condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,18,selective_p0.3_r18,actual,actual,unintervened,actual,1024,0.4966924618751395,0.4966924618751395,0,32.907443576388886,"[33.15703125, 33.390625, 33.21796875, 32.87890625, 33.06171875, 32.540625, 33.03828125, 33.22109375, 33.0375, 32.4375, 33.284375, 32.82265625, 33.65859375, 32.24296875, 32.7359375, 32.40546875, 33.39140625, 32.86953125, 32.88984375, 33.2765625, 32.95390625, 33.5609375, 31.909375, 32.28046875, 32.9625, 32.4609375, 33.38203125, 32.434375, 32.50703125, 32.45625, 33.35546875, 33.02109375, 33.22265625, 33.49453125, 32.82890625, 32.27890625]",85c21cfcf7caa8521694e84ea90a71bb21677983827026b7080264f23d52a66a,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,1.6017132519074583e-16,0.4966924618751395,0,27.223914930555555,"[27.46171875, 26.78984375, 27.3078125, 27.13125, 27.6203125, 26.89921875, 26.69296875, 27.37890625, 27.75546875, 26.4546875, 27.8046875, 27.634375, 27.190625, 26.64609375, 27.27109375, 26.93671875, 26.95, 26.978125, 26.7890625, 27.57734375, 26.88515625, 27.6515625, 26.6796875, 26.7984375, 27.634375, 27.359375, 27.78046875, 27.78046875, 26.89453125, 26.93359375, 27.73515625, 27.59453125, 28.15390625, 26.86171875, 27.43359375, 26.6140625]",26cf88cf62330351f91212268c6b74ba72994651bff16076c29e27b9f7eb93ee,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00013427767231626668,0.4966924618751395,0,27.22378472222222,"[27.475, 26.86875, 27.1984375, 27.35546875, 27.62578125, 26.81328125, 26.64453125, 27.38125, 27.96953125, 26.540625, 27.78359375, 27.65703125, 27.2921875, 26.696875, 27.23515625, 26.915625, 26.978125, 26.94921875, 26.6875, 27.503125, 26.97890625, 27.72109375, 26.575, 26.88125, 27.52734375, 27.42109375, 27.72421875, 27.68359375, 26.8625, 26.8234375, 27.72109375, 27.67578125, 27.9921875, 26.76484375, 27.46484375, 26.66796875]",a85dd4f25453b7058f81c4f0c051f813148d5f309c3069308504c2bbf37c6cad,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0012714901085316092,0.4966924618751395,0,27.27183159722222,"[27.06640625, 27.29609375, 27.2765625, 27.2546875, 27.74140625, 26.925, 26.5453125, 27.37109375, 28.10546875, 26.83984375, 27.77734375, 27.60703125, 27.22265625, 26.41875, 27.478125, 26.68671875, 27.0203125, 27.2765625, 27.08359375, 27.5734375, 27.26796875, 27.81953125, 26.6265625, 26.928125, 27.59921875, 27.53515625, 27.74296875, 27.69296875, 26.90234375, 26.9515625, 27.8, 27.653125, 27.9328125, 26.57109375, 27.45234375, 26.74375]",8898602b91ef03d35634078d3a9c68aa63a7c01fcd655697fa5fd65fa32b4761,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0035524647867852146,0.4966924618751395,0,27.251128472222224,"[27.34140625, 26.615625, 27.41953125, 27.2015625, 27.671875, 26.91171875, 26.446875, 27.14453125, 27.775, 27.05859375, 27.6625, 27.71328125, 27.3703125, 26.89765625, 27.55703125, 26.62890625, 27.2984375, 26.90703125, 26.87421875, 27.58984375, 26.8609375, 27.84375, 26.559375, 27.2078125, 27.715625, 27.16953125, 27.73984375, 27.59921875, 26.953125, 27.04921875, 27.765625, 27.6171875, 28.23046875, 26.715625, 27.3171875, 26.61015625]",bfd4cac0bcaffc2134e77d3c0386f2fcdd5f5bbe5a5b6901700670636f469103,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006339980085051979,0.4966924618751395,0,27.266818576388886,"[27.25703125, 27.25859375, 27.228125, 27.434375, 27.56796875, 27.1078125, 26.740625, 27.646875, 28.1015625, 26.421875, 27.70703125, 27.40703125, 27.4828125, 26.76640625, 27.11484375, 26.77578125, 27.275, 27.19140625, 27.05078125, 27.38828125, 26.8125, 27.540625, 26.71484375, 26.8796875, 27.62265625, 27.375, 27.68671875, 27.828125, 27.08046875, 27.21328125, 27.6328125, 27.76484375, 28.01953125, 26.63203125, 26.99609375, 26.88203125]",bb7c58f97e9824e7be355a85af4d19ac5965cacc80fbf1279f3d9c4878ad59cb,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013510300538637828,0.4966924618751395,0,27.313650173611112,"[27.40546875, 27.11875, 27.2640625, 27.17890625, 27.55703125, 27.328125, 26.5984375, 27.29609375, 28.10546875, 26.68203125, 27.9234375, 27.6921875, 27.23671875, 26.5296875, 27.3828125, 26.8046875, 27.521875, 27.14140625, 27.55, 27.43125, 27.16171875, 27.95234375, 26.68984375, 26.73515625, 27.475, 27.54375, 27.609375, 27.609375, 27.11015625, 27.13125, 27.7359375, 27.9375, 27.965625, 26.77265625, 27.2265625, 26.88671875]",303c8d72bbd758ce16022d7f9c0a1609f9df2084574c495eaf9dba06301c6d21,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030558901691423557,0.4966924618751395,0,27.694813368055552,"[27.94140625, 27.59296875, 27.784375, 27.88359375, 27.96640625, 27.63828125, 27.47890625, 27.26875, 28.7140625, 27.4203125, 28.26640625, 28.41796875, 27.9953125, 27.0484375, 28.2765625, 27.6625, 27.784375, 27.34140625, 27.171875, 27.68671875, 27.55234375, 27.7203125, 27.30859375, 27.259375, 27.93671875, 27.4765625, 27.8265625, 28.17421875, 27.28359375, 27.1375, 27.92890625, 27.7546875, 28.4125, 27.19296875, 27.67734375, 27.03046875]",acf51839763d3107e519ec6b8c53c270cf2ed470c1f24203c5d00778e19bccfe,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06247389235184854,0.4966924618751395,0,28.14767795138889,"[28.21171875, 28.221875, 28.42265625, 28.43828125, 28.63671875, 27.71953125, 27.57265625, 28.08125, 28.86875, 27.41015625, 29.10390625, 27.94140625, 28.6609375, 27.8578125, 28.0046875, 27.7171875, 28.0203125, 27.78515625, 27.7234375, 28.175, 28.6171875, 28.67578125, 27.47890625, 28.0203125, 27.959375, 28.6375, 28.05078125, 28.36015625, 27.9828125, 28.0921875, 28.1359375, 28.3625, 28.4640625, 28.1328125, 28.14765625, 27.625]",1c3a3d50e5826ad8ec3ae54a277ba21a80a3f9a0064c8d68c59dc65895e44d3e,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.12946546231357348,0.4966924618751395,0,29.182486979166665,"[29.2234375, 28.93203125, 29.4796875, 29.40625, 30.190625, 29.28828125, 28.803125, 28.728125, 29.85859375, 28.30703125, 30.1484375, 29.834375, 28.9546875, 28.20859375, 29.4421875, 28.60703125, 29.40546875, 29.21484375, 29.1625, 28.6609375, 28.6671875, 29.36875, 28.4953125, 29.625, 29.07109375, 29.19296875, 29.00078125, 29.43359375, 29.22578125, 28.7765625, 29.89140625, 28.9546875, 29.89453125, 29.44921875, 29.26171875, 28.4046875]",8aa39954b035c66bac66e1f1380492c0c4548e625c8a639417c4d807097f848e,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2703145636059897,0.4966924618751395,0,30.72682291666667,"[30.425, 30.95859375, 31.0515625, 30.8015625, 31.00390625, 30.5828125, 30.70234375, 30.48515625, 31.1484375, 30.07109375, 30.9953125, 31.08125, 31.4125, 30.3703125, 30.509375, 29.76171875, 30.815625, 30.64609375, 30.58203125, 30.725, 31.27109375, 31.53671875, 30.37109375, 30.5078125, 30.99609375, 30.75078125, 30.6921875, 30.55625, 30.3609375, 29.934375, 31.1640625, 31.1171875, 31.1609375, 30.55234375, 30.7984375, 30.265625]",e636fe967f23995ef986b73a14d7299bb72dd293718f99ac2c39ec7d2f7cb01c,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0001827719816615463,0.4966924618751395,0,27.221375868055556,"[27.5265625, 26.846875, 27.37578125, 27.1296875, 27.61953125, 26.8359375, 26.7140625, 27.39453125, 27.828125, 26.434375, 27.821875, 27.646875, 27.17109375, 26.53359375, 27.31015625, 26.96015625, 27.0390625, 27.0921875, 26.80234375, 27.5546875, 26.86015625, 27.63828125, 26.60546875, 26.7625, 27.5953125, 27.29453125, 27.67734375, 27.73515625, 26.89609375, 26.85703125, 27.64140625, 27.73359375, 28.11484375, 26.9609375, 27.38828125, 26.57109375]",947c09929470ee8a1cc4739c152ba95a3c7887b4e50b6ec481832c70525bb9e2,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0009002382180945865,0.4966924618751395,0,27.21404079861111,"[27.325, 26.778125, 27.18359375, 27.10703125, 27.5734375, 26.5859375, 26.83515625, 27.35390625, 27.884375, 26.52890625, 27.97578125, 27.4703125, 27.371875, 26.5890625, 27.36953125, 26.9484375, 26.9671875, 26.9890625, 26.76171875, 27.45, 26.990625, 27.496875, 26.77265625, 26.76953125, 27.6765625, 27.4578125, 27.5359375, 27.9328125, 26.90078125, 26.87890625, 27.7734375, 27.72421875, 28.11953125, 26.6171875, 27.4328125, 26.57734375]",c4403eb7fb17078070b1fc643a8df54d7777dc2665f4cfe2f1a1b20388a79838,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003166736673752623,0.4966924618751395,0,27.254947916666666,"[27.234375, 26.9625, 27.38671875, 27.21640625, 27.67734375, 26.940625, 26.74375, 27.42109375, 27.815625, 26.64375, 27.7, 27.62890625, 27.3796875, 26.64765625, 27.24296875, 26.7296875, 26.81953125, 26.9390625, 26.77265625, 27.56484375, 27.1, 27.6640625, 26.84140625, 26.65390625, 27.61328125, 27.43828125, 27.9625, 27.846875, 26.98046875, 27.078125, 27.60078125, 27.734375, 28.2453125, 26.9, 27.52578125, 26.52578125]",01baf54c5daf93baffdc87a5d8b8479596b3c138c22a05c63d6e2d57cddf392d,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007359658863105554,0.4966924618751395,0,27.409722222222214,"[27.73515625, 27.15546875, 27.68515625, 27.63125, 28.053125, 27.07578125, 26.4875, 27.446875, 27.75390625, 26.94140625, 28.0203125, 27.796875, 27.34453125, 26.690625, 27.5390625, 26.9796875, 27.1609375, 26.90546875, 26.834375, 27.3234375, 27.31015625, 28.1109375, 26.73359375, 26.55546875, 28.03984375, 27.43203125, 28.046875, 27.8609375, 27.1625, 27.39296875, 27.85078125, 27.73046875, 28.3859375, 26.99921875, 27.59765625, 26.9796875]",ae801414b05e2abd2cf7e9b3f6363139e1e896bae05c24c72d764b4a0d3c14d8,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017537992352049957,0.4966924618751395,0,27.4720703125,"[27.84453125, 26.9671875, 28.034375, 27.69921875, 28.33515625, 27.465625, 27.0109375, 27.5671875, 27.578125, 26.7953125, 28.07109375, 27.38359375, 27.72734375, 26.6203125, 27.609375, 27.3953125, 27.43828125, 27.1046875, 27.0875, 27.8796875, 27.375, 28.1515625, 26.79453125, 26.67109375, 28.23125, 27.38671875, 27.74375, 27.671875, 26.90234375, 27.365625, 28.01171875, 27.5890625, 28.446875, 27.07734375, 27.16953125, 26.79140625]",d4fe19d20f83c1eed2d68c9ac305400885a3eca341a29c12e6c6c85c4bad3f4f,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.034013310746609994,0.4966924618751395,0,27.604622395833335,"[27.78984375, 27.2625, 28.12734375, 27.5671875, 28.31171875, 27.5078125, 26.97734375, 27.3875, 28.07421875, 27.38046875, 28.49453125, 27.85390625, 27.50859375, 26.3515625, 27.89140625, 27.45078125, 27.2875, 27.009375, 27.41171875, 28.15546875, 27.46171875, 28.0125, 27.00234375, 26.9109375, 27.9546875, 27.58984375, 27.825, 27.90390625, 27.09921875, 27.60390625, 27.953125, 28.096875, 28.51640625, 27.3203125, 27.3921875, 27.32265625]",d79010dae5b598f4286d28906ac7b616797e40714a65d11dda10d32e2e9c47a6,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06884081027826187,0.4966924618751395,0,28.09361979166667,"[28.521875, 28.02734375, 28.3484375, 27.7625, 28.6265625, 27.73046875, 27.8578125, 28.2921875, 28.62578125, 27.43359375, 28.94375, 28.3515625, 27.71953125, 27.059375, 28.3078125, 27.9015625, 28.5265625, 27.34375, 28.33125, 28.29609375, 28.5453125, 28.65234375, 27.32421875, 27.7125, 28.1078125, 28.2609375, 27.6875, 28.246875, 27.9484375, 28.53515625, 28.42109375, 28.12578125, 28.83359375, 27.9203125, 27.34921875, 27.69140625]",dbea188f08a68008b2f38ca141bc1bb21b9c2a5aaeb2866f9e75b930da944082,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13547144060514796,0.4966924618751395,0,29.12037760416667,"[29.584375, 28.75078125, 29.6015625, 29.375, 29.49921875, 28.9890625, 28.72890625, 29.24609375, 28.9015625, 28.2265625, 30.2671875, 29.73515625, 29.37578125, 27.97109375, 29.58984375, 28.6046875, 29.33515625, 28.37109375, 28.72734375, 29.3796875, 29.62890625, 29.6140625, 28.44453125, 28.94765625, 29.125, 28.9046875, 28.68828125, 29.91328125, 28.9640625, 28.80703125, 29.89453125, 28.9171875, 29.33828125, 28.7140625, 29.0859375, 29.0859375]",3499c342c94332abbacaa99da3e39e0e69dcc5aa17af8e3ebb22e0b8984214b9,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26589403903792463,0.4966924618751395,0,30.623415798611113,"[31.36796875, 30.6703125, 31.175, 30.5109375, 30.74609375, 30.2328125, 30.02734375, 30.9546875, 30.525, 30.02890625, 31.09765625, 31.08828125, 30.9046875, 29.43984375, 30.83671875, 29.79453125, 31.16328125, 30.2234375, 30.60234375, 30.88046875, 31.28984375, 31.07890625, 30.46640625, 30.39140625, 30.8796875, 30.3203125, 30.38046875, 30.42578125, 30.10390625, 30.83046875, 31.60234375, 30.7578125, 30.80703125, 30.12890625, 30.4171875, 30.2921875]",0c57938160e23be92877d550f0d91991d6d5da47ae5697a0ab596774a11e5d78,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0020628241461312364,0.4966924618751395,0,27.227235243055556,"[27.1875, 26.9546875, 27.4515625, 27.28671875, 27.6953125, 26.928125, 26.72109375, 27.4828125, 27.68671875, 26.584375, 27.575, 27.58125, 27.20703125, 26.7875, 27.3296875, 26.815625, 26.9, 27.059375, 26.8234375, 27.48203125, 27.23515625, 27.52890625, 26.675, 26.5578125, 27.58828125, 27.3796875, 27.7765625, 27.9796875, 27.021875, 26.95859375, 27.721875, 27.56015625, 28.00625, 26.746875, 27.35859375, 26.5453125]",8c6fa149fe8c55763e1ada3dc1bc1869d0d85017bdc59af8e75b07173e8a0208,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0009986377935847683,0.4966924618751395,0,27.219921875,"[27.30078125, 27.0671875, 27.15859375, 27.25546875, 27.69765625, 27.1796875, 26.678125, 27.23671875, 27.759375, 26.659375, 27.98046875, 27.50703125, 27.15546875, 26.47421875, 27.38203125, 26.83515625, 27.0328125, 26.90859375, 26.7359375, 27.5484375, 26.57265625, 27.6, 26.61484375, 26.7640625, 27.77578125, 27.32421875, 27.71015625, 27.87578125, 26.915625, 26.96484375, 27.90546875, 27.53046875, 28.0390625, 27.01015625, 27.2765625, 26.484375]",0fb0c59fb98d98f99228d2d9b8a93bdb8bcb5fd2612e7485c0fde1ada997246d,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0014257968966858165,0.4966924618751395,0,27.227278645833334,"[27.3375, 27.0046875, 27.40390625, 27.11640625, 27.7296875, 26.73046875, 26.55546875, 27.40703125, 27.834375, 26.65, 27.69921875, 27.7484375, 27.21953125, 26.696875, 27.2265625, 26.95625, 27.08359375, 27.11640625, 26.86796875, 27.459375, 26.92734375, 27.65234375, 26.609375, 26.959375, 27.61171875, 27.33984375, 27.490625, 27.85859375, 26.95, 27.04140625, 27.65703125, 27.56484375, 28.01328125, 26.90234375, 27.32578125, 26.434375]",764c2dc96940580b007b77f8ec5a9910f0aa75b5ab617e66fbea8e4e352d28c7,2026073104,selective_p0.3_r18|0
selective,0.3,18,selective_p0.3_r18,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009482205369241703,0.4966924618751395,0,27.24930555555555,"[27.63359375, 26.84765625, 27.0625, 27.1625, 27.5890625, 27.03046875, 26.53828125, 27.3984375, 27.946875, 26.6203125, 27.90625, 27.6515625, 27.52421875, 26.665625, 27.3125, 26.9203125, 27.11796875, 26.99375, 26.84921875, 27.57578125, 26.721875, 27.5, 26.72421875, 26.71953125, 27.56796875, 27.35546875, 27.74375, 27.74765625, 27.0328125, 27.08046875, 27.73203125, 27.7046875, 28.11796875, 26.8625, 27.38828125, 26.62890625]",242e69d9dd3034f3172c4379d8082d97aa98e7696c77de7964a3825e59142b13,2026073104,selective_p0.3_r18|0
