condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,1,selective_p0.8_r01,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1595990397084956,0.4935623530973284,0,28.951736111111114,"[29.01015625, 29.23046875, 29.48046875, 29.22109375, 28.84765625, 29.07890625, 28.5734375, 29.303125, 28.68984375, 28.71875, 28.6734375, 28.821875, 28.6140625, 28.1546875, 28.95078125, 28.46640625, 28.81328125, 28.74765625, 29.1796875, 28.28984375, 28.9453125, 29.14609375, 28.66328125, 29.38359375, 28.73046875, 28.7171875, 29.7484375, 29.16953125, 28.6859375, 28.92265625, 28.9765625, 29.21640625, 29.10625, 29.11796875, 29.5109375, 29.35625]",e6994cc1950ccd23663e5cfe63c4c1e04a05bfee722b6ef9a383f68da2cfd74b,2026073104,selective_p0.8_r01|0
selective,0.8,1,selective_p0.8_r01,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.15519355569184565,0.4935623530973284,0,29.034505208333332,"[28.79140625, 29.18828125, 29.1, 29.20078125, 28.66484375, 29.046875, 29.2046875, 28.44453125, 28.175, 28.5859375, 29.2859375, 28.28125, 28.98359375, 29.17578125, 29.2859375, 29.03203125, 28.20078125, 27.9078125, 28.93515625, 28.06171875, 29.81875, 29.41328125, 29.67265625, 29.44140625, 29.85390625, 29.2125, 29.55859375, 29.1140625, 29.62734375, 28.76875, 29.721875, 28.9828125, 29.14296875, 28.60078125, 29.38671875, 29.3734375]",fec9035109357e21abe7630d5c1923e8e34cfeb6fc5064652e9ef880ef5333d2,2026073104,selective_p0.8_r01|0
selective,0.8,1,selective_p0.8_r01,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.4935623530973284,0.4935623530973284,0,33.226236979166664,"[33.1625, 33.39453125, 33.196875, 33.52578125, 33.890625, 33.51015625, 32.65, 33.21875, 32.97109375, 32.49765625, 33.31953125, 32.7609375, 33.4328125, 33.47109375, 33.46484375, 33.21640625, 33.33359375, 33.20546875, 33.521875, 33.87109375, 33.51171875, 33.11015625, 33.1640625, 32.9328125, 33.07578125, 32.98046875, 33.0203125, 33.3453125, 33.1796875, 32.89140625, 33.0109375, 33.40703125, 33.128125, 32.9734375, 33.353125, 33.44453125]",28f75fb028e66c1fc9e43ded973bcbb50bc462364784f9d3d59911a21a46e341,2026073104,selective_p0.8_r01|0
selective,0.8,1,selective_p0.8_r01,actual,actual,unintervened,actual,1024,0.4935623530973284,0.4935623530973284,1,33.147851562499994,"[33.6015625, 33.3890625, 33.7203125, 33.32265625, 33.87734375, 33.696875, 33.1953125, 33.365625, 33.24375, 33.01171875, 32.9578125, 33.3546875, 33.07890625, 33.86015625, 33.11953125, 33.0328125, 32.896875, 32.96015625, 33.29140625, 32.9359375, 32.62265625, 32.75234375, 33.0921875, 33.2984375, 32.67109375, 32.43203125, 33.15625, 32.8109375, 31.8171875, 33.140625, 32.87421875, 33.65703125, 34.22109375, 33.54375, 32.21875, 33.1015625]",6bb441be062ed5288c87ef4ed983ce36400991e35d97b69f3e2999b2f2d14762,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.4935623530973284,1,27.1578125,"[27.184375, 27.64375, 27.9515625, 27.02109375, 27.21796875, 27.0078125, 26.9203125, 26.96953125, 27.1296875, 26.6890625, 26.940625, 26.9796875, 26.85546875, 28.23984375, 27.2609375, 26.36953125, 26.8625, 27.15546875, 27.05234375, 27.365625, 27.525, 27.47421875, 27.17109375, 26.98203125, 27.1578125, 26.8328125, 27.15546875, 27.4234375, 27.1125, 27.7390625, 26.8953125, 27.35703125, 27.10703125, 27.88828125, 26.3578125, 26.68515625]",1022f2a39f5cce2bb6c102ad1f14602018ff1d35e69b6d611ccf153df41e99b0,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00041310972550023155,0.4935623530973284,1,27.16861979166667,"[27.25625, 27.6296875, 28.0046875, 27.05703125, 27.4265625, 26.984375, 26.8640625, 27.01171875, 27.29921875, 26.5953125, 26.85, 26.96328125, 26.93359375, 28.35, 27.36328125, 26.59375, 26.765625, 27.159375, 27.00390625, 27.34765625, 27.428125, 27.53203125, 27.175, 27.01484375, 27.1109375, 26.73046875, 27.2296875, 27.4484375, 27.015625, 27.71875, 26.853125, 27.328125, 27.07265625, 27.85625, 26.33828125, 26.75859375]",c8ebf0bf25cc0392ebe79c75141873b9345736d26bc900358782bd30f0f7d764,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0018184768804510578,0.4935623530973284,1,27.20464409722222,"[27.475, 27.846875, 28.10390625, 27.115625, 27.65078125, 27.09296875, 26.97421875, 26.875, 27.14453125, 26.534375, 27.16640625, 26.75078125, 26.98828125, 28.21015625, 27.37265625, 26.5640625, 26.86640625, 27.33984375, 27.06953125, 27.5171875, 27.3390625, 27.3953125, 27.31171875, 27.01015625, 27.15234375, 26.62734375, 27.2671875, 27.13359375, 27.3078125, 27.8546875, 26.78515625, 27.50234375, 27.16484375, 27.78046875, 26.3328125, 26.74375]",0920241f493313af6838badd56edc0b1a6da1c43e1589b2fca77f3f388aea905,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004955914909682408,0.4935623530973284,1,27.22057291666667,"[27.22734375, 28.03671875, 27.9296875, 27.171875, 27.5359375, 27.225, 26.871875, 26.81328125, 27.13046875, 26.859375, 26.7734375, 26.8609375, 27.26796875, 28.521875, 27.434375, 26.58984375, 26.62890625, 27.3140625, 27.06484375, 27.3546875, 27.4796875, 27.39296875, 27.33046875, 27.3484375, 27.24375, 27.109375, 27.1453125, 27.5171875, 27.1140625, 27.628125, 26.80234375, 27.34140625, 27.11328125, 27.97109375, 26.25078125, 26.53984375]",a55cabbc44ad0418dd305af73b7ed3d7f3f6011eb15cdcc05134a8d55b7a7516,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.008025666734732904,0.4935623530973284,1,27.206814236111107,"[27.57734375, 27.78515625, 27.7453125, 27.10703125, 27.77890625, 27.1015625, 26.66015625, 27.10078125, 26.909375, 26.65078125, 27.2390625, 27.2546875, 26.76484375, 28.33046875, 27.50078125, 26.409375, 26.7640625, 26.97734375, 26.7234375, 27.46875, 27.5453125, 27.4625, 27.35390625, 27.4171875, 27.18515625, 26.9375, 27.5125, 27.4, 27.18203125, 27.8703125, 26.5828125, 27.2359375, 27.46953125, 27.27265625, 26.440625, 26.728125]",e0911750f957f958b3b69f2d747d626b17527655602d27d5db4c070092f265e9,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.016791450215210276,0.4935623530973284,1,27.284592013888886,"[27.41875, 27.79140625, 27.896875, 27.1078125, 27.91796875, 27.26171875, 27.0390625, 27.17890625, 26.9640625, 26.56015625, 27.2953125, 27.23359375, 26.77265625, 28.178125, 27.69921875, 26.96015625, 26.90859375, 27.79375, 26.83984375, 27.31484375, 27.52734375, 27.23203125, 27.09296875, 27.32265625, 27.31953125, 27.125, 27.765625, 27.28984375, 26.91796875, 27.58125, 27.4609375, 27.33046875, 27.175, 27.8890625, 26.15390625, 26.92890625]",f58412277fd9a95b6dd116e5782fcbefe7d6ee008e6a333a393fdcea0313bd81,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.04030774997414949,0.4935623530973284,1,27.63138020833334,"[27.7796875, 28.3515625, 28.20078125, 27.85625, 28.02109375, 27.43046875, 27.2359375, 27.07421875, 27.72734375, 27.353125, 26.9734375, 27.1734375, 27.66796875, 28.57734375, 27.3046875, 27.32890625, 27.39765625, 27.82421875, 27.26328125, 27.83515625, 28.0296875, 27.4046875, 27.26640625, 27.4828125, 27.759375, 27.3953125, 27.74296875, 27.73828125, 27.69609375, 27.64453125, 27.5046875, 28.003125, 27.83203125, 28.1546875, 26.7390625, 27.959375]",206a0e0b4e58d2fc105a7671ce1cffd2fc3577159ad3fce8651bc61c4029e7af,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07787463554084639,0.4935623530973284,1,28.205078125,"[28.51484375, 28.2484375, 28.80390625, 28.14296875, 28.40546875, 28.334375, 27.94765625, 28.1203125, 28.35546875, 28.19453125, 28.221875, 27.628125, 28.03125, 28.57265625, 28.428125, 27.721875, 27.890625, 27.82421875, 28.04453125, 28.425, 28.02109375, 28.53359375, 28.159375, 28.75078125, 27.9828125, 28.0828125, 27.94140625, 28.284375, 27.8578125, 28.62890625, 28.02734375, 28.009375, 28.55546875, 28.953125, 27.52421875, 28.2140625]",1ca5d66af4615093d2c8b73f64b18a294874d557af50a48cc1e142f2ab8b8c66,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.15347072048742683,0.4935623530973284,1,29.167578124999995,"[29.18515625, 29.02890625, 29.8546875, 29.1265625, 29.4953125, 28.76953125, 28.73671875, 27.8234375, 29.07265625, 28.99375, 28.8140625, 29.2171875, 28.746875, 29.6703125, 29.38671875, 28.17109375, 28.53984375, 28.8171875, 29.1046875, 29.2640625, 29.22109375, 29.03515625, 29.42578125, 29.53828125, 29.51953125, 29.28203125, 29.54453125, 29.8578125, 28.89453125, 29.40859375, 28.84765625, 29.48671875, 29.54609375, 29.9890625, 29.14609375, 29.47109375]",40e9caaf346ff14d5d05afeffd63322d6320ab1d28abfe9fd03f54694f2cf948,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.29306058920851863,0.4935623530973284,1,30.777756076388886,"[30.7734375, 30.85625, 31.15703125, 30.7515625, 31.02578125, 31.1984375, 30.8671875, 30.15625, 30.51796875, 30.72109375, 31.39296875, 30.29296875, 30.43046875, 30.5890625, 30.8328125, 30.45703125, 30.1578125, 30.33671875, 30.05859375, 30.19375, 31.01640625, 30.75390625, 30.27734375, 31.04921875, 30.76953125, 30.659375, 31.290625, 31.4, 30.1734375, 31.321875, 30.9609375, 30.58515625, 31.34296875, 31.52265625, 30.63125, 31.47734375]",b1bb6d6069071dc658c21abd8d51523ca7a925dfc4b33b3a8aa867216e9588b3,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00035778722515266125,0.4935623530973284,1,27.167100694444443,"[27.29765625, 27.5984375, 27.9703125, 26.9796875, 27.25703125, 27.04140625, 26.9, 27.0671875, 27.24296875, 26.7, 26.90625, 27.0046875, 26.88984375, 28.3046875, 27.24765625, 26.35, 26.753125, 27.1203125, 26.97421875, 27.45, 27.6140625, 27.47265625, 27.32421875, 26.9609375, 27.2453125, 26.73984375, 27.2078125, 27.54921875, 26.95859375, 27.77421875, 26.87734375, 27.39765625, 27.03359375, 27.88828125, 26.25, 26.66640625]",4ee9c5c9dd70e179bb92fc2fd2937f1ea9e9c03242417eae62746e4cb9a82358,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0016572989934529308,0.4935623530973284,1,27.16974826388889,"[27.16875, 27.728125, 27.9203125, 26.9515625, 27.30546875, 27.16875, 26.95, 26.9125, 27.0734375, 26.70703125, 27.16640625, 27.10078125, 26.9296875, 28.1625, 27.3796875, 26.434375, 26.68828125, 27.25390625, 27.04453125, 27.284375, 27.63984375, 27.32734375, 27.39296875, 26.88203125, 27.28984375, 26.7296875, 27.30234375, 27.3125, 26.89140625, 27.74765625, 26.86875, 27.32421875, 27.06328125, 27.934375, 26.36015625, 26.7140625]",2453278fbf4be7721ada04706ea390c79a5d0190c3cf43e505d0d6b6f521c576,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.004345404339533017,0.4935623530973284,1,27.18233506944445,"[27.078125, 27.5078125, 27.89375, 26.97421875, 27.35390625, 26.90390625, 26.85859375, 26.7546875, 27.159375, 26.85703125, 27.0375, 27.1, 26.9515625, 28.20625, 27.26640625, 26.20703125, 27.02421875, 27.12109375, 27.0765625, 27.3828125, 27.5671875, 27.496875, 27.37734375, 27.42265625, 27.55703125, 26.56875, 27.1734375, 27.3890625, 27.07578125, 27.984375, 27.0546875, 27.43984375, 27.00625, 27.9703125, 26.240625, 26.525]",64bf09fb7f6f809f41c24ad0ea620a8ce4bfbe3d560713d43246fc1cd215f2d8,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.010098412962695806,0.4935623530973284,1,27.30601128472222,"[27.25859375, 27.89375, 27.93828125, 27.05390625, 27.5, 27.49375, 27.0375, 27.04609375, 27.32109375, 26.675, 27.20625, 27.26171875, 26.9703125, 28.290625, 27.37265625, 26.82734375, 26.865625, 27.371875, 27.33984375, 27.72265625, 27.28984375, 27.42265625, 27.68125, 27.2421875, 27.34296875, 26.85859375, 27.2265625, 27.41640625, 27.01328125, 28.0828125, 26.93359375, 27.7484375, 27.4, 27.97734375, 26.47265625, 26.4609375]",d683e5cd26e5cd1ce042407ae3a9b89d41e4c190d07f6dad1303a4b6cb61e3a2,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.023233989715236558,0.4935623530973284,1,27.421527777777776,"[27.81328125, 27.9015625, 27.940625, 27.17421875, 27.60234375, 27.34140625, 27.40703125, 26.91796875, 27.7296875, 26.85546875, 27.23203125, 27.084375, 27.4015625, 28.58125, 27.3140625, 26.884375, 26.659375, 27.49375, 27.6796875, 27.4734375, 27.44765625, 27.1203125, 27.56640625, 28.0796875, 27.21640625, 26.78359375, 27.4921875, 27.28671875, 27.11796875, 28.1734375, 27.35234375, 27.4203125, 27.55, 28.2796875, 26.89140625, 26.909375]",a8244a93e7db44623e7d47c8569a7581f640d2a6fefedb3b4c936d9f710e0330,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.04394517800298382,0.4935623530973284,1,27.70583767361111,"[28.11171875, 28.16171875, 27.76640625, 27.378125, 27.71328125, 27.4859375, 27.5140625, 27.075, 27.75703125, 27.13359375, 27.634375, 27.79921875, 27.7453125, 28.62421875, 27.5859375, 27.37109375, 27.11015625, 27.8625, 27.60546875, 28.29453125, 27.68671875, 27.6203125, 27.759375, 28.1765625, 28.0203125, 27.55078125, 27.87109375, 28.15078125, 27.53671875, 28.35859375, 27.66640625, 28.21015625, 27.38359375, 28.29921875, 26.49921875, 26.890625]",70fdec064b10046c00fe48aca33e80e403f38fa771184583562d5a19f7a75b79,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0871887994836921,0.4935623530973284,1,28.29476996527778,"[27.8203125, 29.29609375, 28.76328125, 28.33359375, 28.35703125, 28.42578125, 28.615625, 28.028125, 28.3265625, 27.73671875, 28.5625, 27.4953125, 27.88359375, 28.8984375, 28.49453125, 27.90625, 27.45546875, 27.61875, 28.30390625, 27.9828125, 28.61015625, 28.16484375, 27.78984375, 29.17109375, 28.146875, 28.15546875, 28.70390625, 29.078125, 28.11328125, 29.29140625, 27.92734375, 28.659375, 28.03203125, 28.93984375, 27.4671875, 28.05625]",10875bd6bb3f3a10c99d8bc0280ddec62a0709c134888e6d8e6093143260aee3,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.16666710756037825,0.4935623530973284,1,29.125325520833332,"[29.075, 29.8109375, 30.103125, 28.6015625, 28.91484375, 29.2375, 29.35078125, 29.32890625, 28.60234375, 28.98671875, 28.690625, 28.85859375, 28.85859375, 29.58984375, 28.50078125, 28.52265625, 28.67265625, 28.84296875, 29.53125, 28.953125, 28.91796875, 29.2875, 29.0421875, 30.07421875, 29.3078125, 29.00546875, 28.7765625, 29.59921875, 28.465625, 29.8359375, 28.94765625, 29.296875, 29.3875, 29.7296875, 28.59296875, 29.21171875]",9839bf99bb6dea5c117c286a3fed80075e809c700c84a5504f12db5b8d3ebe82,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3013004975107655,0.4935623530973284,1,30.643098958333333,"[30.446875, 30.82890625, 31.37265625, 30.80625, 30.7875, 30.76796875, 30.54921875, 30.39921875, 30.53828125, 30.4515625, 30.71796875, 30.86328125, 29.75703125, 31.56953125, 30.20859375, 30.16328125, 30.128125, 30.28203125, 30.9875, 30.83125, 30.77421875, 31.06484375, 29.946875, 30.6421875, 30.96875, 30.471875, 30.30625, 30.67890625, 30.2140625, 30.7828125, 30.4140625, 31.0015625, 31.021875, 31.384375, 30.1, 30.921875]",bafc8316b10a7d6c1974cfa8555dd205379007cefac8fb54008580b91c8dad25,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002973053387085027,0.4935623530973284,1,27.219921875,"[27.31328125, 27.6265625, 27.9609375, 27.20625, 27.46171875, 27.3015625, 26.9609375, 27.19765625, 26.95, 26.6, 27.12265625, 27.1421875, 27.06640625, 28.240625, 27.3953125, 26.51328125, 26.8359375, 27.0453125, 27.1125, 27.6828125, 27.52421875, 27.51796875, 27.4515625, 27.0546875, 27.09375, 26.8125, 27.1046875, 27.378125, 26.98671875, 27.76328125, 26.9015625, 27.60078125, 26.9390625, 27.70390625, 26.396875, 26.9515625]",7d2df2a077718998585cfec452ca8957950902bd0431dbc1bee122a157814bd3,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0017200950149225962,0.4935623530973284,1,27.209266493055555,"[27.203125, 27.615625, 27.82421875, 27.13671875, 27.50390625, 27.03125, 27.09609375, 27.12109375, 26.92734375, 26.62109375, 26.96015625, 27.2140625, 26.91484375, 28.31171875, 27.32265625, 26.83359375, 26.696875, 27.2484375, 26.86640625, 27.5234375, 27.4671875, 27.4046875, 27.26640625, 27.1765625, 27.27734375, 26.86484375, 27.3328125, 27.234375, 27.18671875, 27.6890625, 26.91015625, 27.3734375, 27.17265625, 27.915625, 26.459375, 26.8296875]",0fe88cc363acde1ba3817166ab2ae5bb363d941669032f0e2797253fac344baa,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001615321679551204,0.4935623530973284,1,27.210742187500003,"[27.48203125, 27.76796875, 28.04296875, 27.24140625, 27.5453125, 27.1296875, 26.9625, 27.2078125, 27.240625, 26.7515625, 26.93828125, 26.98828125, 27.02734375, 28.2796875, 27.19375, 26.44609375, 26.92265625, 27.1578125, 26.921875, 27.35390625, 27.48359375, 27.44765625, 27.1203125, 26.94296875, 27.1890625, 26.909375, 27.31875, 27.4671875, 27.05078125, 27.78984375, 26.93203125, 27.296875, 27.19140625, 27.771875, 26.36953125, 26.70390625]",c41c2d38cdda44111b32ebcfc2a4ee8628a47f36cb83cbe01153eb43a5062e2c,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0013047193908125288,0.4935623530973284,1,27.130729166666665,"[27.05234375, 27.72109375, 27.97265625, 26.88359375, 27.32890625, 26.925, 26.8234375, 26.90078125, 27.03125, 26.61953125, 26.90859375, 26.9921875, 27.0171875, 28.08125, 27.24375, 26.36171875, 26.7515625, 27.27265625, 26.84609375, 27.6484375, 27.496875, 27.34921875, 27.22109375, 27.03359375, 27.22109375, 26.6765625, 27.225, 27.4078125, 26.91171875, 27.55859375, 27.05703125, 27.40546875, 27.040625, 27.759375, 26.20234375, 26.7578125]",8fd8b27c37a5e41547b7c18fccb529fdee5013224bf598ec3368184a839676b7,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0016101791299655715,0.4935623530973284,1,27.19466145833333,"[27.19609375, 27.721875, 28.11796875, 26.975, 27.2828125, 27.02578125, 26.9765625, 26.8828125, 27.04765625, 26.6640625, 27.11328125, 26.96796875, 27.046875, 28.31953125, 27.42890625, 26.39609375, 26.8765625, 27.18984375, 26.9, 27.29453125, 27.60234375, 27.44140625, 27.28203125, 27.0921875, 27.4109375, 26.8421875, 27.18046875, 27.5140625, 26.965625, 27.75078125, 26.97421875, 27.3265625, 27.15390625, 27.9171875, 26.23984375, 26.88984375]",679a9ce48c1b2e066b3bea7cf384e38e0c21afdfbd33a5fc619e409e03d53513,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.01061818928440644,0.4935623530973284,1,27.27367621527778,"[27.3078125, 27.6484375, 27.72109375, 27.25, 27.52890625, 27.0, 26.9734375, 26.96171875, 27.21484375, 26.65546875, 27.225, 27.246875, 27.0765625, 28.52734375, 27.0640625, 26.78515625, 26.7921875, 27.39375, 27.259375, 27.4796875, 27.4796875, 27.76875, 27.35, 27.2484375, 27.0453125, 27.0078125, 27.3609375, 27.39140625, 27.0328125, 27.765625, 27.20703125, 27.7625, 27.0296875, 27.7078125, 26.74296875, 26.83984375]",c2db9817fc982cb3111b0a720ae97615c34a33000cad1dccd03fe26d5844df28,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.010661374744234462,0.4935623530973284,1,27.343750000000004,"[27.57890625, 27.71484375, 28.07265625, 27.2484375, 27.825, 27.24375, 26.9421875, 27.40859375, 27.2125, 26.6171875, 27.3921875, 27.14375, 27.07109375, 28.50234375, 27.2734375, 26.89453125, 27.07734375, 27.32734375, 27.4078125, 27.3609375, 27.55234375, 27.60859375, 27.17734375, 27.2828125, 27.56953125, 26.915625, 27.175, 27.48203125, 26.96640625, 27.71328125, 27.13671875, 27.44140625, 27.36015625, 28.06640625, 26.48125, 27.13125]",2e8e219c4e8d4aa4f0e6c2ce3ee04df66b5621b3702e953b88f320b92bcc0608,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008372134781936689,0.4935623530973284,1,27.243250868055554,"[27.56015625, 28.2265625, 27.90859375, 26.94140625, 27.80390625, 27.39609375, 26.7671875, 26.91328125, 27.2171875, 26.31484375, 27.1359375, 27.0796875, 26.87890625, 28.0203125, 27.1578125, 26.59453125, 26.7515625, 27.28046875, 27.15234375, 27.4859375, 27.53671875, 27.31015625, 27.321875, 27.06796875, 27.3203125, 26.76953125, 27.37265625, 27.390625, 27.17578125, 27.99140625, 27.2328125, 27.28671875, 27.37265625, 27.77109375, 26.56796875, 26.68203125]",fe3c268a63b9d0dc00cccdc21f2ca34549be0383052f11e417d12b8e72fcde9b,2026073104,selective_p0.8_r01|1
selective,0.8,1,selective_p0.8_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.007536720940843767,0.4935623530973284,1,27.238346354166666,"[27.19765625, 27.9328125, 27.75625, 27.19765625, 27.57734375, 27.29609375, 26.91640625, 26.90234375, 27.1546875, 26.30703125, 27.09140625, 27.20546875, 26.9125, 28.18515625, 27.09921875, 26.35078125, 27.08515625, 27.18359375, 27.24609375, 27.36484375, 27.6109375, 27.54140625, 27.14375, 27.19375, 27.41953125, 26.85625, 27.63515625, 27.6109375, 27.18125, 27.8, 26.9703125, 27.46328125, 27.19296875, 27.60859375, 26.525, 26.86484375]",e12eab64597a9079afb80f8da86fd3b86691beff7ba365ff98f75ee284efed18,2026073104,selective_p0.8_r01|1
