condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,11,selective_p0.7_r11,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2771973010258068,0.4963497484796794,0,30.741818576388887,"[31.00234375, 29.9515625, 30.45234375, 31.6609375, 30.63828125, 30.87109375, 30.43046875, 30.32578125, 30.20078125, 30.5609375, 30.26171875, 31.10390625, 30.16484375, 30.203125, 31.08125, 31.04921875, 31.01796875, 30.41484375, 31.5171875, 30.66953125, 31.45859375, 30.9921875, 31.18984375, 30.43828125, 30.6546875, 31.5859375, 30.540625, 31.09375, 30.4578125, 31.21484375, 30.8421875, 31.453125, 30.19140625, 30.1125, 30.425, 30.4765625]",0b9d41772114cd000ca9c7d7d1b220423b2df0e72bdffaa4d53ccca841ec37de,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003554677121919594,0.4963497484796794,0,27.04670138888889,"[27.575, 27.25, 26.9921875, 27.4921875, 26.884375, 26.959375, 27.00703125, 27.0640625, 27.3125, 26.66796875, 26.80703125, 27.42734375, 26.92265625, 26.5953125, 27.5453125, 26.5625, 26.834375, 26.96953125, 26.60234375, 27.3359375, 26.76640625, 27.2453125, 27.74296875, 26.903125, 26.3203125, 27.24140625, 27.30625, 27.3609375, 26.87578125, 26.85703125, 27.17578125, 28.18828125, 27.0703125, 26.49453125, 26.44453125, 26.88125]",5435a2cdaf4cad7c44e3f73dc90ead0606948b4cdfc54ff48ca2f15c65726eeb,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0023154264105286833,0.4963497484796794,0,27.05711805555556,"[27.62578125, 27.20390625, 26.8515625, 27.61171875, 26.846875, 27.05546875, 26.95546875, 27.08828125, 27.41171875, 26.7484375, 26.9046875, 27.453125, 26.81171875, 26.47421875, 27.45859375, 26.83671875, 26.728125, 27.02578125, 26.640625, 27.28515625, 26.5015625, 27.0015625, 27.940625, 26.89296875, 26.403125, 27.3390625, 27.196875, 27.44375, 27.09921875, 27.090625, 27.0640625, 28.0125, 26.965625, 26.62109375, 26.5375, 26.928125]",5fb2e2434b5023ad07d69c64ff94d6ecb4b99424b413c9cef0c3590c8e1f3d65,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.004141212129270441,0.4963497484796794,0,27.076475694444447,"[27.4828125, 27.35078125, 27.0359375, 27.7921875, 26.8265625, 26.96328125, 26.8578125, 27.00390625, 27.7, 26.5125, 26.84921875, 27.3265625, 26.75234375, 26.31484375, 27.7421875, 26.65703125, 26.97421875, 26.98203125, 26.58203125, 27.24296875, 26.921875, 27.084375, 27.93203125, 26.9234375, 26.309375, 27.38828125, 27.32109375, 27.50390625, 26.825, 27.32578125, 27.053125, 28.1828125, 26.875, 26.72734375, 26.534375, 26.89609375]",c357368855872d004b84a968402c165280bc291bc653b37ecc00641a12e66610,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008617045372448295,0.4963497484796794,0,27.19924045138889,"[27.5203125, 27.43671875, 27.0921875, 27.83125, 26.9609375, 27.18203125, 27.2625, 26.85546875, 27.759375, 26.7546875, 26.965625, 27.41015625, 26.8203125, 26.946875, 27.71640625, 26.99375, 26.9671875, 27.00703125, 26.896875, 27.0609375, 26.97109375, 27.12109375, 27.90625, 26.9171875, 26.503125, 27.80703125, 27.175, 27.5734375, 27.18828125, 27.1171875, 27.1921875, 28.1671875, 26.81484375, 27.1171875, 26.99296875, 27.16796875]",0bed165291123ee57ce1c2e610cf904e82c9353441554fbd4621d3f335e056f0,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018579387185580033,0.4963497484796794,0,27.25985243055555,"[27.90234375, 27.28515625, 27.3859375, 28.3234375, 26.75703125, 27.225, 27.23359375, 26.6140625, 27.35546875, 26.6953125, 27.18359375, 27.31015625, 26.89921875, 26.9421875, 27.9453125, 27.11796875, 27.3859375, 26.928125, 26.9796875, 27.5, 27.196875, 27.0671875, 27.7984375, 27.5796875, 26.56875, 27.50703125, 27.021875, 27.55625, 26.7203125, 27.3796875, 27.31796875, 28.4390625, 27.03046875, 27.1515625, 26.67734375, 27.37265625]",4c33164184a0c1cf7953819dc8973225b82375fba6c2ab76b50b5e748251e34c,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.036662477646806274,0.4963497484796794,0,27.534852430555556,"[27.85390625, 27.9078125, 27.24921875, 28.5796875, 27.134375, 27.97890625, 27.72578125, 27.13359375, 27.296875, 27.18046875, 27.334375, 27.81171875, 27.09296875, 27.00390625, 28.1875, 27.39453125, 27.17109375, 27.08203125, 27.16796875, 27.54921875, 28.02890625, 27.20703125, 28.42421875, 27.56484375, 26.9, 27.8125, 27.1390625, 28.21875, 27.5078125, 27.8515625, 27.13125, 28.85703125, 27.58046875, 26.878125, 27.121875, 27.1953125]",5bcf10e258c88e67a3f7c6b6eb8b95e624bb907b38ed548bdc937c35ba7c821a,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07291679856801139,0.4963497484796794,0,28.083246527777774,"[28.525, 28.12109375, 28.153125, 28.76953125, 27.82109375, 28.35546875, 28.12734375, 28.40859375, 28.16171875, 27.45859375, 28.18515625, 27.89609375, 27.68046875, 27.853125, 28.8046875, 27.896875, 27.85390625, 27.94765625, 27.559375, 28.08671875, 28.490625, 28.56015625, 28.346875, 28.85703125, 27.2625, 27.85546875, 27.47109375, 28.57421875, 28.190625, 28.12265625, 27.89921875, 28.98046875, 28.0328125, 27.565625, 27.56015625, 27.56171875]",264bb3525e6a8a020501f76ba91f29f46e5fa7388ac8aa446998fb365dfc9bdd,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1475773938090032,0.4963497484796794,0,29.157812500000002,"[29.871875, 28.63125, 29.04609375, 29.58984375, 29.1140625, 29.29375, 29.3515625, 28.865625, 28.85, 29.26171875, 29.0921875, 28.9953125, 29.3171875, 29.10546875, 29.24609375, 28.99921875, 28.984375, 28.97578125, 28.97109375, 28.4765625, 29.48046875, 28.865625, 29.33125, 29.56875, 29.1609375, 29.50546875, 29.1796875, 29.53359375, 29.13671875, 29.0234375, 29.05234375, 29.12734375, 29.49375, 29.17578125, 28.63046875, 29.3765625]",2f4e1e7563d7a268c3f651fa419d2412e14a273dbc520219fd4531c681537e6a,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2836116285563198,0.4963497484796794,0,30.45503472222222,"[30.30078125, 30.72734375, 30.51875, 30.44921875, 29.74140625, 30.4640625, 30.3421875, 30.57890625, 30.26484375, 31.009375, 30.346875, 29.81015625, 30.48125, 30.61953125, 30.8453125, 31.0609375, 30.7421875, 30.06171875, 30.77734375, 30.5296875, 30.7703125, 29.80390625, 31.2984375, 30.715625, 30.190625, 30.59296875, 30.725, 30.06015625, 30.4546875, 30.20078125, 30.18671875, 30.7765625, 29.80703125, 30.184375, 30.27734375, 30.66484375]",8ee6dbf37d3ca515377589cf95cc4d7f9b9a706d6c441bcdc39600005a8ae9e6,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0022859354729513597,0.4963497484796794,0,27.12543402777778,"[27.4890625, 27.23125, 27.15546875, 27.79453125, 27.1359375, 27.13984375, 27.05, 26.99609375, 27.5359375, 26.675, 27.0140625, 27.38828125, 26.80546875, 26.60546875, 27.5875, 26.7328125, 27.05546875, 26.940625, 26.86875, 27.4125, 26.75859375, 27.1359375, 27.88671875, 26.94609375, 26.26015625, 27.43671875, 27.3546875, 27.65703125, 26.98203125, 26.9875, 27.25, 28.3578125, 26.9078125, 26.51015625, 26.5421875, 26.928125]",8db0021ca9bb10afdb319270f17083350d99bce5184cd04b4ef19bfca78dbb83,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0017260028665785172,0.4963497484796794,0,27.10614149305556,"[27.60625, 27.36640625, 27.228125, 27.57890625, 26.575, 27.04453125, 27.15625, 27.0421875, 27.334375, 26.875, 27.1578125, 27.66171875, 27.134375, 26.690625, 27.46328125, 26.69609375, 27.00546875, 26.92265625, 26.78984375, 27.24609375, 26.81171875, 26.9734375, 27.72265625, 26.7046875, 26.36328125, 27.38828125, 27.4921875, 27.6484375, 26.790625, 27.13203125, 27.37890625, 28.1015625, 26.8953125, 26.51796875, 26.46328125, 26.86171875]",d5e1bfa4c9a7b20d96e42cb4ae47e2db522673cbed1f9c9cc019ad1a04f72645,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011788647747422282,0.4963497484796794,0,27.066666666666666,"[27.46796875, 27.28046875, 26.99609375, 27.56796875, 26.671875, 27.03671875, 26.93984375, 27.06015625, 27.33125, 26.68046875, 26.928125, 27.378125, 27.03828125, 26.58671875, 27.52265625, 26.51875, 26.82734375, 26.9125, 26.6515625, 27.2765625, 26.77109375, 27.12109375, 27.9921875, 26.9953125, 26.2859375, 27.403125, 27.4984375, 27.47109375, 27.0265625, 26.85625, 27.20859375, 28.01484375, 27.1078125, 26.52890625, 26.52421875, 26.92109375]",512e78ca117f84391cd1755ee3e243db2720168eaa044c493a15e77fde630384,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0014994282719399841,0.4963497484796794,0,27.051019965277774,"[27.41484375, 27.25, 27.01796875, 27.265625, 26.7859375, 26.96015625, 26.92890625, 27.053125, 27.3890625, 26.63828125, 26.88203125, 27.54609375, 27.06953125, 26.59765625, 27.50234375, 26.68046875, 26.90625, 26.83203125, 26.5796875, 27.159375, 26.81875, 26.89765625, 27.934375, 26.7984375, 26.31328125, 27.07265625, 27.1703125, 27.396875, 26.97109375, 27.0265625, 27.196875, 28.11953125, 27.13046875, 26.9515625, 26.75546875, 26.8234375]",2c51d5ff1ec29bb0dca017c53db0e868312a279daff7a7b83c0d2769d83e2b1d,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0012207611118964547,0.4963497484796794,0,27.056749131944443,"[27.44296875, 27.440625, 26.87421875, 27.5875, 26.6765625, 27.04296875, 27.146875, 27.08046875, 27.44375, 26.55625, 26.87734375, 27.4078125, 26.91484375, 26.57734375, 27.528125, 26.4765625, 26.86171875, 26.953125, 26.4515625, 27.296875, 26.775, 27.2609375, 27.72890625, 26.8875, 26.39296875, 27.3875, 27.3125, 27.4140625, 26.946875, 27.0625, 26.93203125, 28.06484375, 27.0203125, 26.60390625, 26.63359375, 26.98203125]",beba126dd593e0fa11b6839e31ce6a3b504ff00caeacc083b99aeef232bf7502,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007625991340688648,0.4963497484796794,0,27.19188368055556,"[27.72578125, 27.2609375, 27.05546875, 27.6875, 27.103125, 26.8875, 27.390625, 27.53046875, 27.47734375, 27.040625, 26.88203125, 27.47109375, 26.825, 26.54765625, 27.60390625, 26.69921875, 27.12890625, 27.015625, 26.89140625, 27.7125, 26.9328125, 27.3546875, 27.47421875, 26.76640625, 26.121875, 27.87734375, 27.49296875, 27.7046875, 26.74765625, 27.0859375, 27.18359375, 28.61796875, 26.9578125, 26.728125, 26.93984375, 26.98515625]",7b586baa5a8eb56692cc88e6e9dd7327919783c4ec76a033437ca613a2ecf149,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008504717656417415,0.4963497484796794,0,27.2162109375,"[27.290625, 27.6984375, 27.3046875, 27.70859375, 27.05703125, 27.128125, 27.06328125, 26.9703125, 27.490625, 26.78984375, 27.43984375, 27.375, 26.96328125, 26.546875, 27.4453125, 26.878125, 27.3953125, 26.91328125, 27.11640625, 27.43515625, 27.390625, 27.25390625, 27.97109375, 27.2734375, 26.3921875, 27.72265625, 27.64140625, 27.590625, 26.621875, 27.415625, 27.32890625, 28.1765625, 26.85625, 26.6421875, 26.6, 26.89609375]",3933db8fd6ba290ee8a6e40948f8b44b5e10f7d5f38caec3f4daa4f0647f4311,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0064683966547946364,0.4963497484796794,0,27.10759548611111,"[27.46875, 27.2421875, 26.8484375, 27.35625, 27.02734375, 26.809375, 27.16875, 27.2546875, 26.92109375, 27.06640625, 26.8578125, 27.51953125, 26.896875, 26.7109375, 27.85859375, 27.03671875, 27.20078125, 27.08359375, 26.6359375, 27.31640625, 26.675, 27.06640625, 28.0484375, 26.796875, 25.88359375, 27.4546875, 27.37421875, 27.67265625, 26.70703125, 27.23125, 27.41015625, 28.36796875, 26.9640625, 26.56484375, 26.7609375, 26.61484375]",7c83f6a1b66e4522a729b8cd222ff4dc51480901d40195836bf13045e96b0ba8,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0067639310316230435,0.4963497484796794,0,27.08517795138889,"[27.43671875, 27.02109375, 26.9859375, 27.440625, 26.53359375, 27.0484375, 27.2890625, 27.0921875, 27.40546875, 26.5171875, 27.03671875, 27.571875, 26.8171875, 26.53671875, 27.65, 26.69609375, 26.98828125, 26.8359375, 26.63515625, 27.015625, 26.78671875, 26.95703125, 27.8390625, 27.0171875, 26.496875, 27.42265625, 27.36484375, 27.4375, 26.84921875, 27.334375, 27.14296875, 28.26953125, 27.00390625, 26.7890625, 26.85, 26.9515625]",91e31a50ec39f42710cad5427afe954884988f3280d321991d7253e332aec09a,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03634757200962782,0.4963497484796794,0,27.468424479166668,"[28.0796875, 27.93125, 27.5, 28.1109375, 27.1828125, 27.0859375, 27.81875, 27.59296875, 27.5734375, 27.35234375, 27.584375, 27.5078125, 27.240625, 27.3140625, 27.7171875, 26.88359375, 27.47421875, 27.51640625, 27.28125, 27.07109375, 27.62734375, 27.28203125, 27.67421875, 27.3671875, 26.896875, 27.84453125, 26.81171875, 27.85625, 27.07734375, 27.69375, 27.16171875, 28.5859375, 27.05625, 27.38984375, 27.04375, 27.67578125]",54696af1fd28ebbe79b467c9b5b824d224889e48cd3062f97b8804ecb59b17e9,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.031098751286316683,0.4963497484796794,0,27.451822916666668,"[27.28828125, 27.75546875, 27.33828125, 27.97265625, 27.00078125, 26.91015625, 27.51484375, 27.4828125, 28.04296875, 27.25546875, 27.5375, 27.8921875, 26.909375, 26.93125, 28.05625, 27.1609375, 27.32109375, 27.1453125, 27.41640625, 27.04765625, 27.62578125, 27.759375, 27.76640625, 27.05859375, 26.6546875, 28.53984375, 27.790625, 27.7390625, 26.81328125, 27.65234375, 27.38125, 28.921875, 26.98046875, 27.03359375, 26.80234375, 27.76640625]",8b37ae96fe88c0f0eab2db8eb5886b3d3317dfa8daa2cc507ba76032c181e4a0,2026073104,selective_p0.7_r11|0
selective,0.7,11,selective_p0.7_r11,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03125074179748527,0.4963497484796794,0,27.41909722222222,"[28.196875, 27.3125, 27.54921875, 28.4984375, 27.36171875, 27.2765625, 27.76015625, 26.94140625, 27.80078125, 27.03125, 27.37890625, 27.59609375, 27.2265625, 27.0359375, 27.6578125, 26.61796875, 26.8828125, 27.61015625, 27.70078125, 27.278125, 26.9890625, 27.14375, 28.09140625, 27.04609375, 26.353125, 27.9375, 27.54453125, 28.08671875, 27.0140625, 27.57890625, 27.13515625, 28.69140625, 27.36328125, 27.27578125, 26.99609375, 27.1265625]",7471cc5fccb2fd7983711f540daa968a4e043ef4dcaf294f98a2c67a7bca3107,2026073104,selective_p0.7_r11|0
