condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,7,selective_p0.5_r07,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27359531371527124,0.504851766191842,0,30.728276909722226,"[30.59609375, 30.38359375, 30.76484375, 30.1546875, 31.40625, 31.25546875, 30.67734375, 30.4328125, 30.528125, 30.45234375, 31.01171875, 30.8296875, 31.8515625, 30.3390625, 30.603125, 30.72109375, 31.2921875, 30.34453125, 31.10859375, 30.671875, 30.61171875, 30.69140625, 30.6890625, 29.97421875, 30.075, 30.70546875, 31.36796875, 31.51875, 30.27578125, 30.3703125, 30.08828125, 30.78984375, 30.95390625, 31.1875, 31.1421875, 30.3515625]",cfd3886bbd04d9851f9d2d206ca54ead8411a8131a5dd7f7cc3fbb3bc424501f,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00025516445799976376,0.504851766191842,0,27.28368055555556,"[27.21171875, 26.8234375, 27.14921875, 27.41328125, 27.62734375, 26.940625, 27.8125, 26.71875, 27.1984375, 27.26328125, 27.53671875, 27.30234375, 27.9640625, 27.12421875, 27.69296875, 27.19609375, 27.7671875, 26.69765625, 27.03671875, 27.42890625, 27.45703125, 27.70078125, 27.56953125, 26.75390625, 26.1953125, 27.44609375, 27.2796875, 27.32890625, 27.00546875, 27.4203125, 27.46953125, 27.35, 27.40234375, 27.5453125, 27.615625, 26.7671875]",4cec29be808b713941e35b90637c676497911e0760edec93318ac7577a566fa8,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007792739614265785,0.504851766191842,0,27.269965277777782,"[27.275, 26.8203125, 27.29765625, 27.46796875, 27.8640625, 27.02265625, 27.77734375, 26.57890625, 27.21328125, 27.321875, 27.60390625, 27.16171875, 27.921875, 27.06171875, 27.46328125, 27.1921875, 27.9265625, 26.63203125, 26.92421875, 27.4, 27.3734375, 27.71015625, 27.40390625, 26.79296875, 26.01796875, 27.37578125, 27.3796875, 27.25078125, 27.01640625, 27.29140625, 27.43203125, 27.51484375, 27.4484375, 27.5765625, 27.6171875, 26.590625]",fb385f5e3d47120d9f0884cb2c4045060c755dfc94556a039ff658883b13d719,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0029728714023936733,0.504851766191842,0,27.287434895833332,"[27.396875, 26.98125, 27.33671875, 27.42421875, 28.09375, 26.8359375, 27.4859375, 26.3359375, 27.325, 27.4515625, 27.58359375, 27.15546875, 27.58125, 27.00234375, 27.60859375, 27.13515625, 27.715625, 26.93203125, 27.19609375, 27.48125, 27.36171875, 27.58046875, 27.58125, 27.0328125, 25.98828125, 27.28046875, 27.32265625, 27.25625, 27.27109375, 27.39609375, 27.57890625, 27.21171875, 27.52265625, 27.396875, 27.6171875, 26.890625]",58c7e82fd76897591a2f3b9421ad3b40ce60700a340c2134f111ec45b35dd13f,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008633543985114862,0.504851766191842,0,27.392447916666665,"[27.42265625, 27.20234375, 27.55390625, 27.41171875, 27.9140625, 27.4609375, 27.18046875, 26.91953125, 27.11171875, 27.4890625, 27.8421875, 27.56015625, 27.72890625, 27.64921875, 27.63828125, 27.0625, 27.5921875, 27.0453125, 27.04765625, 27.746875, 27.24140625, 28.00546875, 27.51484375, 26.9140625, 26.46328125, 27.22265625, 27.2234375, 27.58828125, 27.33203125, 27.1921875, 27.36328125, 27.68125, 27.3234375, 27.65078125, 27.7453125, 27.08671875]",eb8aad5f5ff16f964d07763f7d443ff09a300deb08acad5260c779cd443e6f95,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018701986132346617,0.504851766191842,0,27.56675347222222,"[27.6421875, 27.471875, 27.3171875, 27.51015625, 28.19296875, 27.2875, 27.58046875, 27.4796875, 27.68359375, 27.67890625, 27.71640625, 27.3984375, 27.57734375, 28.21640625, 28.04921875, 27.63125, 28.021875, 27.1265625, 27.246875, 27.78046875, 27.725, 27.5453125, 27.68671875, 27.03828125, 26.3265625, 27.46484375, 27.3515625, 27.65859375, 27.56484375, 27.4140625, 27.56171875, 28.06796875, 27.54140625, 27.625, 27.775, 27.446875]",016d8174a8e4bdb50fcdc917891299cc089310eef3d345c07ea39b47811fd33a,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03711007523220988,0.504851766191842,0,27.792100694444443,"[28.24296875, 27.5328125, 27.8765625, 27.78046875, 28.371875, 27.60390625, 28.20625, 27.371875, 27.73203125, 27.71796875, 28.52734375, 27.42890625, 28.19921875, 28.17265625, 27.96015625, 27.7203125, 28.24609375, 27.1046875, 27.4828125, 28.0203125, 27.54765625, 27.73984375, 27.4578125, 27.159375, 26.9578125, 27.79140625, 27.6625, 28.0375, 27.6546875, 27.99453125, 27.6625, 27.95234375, 27.96171875, 27.97109375, 27.9859375, 27.6796875]",08584cdcf41a41712068480ceb8c492047b67fdc23b075059a6002569737f1b0,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.071279903549503,0.504851766191842,0,28.226258680555556,"[28.19453125, 27.59765625, 28.83359375, 28.084375, 28.78125, 28.61875, 28.52734375, 28.215625, 28.1359375, 27.50078125, 28.5265625, 28.075, 28.47265625, 28.31796875, 28.45625, 27.9984375, 28.60625, 27.89765625, 27.7796875, 28.09609375, 28.12109375, 28.45546875, 27.590625, 27.76015625, 27.98984375, 28.36796875, 28.54609375, 28.4578125, 28.30859375, 28.6765625, 27.86875, 28.4828125, 27.73046875, 28.8015625, 28.3671875, 27.90390625]",1aff20a3e549bc279dd2eed8af9cb7af45c64908e3888b312949bf1831e200be,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1448237029656122,0.504851766191842,0,29.15017361111111,"[29.80625, 28.5453125, 29.578125, 29.003125, 29.01875, 29.3859375, 29.7921875, 29.35390625, 29.45625, 28.5890625, 29.73203125, 28.52734375, 29.7625, 28.96328125, 29.64375, 29.278125, 29.49609375, 28.94296875, 28.67734375, 29.653125, 28.5640625, 29.28515625, 28.72578125, 29.15546875, 28.4203125, 29.15703125, 29.640625, 29.3296875, 28.27265625, 29.20390625, 28.98125, 29.34765625, 28.76328125, 28.81875, 29.24453125, 29.290625]",fdc92aee81ff9a2dd6859a05b778b9e9eca2d2d0e7396fbc4c1a83b38ed44946,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27591103432530306,0.504851766191842,0,30.65212673611111,"[30.60546875, 30.38984375, 31.23828125, 31.2578125, 30.47578125, 31.4953125, 31.21640625, 30.35234375, 30.3390625, 30.16484375, 30.5390625, 30.68671875, 30.38203125, 31.07265625, 31.4671875, 30.8109375, 31.12421875, 30.62421875, 30.45078125, 30.9453125, 30.92421875, 30.10625, 30.678125, 30.4640625, 29.9796875, 30.36171875, 31.03359375, 30.79453125, 29.990625, 30.3671875, 30.54921875, 30.98359375, 30.20390625, 30.76640625, 30.1046875, 30.53046875]",13f5aaab8419bf088da3059052546571e79dae3ebdf969d12231801466eb10cb,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0012781395723053843,0.504851766191842,0,27.279947916666668,"[27.16796875, 26.69296875, 27.37421875, 27.50234375, 27.50390625, 27.234375, 27.70859375, 26.65625, 27.16875, 27.03984375, 27.61328125, 27.225, 27.825, 27.3234375, 27.65859375, 27.3, 27.90390625, 26.49375, 26.9578125, 27.5125, 27.1546875, 27.62109375, 27.5828125, 26.88671875, 26.3125, 27.15078125, 27.13359375, 27.328125, 27.10390625, 27.53125, 27.3640625, 27.43671875, 27.240625, 27.9, 27.73828125, 26.73046875]",9ffe11b6041df9da4e3cb7157ed0f5facb75f39c7a898f84ac3cd8f4d7f00dbe,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001641833841387175,0.504851766191842,0,27.288671875000002,"[27.2390625, 26.85390625, 27.26015625, 27.396875, 27.8921875, 26.9890625, 27.6125, 26.85234375, 27.08828125, 27.41171875, 27.66171875, 27.23515625, 27.99453125, 27.2875, 27.46015625, 27.04375, 27.66015625, 26.73984375, 27.0828125, 27.47421875, 27.37578125, 27.5890625, 27.5359375, 26.51875, 26.3109375, 27.33671875, 27.471875, 27.20859375, 27.2703125, 27.49140625, 27.44609375, 27.3125, 27.35234375, 27.5484375, 27.625, 26.7625]",072316a3e565e1f0a0ce41b940bd7f3c62e73f958eeeba84284cf9a31fcd4033,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008914289237205181,0.504851766191842,0,27.300868055555554,"[27.2234375, 26.796875, 27.19921875, 27.334375, 27.7921875, 27.13828125, 27.53359375, 26.66875, 27.2859375, 27.22734375, 27.6671875, 27.3625, 28.11796875, 27.2359375, 27.48125, 27.384375, 27.76875, 26.52109375, 27.2234375, 27.6359375, 27.4234375, 27.65390625, 27.6640625, 26.91171875, 26.12890625, 27.46953125, 27.13671875, 27.15546875, 27.125, 27.3453125, 27.42265625, 27.34453125, 27.42109375, 27.5890625, 27.64453125, 26.796875]",b8d4e199d1225d615d2c4ce5e68eb4db0d83ba149d18e76f645f746f9397bab2,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0014939787167426019,0.504851766191842,0,27.288997395833334,"[27.39375, 26.76171875, 27.1140625, 27.4625, 27.734375, 27.125, 27.74140625, 26.53984375, 27.08203125, 27.24375, 27.56953125, 27.28671875, 27.9125, 27.24453125, 27.78984375, 27.25390625, 27.83359375, 26.675, 27.090625, 27.5171875, 27.45703125, 27.7796875, 27.54765625, 26.8, 25.97265625, 27.3390625, 27.31328125, 27.259375, 26.8921875, 27.47109375, 27.51796875, 27.38828125, 27.4453125, 27.56328125, 27.528125, 26.75703125]",7f78373e4818c6c6e9b316db8264078883e00812cabb2c287cfa3c30c168c610,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0015280389149914303,0.504851766191842,0,27.265429687500003,"[27.33203125, 26.92890625, 27.20546875, 27.340625, 27.7359375, 26.925, 27.8078125, 26.646875, 27.22734375, 26.90625, 27.53125, 27.08515625, 28.00234375, 27.20625, 27.64140625, 26.99453125, 27.84921875, 26.56015625, 27.1296875, 27.4984375, 27.43046875, 27.64140625, 27.63671875, 26.6390625, 26.12109375, 27.44609375, 27.0875, 27.26796875, 27.36640625, 27.3828125, 27.48515625, 27.25703125, 27.22578125, 27.653125, 27.76953125, 26.590625]",9d91f5677bdbdb920012dce8b73bbc91438f8aab5b3ba360f5074265f045abb2,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006508144044939813,0.504851766191842,0,27.37673611111111,"[27.35234375, 27.190625, 27.3265625, 27.525, 27.6515625, 27.3640625, 27.690625, 26.75859375, 27.22109375, 27.115625, 27.76640625, 27.1734375, 28.14921875, 27.5046875, 27.66640625, 27.3265625, 28.10625, 26.6609375, 27.0015625, 27.90859375, 27.41796875, 27.98984375, 27.51484375, 27.0234375, 26.3609375, 27.24453125, 27.38984375, 27.59140625, 27.27734375, 27.28359375, 27.26953125, 27.18046875, 27.35625, 27.4546875, 27.76796875, 26.9796875]",46010b9e83512b82ea1565760116c4c9a9a32b410b489d33a6e2d1adcb0ddf95,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008232107034634353,0.504851766191842,0,27.378320312499998,"[27.3265625, 27.39921875, 27.1671875, 27.303125, 27.965625, 27.3015625, 27.63671875, 26.76796875, 27.21953125, 27.51875, 27.75546875, 27.32265625, 28.37109375, 27.5171875, 27.76015625, 27.04296875, 27.61484375, 26.578125, 27.2203125, 27.29765625, 27.5109375, 27.59140625, 27.646875, 27.10703125, 26.38984375, 27.5015625, 27.54765625, 27.0703125, 27.15859375, 27.41328125, 27.35234375, 27.4796875, 27.4390625, 27.65390625, 27.5625, 27.1078125]",0a5a982a6aba29e1d4308290e9c34bc41d9dd6d5ee4ed0f5241c69d994d70e8c,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007273218116306216,0.504851766191842,0,27.34626736111111,"[27.22109375, 27.1203125, 27.18671875, 27.515625, 27.74921875, 26.84375, 27.5578125, 26.778125, 27.0046875, 27.46640625, 27.46875, 27.15234375, 28.07109375, 27.44921875, 27.746875, 27.18984375, 28.11015625, 26.575, 27.25, 27.51171875, 27.453125, 27.5765625, 27.79375, 26.83203125, 26.2953125, 27.15390625, 27.275, 27.259375, 27.29921875, 27.3265625, 27.50078125, 27.859375, 27.7359375, 27.63828125, 27.58515625, 26.9125]",4ea496ba34e772669a16a10258023047f603753790fb597996295f1d60c009e5,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005939153772594392,0.504851766191842,0,27.32916666666667,"[27.271875, 27.12578125, 26.98359375, 27.453125, 27.83671875, 27.14765625, 27.578125, 26.51484375, 27.28203125, 27.55078125, 27.409375, 27.4484375, 27.94375, 27.290625, 27.82578125, 27.22890625, 27.653125, 26.8578125, 27.1125, 27.428125, 27.515625, 27.93203125, 27.5015625, 26.9515625, 26.11171875, 27.253125, 27.2921875, 27.3546875, 27.3375, 27.12265625, 27.503125, 27.45859375, 27.49296875, 27.6140625, 27.6015625, 26.8640625]",20dacb38b3f6a05845dd1bc6fb2ac75838d86bdf67a0d04d7b2005170a2460c8,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.033604734657440294,0.504851766191842,0,27.778493923611112,"[27.85390625, 27.42421875, 27.71328125, 28.04609375, 28.0984375, 27.42265625, 27.89609375, 27.56484375, 27.434375, 28.43984375, 27.7375, 27.51484375, 28.3171875, 27.9, 28.1109375, 27.50078125, 28.15, 27.440625, 27.6625, 27.8359375, 27.97890625, 27.75546875, 27.48828125, 27.61640625, 27.32734375, 27.3234375, 27.8625, 27.5078125, 27.471875, 27.8140625, 28.01484375, 28.0984375, 28.02890625, 28.38671875, 27.965625, 27.32109375]",50fdcbdf3593d15b7bc53c4b97d81358b939520b91976a6d52eedb7015dca0f0,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.0333704737536998,0.504851766191842,0,27.703710937500002,"[27.74765625, 27.0921875, 27.6921875, 27.596875, 27.9546875, 27.334375, 28.0375, 27.18828125, 27.6296875, 28.05234375, 27.97265625, 27.88046875, 28.51171875, 27.596875, 28.16640625, 27.58828125, 27.88359375, 27.5765625, 27.5203125, 27.83671875, 27.93671875, 27.89921875, 27.7859375, 27.28046875, 26.31015625, 27.4171875, 27.8640625, 27.80546875, 27.70390625, 27.76015625, 27.93046875, 28.31484375, 27.5828125, 27.86796875, 27.4078125, 27.60703125]",35c7504443d652705a3257509345812914826f0b19f5429b568ae1c7845a05db,2026073104,selective_p0.5_r07|0
selective,0.5,7,selective_p0.5_r07,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029269971393524583,0.504851766191842,0,27.58543836805556,"[27.6265625, 27.26328125, 27.68671875, 27.54453125, 28.12890625, 27.67265625, 27.53125, 27.50078125, 27.50390625, 27.66015625, 27.94140625, 27.15390625, 28.5515625, 27.78515625, 27.8109375, 26.69609375, 27.87109375, 26.68515625, 27.56328125, 27.50390625, 27.74296875, 27.7, 28.06328125, 27.10703125, 26.803125, 27.5140625, 27.93828125, 27.91328125, 27.59765625, 27.2484375, 27.84453125, 27.853125, 27.2734375, 27.5390625, 28.06328125, 27.19296875]",2e1ab431f11a8cd2d8832745eba47f445dfb20629b8672d3b0fa5bc9e58dfda0,2026073104,selective_p0.5_r07|0
