condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.7,12,control_p0.7_r12,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003784212186368194,0.2732820623892285,0,27.195768229166667,"[26.9484375, 26.89609375, 26.23046875, 27.03671875, 27.10078125, 27.69375, 27.209375, 27.11015625, 27.56328125, 27.05703125, 26.90078125, 26.8203125, 27.221875, 27.1484375, 27.30625, 26.7046875, 27.4921875, 27.5671875, 27.57890625, 27.1734375, 27.48984375, 27.17578125, 26.13359375, 27.4734375, 27.02578125, 27.94921875, 27.3359375, 28.1328125, 27.575, 26.85859375, 27.99453125, 27.359375, 27.32265625, 27.125, 26.4984375, 26.8375]",80bdd55a1e524c973975cd20d96b477818c423c765d1dd73efc061f241926ea6,2026073104,control_p0.7_r12|0
control,0.7,12,control_p0.7_r12,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007633700580183848,0.2732820623892285,0,27.195768229166667,"[26.9484375, 26.89609375, 26.23046875, 27.03671875, 27.10078125, 27.69375, 27.209375, 27.11015625, 27.56328125, 27.05703125, 26.90078125, 26.8203125, 27.221875, 27.1484375, 27.30625, 26.7046875, 27.4921875, 27.5671875, 27.57890625, 27.1734375, 27.48984375, 27.17578125, 26.13359375, 27.4734375, 27.02578125, 27.94921875, 27.3359375, 28.1328125, 27.575, 26.85859375, 27.99453125, 27.359375, 27.32265625, 27.125, 26.4984375, 26.8375]",80bdd55a1e524c973975cd20d96b477818c423c765d1dd73efc061f241926ea6,2026073104,control_p0.7_r12|0
control,0.7,12,control_p0.7_r12,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014896035731885308,0.2732820623892285,0,27.195768229166667,"[26.9484375, 26.89609375, 26.23046875, 27.03671875, 27.10078125, 27.69375, 27.209375, 27.11015625, 27.56328125, 27.05703125, 26.90078125, 26.8203125, 27.221875, 27.1484375, 27.30625, 26.7046875, 27.4921875, 27.5671875, 27.57890625, 27.1734375, 27.48984375, 27.17578125, 26.13359375, 27.4734375, 27.02578125, 27.94921875, 27.3359375, 28.1328125, 27.575, 26.85859375, 27.99453125, 27.359375, 27.32265625, 27.125, 26.4984375, 26.8375]",80bdd55a1e524c973975cd20d96b477818c423c765d1dd73efc061f241926ea6,2026073104,control_p0.7_r12|0
control,0.7,12,control_p0.7_r12,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.02990417628029537,0.2732820623892285,0,27.195768229166667,"[26.9484375, 26.89609375, 26.23046875, 27.03671875, 27.10078125, 27.69375, 27.209375, 27.11015625, 27.56328125, 27.05703125, 26.90078125, 26.8203125, 27.221875, 27.1484375, 27.30625, 26.7046875, 27.4921875, 27.5671875, 27.57890625, 27.1734375, 27.48984375, 27.17578125, 26.13359375, 27.4734375, 27.02578125, 27.94921875, 27.3359375, 28.1328125, 27.575, 26.85859375, 27.99453125, 27.359375, 27.32265625, 27.125, 26.4984375, 26.8375]",80bdd55a1e524c973975cd20d96b477818c423c765d1dd73efc061f241926ea6,2026073104,control_p0.7_r12|0
control,0.7,12,control_p0.7_r12,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06518162363888463,0.2732820623892285,0,27.195768229166667,"[26.9484375, 26.89609375, 26.23046875, 27.03671875, 27.10078125, 27.69375, 27.209375, 27.11015625, 27.56328125, 27.05703125, 26.90078125, 26.8203125, 27.221875, 27.1484375, 27.30625, 26.7046875, 27.4921875, 27.5671875, 27.57890625, 27.1734375, 27.48984375, 27.17578125, 26.13359375, 27.4734375, 27.02578125, 27.94921875, 27.3359375, 28.1328125, 27.575, 26.85859375, 27.99453125, 27.359375, 27.32265625, 27.125, 26.4984375, 26.8375]",80bdd55a1e524c973975cd20d96b477818c423c765d1dd73efc061f241926ea6,2026073104,control_p0.7_r12|0
control,0.7,12,control_p0.7_r12,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13743904920995334,0.2732820623892285,0,27.195768229166667,"[26.9484375, 26.89609375, 26.23046875, 27.03671875, 27.10078125, 27.69375, 27.209375, 27.11015625, 27.56328125, 27.05703125, 26.90078125, 26.8203125, 27.221875, 27.1484375, 27.30625, 26.7046875, 27.4921875, 27.5671875, 27.57890625, 27.1734375, 27.48984375, 27.17578125, 26.13359375, 27.4734375, 27.02578125, 27.94921875, 27.3359375, 28.1328125, 27.575, 26.85859375, 27.99453125, 27.359375, 27.32265625, 27.125, 26.4984375, 26.8375]",80bdd55a1e524c973975cd20d96b477818c423c765d1dd73efc061f241926ea6,2026073104,control_p0.7_r12|0
control,0.7,12,control_p0.7_r12,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0006772471058643495,0.2732820623892285,0,27.195768229166667,"[26.9484375, 26.89609375, 26.23046875, 27.03671875, 27.10078125, 27.69375, 27.209375, 27.11015625, 27.56328125, 27.05703125, 26.90078125, 26.8203125, 27.221875, 27.1484375, 27.30625, 26.7046875, 27.4921875, 27.5671875, 27.57890625, 27.1734375, 27.48984375, 27.17578125, 26.13359375, 27.4734375, 27.02578125, 27.94921875, 27.3359375, 28.1328125, 27.575, 26.85859375, 27.99453125, 27.359375, 27.32265625, 27.125, 26.4984375, 26.8375]",80bdd55a1e524c973975cd20d96b477818c423c765d1dd73efc061f241926ea6,2026073104,control_p0.7_r12|0
control,0.7,12,control_p0.7_r12,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0008581457362234726,0.2732820623892285,0,27.195768229166667,"[26.9484375, 26.89609375, 26.23046875, 27.03671875, 27.10078125, 27.69375, 27.209375, 27.11015625, 27.56328125, 27.05703125, 26.90078125, 26.8203125, 27.221875, 27.1484375, 27.30625, 26.7046875, 27.4921875, 27.5671875, 27.57890625, 27.1734375, 27.48984375, 27.17578125, 26.13359375, 27.4734375, 27.02578125, 27.94921875, 27.3359375, 28.1328125, 27.575, 26.85859375, 27.99453125, 27.359375, 27.32265625, 27.125, 26.4984375, 26.8375]",80bdd55a1e524c973975cd20d96b477818c423c765d1dd73efc061f241926ea6,2026073104,control_p0.7_r12|0
control,0.7,12,control_p0.7_r12,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0006486136256276347,0.2732820623892285,0,27.195768229166667,"[26.9484375, 26.89609375, 26.23046875, 27.03671875, 27.10078125, 27.69375, 27.209375, 27.11015625, 27.56328125, 27.05703125, 26.90078125, 26.8203125, 27.221875, 27.1484375, 27.30625, 26.7046875, 27.4921875, 27.5671875, 27.57890625, 27.1734375, 27.48984375, 27.17578125, 26.13359375, 27.4734375, 27.02578125, 27.94921875, 27.3359375, 28.1328125, 27.575, 26.85859375, 27.99453125, 27.359375, 27.32265625, 27.125, 26.4984375, 26.8375]",80bdd55a1e524c973975cd20d96b477818c423c765d1dd73efc061f241926ea6,2026073104,control_p0.7_r12|0
control,0.7,12,control_p0.7_r12,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007206893881359348,0.2732820623892285,0,27.195768229166667,"[26.9484375, 26.89609375, 26.23046875, 27.03671875, 27.10078125, 27.69375, 27.209375, 27.11015625, 27.56328125, 27.05703125, 26.90078125, 26.8203125, 27.221875, 27.1484375, 27.30625, 26.7046875, 27.4921875, 27.5671875, 27.57890625, 27.1734375, 27.48984375, 27.17578125, 26.13359375, 27.4734375, 27.02578125, 27.94921875, 27.3359375, 28.1328125, 27.575, 26.85859375, 27.99453125, 27.359375, 27.32265625, 27.125, 26.4984375, 26.8375]",80bdd55a1e524c973975cd20d96b477818c423c765d1dd73efc061f241926ea6,2026073104,control_p0.7_r12|0
control,0.7,12,control_p0.7_r12,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008516350883282385,0.2732820623892285,0,27.195768229166667,"[26.9484375, 26.89609375, 26.23046875, 27.03671875, 27.10078125, 27.69375, 27.209375, 27.11015625, 27.56328125, 27.05703125, 26.90078125, 26.8203125, 27.221875, 27.1484375, 27.30625, 26.7046875, 27.4921875, 27.5671875, 27.57890625, 27.1734375, 27.48984375, 27.17578125, 26.13359375, 27.4734375, 27.02578125, 27.94921875, 27.3359375, 28.1328125, 27.575, 26.85859375, 27.99453125, 27.359375, 27.32265625, 27.125, 26.4984375, 26.8375]",80bdd55a1e524c973975cd20d96b477818c423c765d1dd73efc061f241926ea6,2026073104,control_p0.7_r12|0
control,0.7,12,control_p0.7_r12,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003589217150170019,0.2732820623892285,0,27.195768229166667,"[26.9484375, 26.89609375, 26.23046875, 27.03671875, 27.10078125, 27.69375, 27.209375, 27.11015625, 27.56328125, 27.05703125, 26.90078125, 26.8203125, 27.221875, 27.1484375, 27.30625, 26.7046875, 27.4921875, 27.5671875, 27.57890625, 27.1734375, 27.48984375, 27.17578125, 26.13359375, 27.4734375, 27.02578125, 27.94921875, 27.3359375, 28.1328125, 27.575, 26.85859375, 27.99453125, 27.359375, 27.32265625, 27.125, 26.4984375, 26.8375]",80bdd55a1e524c973975cd20d96b477818c423c765d1dd73efc061f241926ea6,2026073104,control_p0.7_r12|0
control,0.7,12,control_p0.7_r12,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0037007213102176017,0.2732820623892285,0,27.195768229166667,"[26.9484375, 26.89609375, 26.23046875, 27.03671875, 27.10078125, 27.69375, 27.209375, 27.11015625, 27.56328125, 27.05703125, 26.90078125, 26.8203125, 27.221875, 27.1484375, 27.30625, 26.7046875, 27.4921875, 27.5671875, 27.57890625, 27.1734375, 27.48984375, 27.17578125, 26.13359375, 27.4734375, 27.02578125, 27.94921875, 27.3359375, 28.1328125, 27.575, 26.85859375, 27.99453125, 27.359375, 27.32265625, 27.125, 26.4984375, 26.8375]",80bdd55a1e524c973975cd20d96b477818c423c765d1dd73efc061f241926ea6,2026073104,control_p0.7_r12|0
control,0.7,12,control_p0.7_r12,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003892630382862292,0.2732820623892285,0,27.195768229166667,"[26.9484375, 26.89609375, 26.23046875, 27.03671875, 27.10078125, 27.69375, 27.209375, 27.11015625, 27.56328125, 27.05703125, 26.90078125, 26.8203125, 27.221875, 27.1484375, 27.30625, 26.7046875, 27.4921875, 27.5671875, 27.57890625, 27.1734375, 27.48984375, 27.17578125, 26.13359375, 27.4734375, 27.02578125, 27.94921875, 27.3359375, 28.1328125, 27.575, 26.85859375, 27.99453125, 27.359375, 27.32265625, 27.125, 26.4984375, 26.8375]",80bdd55a1e524c973975cd20d96b477818c423c765d1dd73efc061f241926ea6,2026073104,control_p0.7_r12|0
control,0.7,12,control_p0.7_r12,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0037591385220477045,0.2732820623892285,0,27.195768229166667,"[26.9484375, 26.89609375, 26.23046875, 27.03671875, 27.10078125, 27.69375, 27.209375, 27.11015625, 27.56328125, 27.05703125, 26.90078125, 26.8203125, 27.221875, 27.1484375, 27.30625, 26.7046875, 27.4921875, 27.5671875, 27.57890625, 27.1734375, 27.48984375, 27.17578125, 26.13359375, 27.4734375, 27.02578125, 27.94921875, 27.3359375, 28.1328125, 27.575, 26.85859375, 27.99453125, 27.359375, 27.32265625, 27.125, 26.4984375, 26.8375]",80bdd55a1e524c973975cd20d96b477818c423c765d1dd73efc061f241926ea6,2026073104,control_p0.7_r12|0
control,0.7,12,control_p0.7_r12,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015369707911012297,0.2732820623892285,0,27.195768229166667,"[26.9484375, 26.89609375, 26.23046875, 27.03671875, 27.10078125, 27.69375, 27.209375, 27.11015625, 27.56328125, 27.05703125, 26.90078125, 26.8203125, 27.221875, 27.1484375, 27.30625, 26.7046875, 27.4921875, 27.5671875, 27.57890625, 27.1734375, 27.48984375, 27.17578125, 26.13359375, 27.4734375, 27.02578125, 27.94921875, 27.3359375, 28.1328125, 27.575, 26.85859375, 27.99453125, 27.359375, 27.32265625, 27.125, 26.4984375, 26.8375]",80bdd55a1e524c973975cd20d96b477818c423c765d1dd73efc061f241926ea6,2026073104,control_p0.7_r12|0
control,0.7,12,control_p0.7_r12,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.016350266340496925,0.2732820623892285,0,27.195768229166667,"[26.9484375, 26.89609375, 26.23046875, 27.03671875, 27.10078125, 27.69375, 27.209375, 27.11015625, 27.56328125, 27.05703125, 26.90078125, 26.8203125, 27.221875, 27.1484375, 27.30625, 26.7046875, 27.4921875, 27.5671875, 27.57890625, 27.1734375, 27.48984375, 27.17578125, 26.13359375, 27.4734375, 27.02578125, 27.94921875, 27.3359375, 28.1328125, 27.575, 26.85859375, 27.99453125, 27.359375, 27.32265625, 27.125, 26.4984375, 26.8375]",80bdd55a1e524c973975cd20d96b477818c423c765d1dd73efc061f241926ea6,2026073104,control_p0.7_r12|0
control,0.7,12,control_p0.7_r12,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.016341537923667368,0.2732820623892285,0,27.195768229166667,"[26.9484375, 26.89609375, 26.23046875, 27.03671875, 27.10078125, 27.69375, 27.209375, 27.11015625, 27.56328125, 27.05703125, 26.90078125, 26.8203125, 27.221875, 27.1484375, 27.30625, 26.7046875, 27.4921875, 27.5671875, 27.57890625, 27.1734375, 27.48984375, 27.17578125, 26.13359375, 27.4734375, 27.02578125, 27.94921875, 27.3359375, 28.1328125, 27.575, 26.85859375, 27.99453125, 27.359375, 27.32265625, 27.125, 26.4984375, 26.8375]",80bdd55a1e524c973975cd20d96b477818c423c765d1dd73efc061f241926ea6,2026073104,control_p0.7_r12|0
control,0.7,12,control_p0.7_r12,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06431721687117858,0.2732820623892285,0,27.195768229166667,"[26.9484375, 26.89609375, 26.23046875, 27.03671875, 27.10078125, 27.69375, 27.209375, 27.11015625, 27.56328125, 27.05703125, 26.90078125, 26.8203125, 27.221875, 27.1484375, 27.30625, 26.7046875, 27.4921875, 27.5671875, 27.57890625, 27.1734375, 27.48984375, 27.17578125, 26.13359375, 27.4734375, 27.02578125, 27.94921875, 27.3359375, 28.1328125, 27.575, 26.85859375, 27.99453125, 27.359375, 27.32265625, 27.125, 26.4984375, 26.8375]",80bdd55a1e524c973975cd20d96b477818c423c765d1dd73efc061f241926ea6,2026073104,control_p0.7_r12|0
