condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,2,selective_p0.1_r02,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26640235987382205,0.503905155406701,0,30.706618923611106,"[30.91875, 30.8671875, 30.603125, 31.38515625, 30.5875, 30.95703125, 30.15390625, 30.28125, 30.24609375, 31.11171875, 30.55703125, 30.0171875, 30.66484375, 31.5171875, 31.11640625, 31.40390625, 30.1734375, 30.78828125, 31.00078125, 29.46171875, 30.834375, 31.040625, 31.38359375, 31.45, 30.7671875, 30.9171875, 30.53515625, 30.22265625, 30.946875, 30.38984375, 30.65234375, 30.8578125, 30.9078125, 30.01875, 30.22265625, 30.47890625]",d1891f5319326ab55541dcfdd49a993be9cbf9c7a7883ece675260d63f44b801,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00024000705720065012,0.503905155406701,0,27.278819444444448,"[26.78359375, 27.30390625, 26.99375, 27.5046875, 27.01171875, 27.26796875, 27.17109375, 27.1125, 26.9296875, 27.43515625, 27.5984375, 27.25625, 26.6078125, 27.896875, 26.971875, 27.4640625, 27.27734375, 26.49453125, 27.1421875, 26.903125, 27.26171875, 27.4734375, 27.69921875, 27.46875, 27.7375, 28.1265625, 27.09921875, 27.7515625, 27.48984375, 27.86640625, 27.1609375, 27.1109375, 27.59453125, 26.271875, 27.43203125, 27.36640625]",17509545dfc4351c73cc8fc15211f1f1cf8df1e7f83e6458cde5138d2b1c5c94,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001196620720637329,0.503905155406701,0,27.269184027777772,"[26.8171875, 27.38046875, 26.83203125, 27.4578125, 27.071875, 27.28828125, 27.09140625, 27.090625, 26.7578125, 27.378125, 27.67265625, 27.11328125, 26.76875, 27.91171875, 27.1328125, 27.45859375, 27.259375, 26.75546875, 27.2078125, 27.0546875, 27.05234375, 27.303125, 27.6015625, 27.7, 27.5875, 28.06484375, 27.053125, 27.52109375, 27.60546875, 27.83046875, 27.06328125, 27.32578125, 27.42109375, 26.1828125, 27.521875, 27.35546875]",191928fa3e9c7e061c323406f4b88b67ef58eb1ffd3bd750339df978042a941f,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0032172864298706896,0.503905155406701,0,27.32265625,"[26.7203125, 27.334375, 27.32265625, 27.45234375, 27.265625, 27.3390625, 27.14765625, 27.134375, 26.76015625, 27.5171875, 27.6359375, 27.246875, 26.8953125, 28.021875, 27.10546875, 27.61953125, 27.2484375, 26.70625, 27.23515625, 26.9234375, 27.3078125, 27.609375, 27.8390625, 27.371875, 27.84296875, 28.15703125, 27.1078125, 27.6828125, 27.7140625, 27.64453125, 27.29453125, 27.01640625, 27.659375, 26.06796875, 27.1921875, 27.47578125]",861a66e4160940fee2500c89d1fd26a81d34f82727a04175c7932e2c3dec5c13,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008461159280176662,0.503905155406701,0,27.357421874999996,"[26.89609375, 26.95390625, 27.20390625, 27.115625, 27.13125, 27.75546875, 27.1421875, 27.28125, 27.00546875, 27.25703125, 27.71640625, 27.1921875, 26.99453125, 28.0546875, 27.321875, 27.675, 27.4859375, 26.8953125, 26.96796875, 27.05390625, 27.25546875, 27.915625, 27.665625, 27.521875, 28.12578125, 28.24765625, 27.0890625, 27.3, 27.4203125, 27.46796875, 27.4765625, 27.4171875, 27.6578125, 26.2828125, 27.2796875, 27.64375]",5eef65f40d00a581ecf8394d0d65cd83b72500367dc4d67b85ce2025a409d10e,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017454450492146542,0.503905155406701,0,27.545486111111114,"[27.26171875, 26.9109375, 27.1140625, 27.70546875, 27.46328125, 27.68125, 27.3359375, 27.321875, 27.38828125, 27.57578125, 27.71796875, 27.27578125, 27.2984375, 28.06171875, 27.615625, 27.9578125, 27.69140625, 27.0640625, 27.56484375, 27.03125, 27.6734375, 27.80234375, 28.1328125, 27.70234375, 28.409375, 28.61640625, 26.91015625, 27.58046875, 27.2265625, 27.625, 27.8234375, 27.38203125, 27.98828125, 26.65234375, 27.34453125, 27.73046875]",e5b0d512fbc32d4e4e61aed845cbf53902483b6e1a6a965439731921e5173e8a,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.033026061667846315,0.503905155406701,0,27.727539062500004,"[27.403125, 26.80859375, 27.46875, 27.87421875, 28.04375, 27.73046875, 27.89765625, 27.76875, 27.359375, 27.8390625, 27.78125, 28.0234375, 27.54140625, 28.4671875, 28.0734375, 27.709375, 27.67265625, 27.253125, 27.65546875, 27.2234375, 28.171875, 27.71953125, 28.20234375, 27.775, 27.98203125, 28.80703125, 26.90546875, 27.834375, 27.40234375, 27.62734375, 28.07109375, 27.99765625, 28.18203125, 26.78203125, 27.57109375, 27.565625]",ce8d3407aad451fae3395af910294ca9613ec506b55f20601bb820c7c77920ba,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06638720456857262,0.503905155406701,0,28.166276041666666,"[27.6859375, 27.3234375, 28.4015625, 28.22265625, 28.49453125, 28.8671875, 28.753125, 27.95625, 28.13046875, 28.06171875, 27.6046875, 28.3484375, 27.78984375, 28.61328125, 28.40625, 28.18984375, 28.3453125, 28.140625, 28.13046875, 27.74609375, 28.77421875, 27.88046875, 28.49296875, 28.2921875, 28.34921875, 29.18671875, 27.60546875, 27.8453125, 28.5734375, 28.146875, 28.4375, 28.33359375, 27.78359375, 27.02578125, 27.84921875, 28.19765625]",8416aa166ffe1caab7852d135f08ba8b9f55461d29f2312bc4d3b6d326c28f95,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13716631382992267,0.503905155406701,0,29.227365451388884,"[29.015625, 28.896875, 28.84140625, 29.82734375, 29.23046875, 29.68515625, 28.96796875, 29.1671875, 28.77578125, 29.3890625, 29.65234375, 29.8546875, 28.58203125, 29.93203125, 29.48203125, 29.2140625, 29.24375, 28.75546875, 29.21328125, 29.0859375, 29.5140625, 29.74921875, 29.4734375, 29.22265625, 29.49375, 30.296875, 28.79453125, 28.8625, 29.23125, 29.13359375, 28.6765625, 29.5046875, 29.25546875, 28.0875, 28.5546875, 29.521875]",2866da76f4b9e8ba4cb142f769f7edff6ac9ac15ea5c1e92ac13351cf3bca7bc,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.271968717577441,0.503905155406701,0,30.58285590277778,"[30.54375, 30.584375, 30.4171875, 31.1875, 30.85390625, 31.34296875, 30.1765625, 30.19453125, 29.85234375, 31.00859375, 30.16640625, 30.64765625, 30.109375, 31.05234375, 30.6796875, 31.06796875, 30.4828125, 30.246875, 30.7828125, 30.328125, 30.78125, 30.64140625, 30.8828125, 31.11171875, 30.5609375, 30.57578125, 30.7375, 30.12578125, 30.5765625, 30.4265625, 30.0109375, 30.4203125, 31.09609375, 30.22578125, 30.78125, 30.30234375]",b524641c71f26f35c28ecc7256e593a5d66de48bef1c88e6f25a44bc35b97e16,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0018279444535234308,0.503905155406701,0,27.313302951388888,"[26.984375, 27.228125, 27.1640625, 27.2703125, 27.35078125, 27.4890625, 27.27734375, 27.06484375, 26.8875, 27.125, 27.6421875, 27.15703125, 26.70625, 27.8921875, 27.35625, 27.428125, 27.43203125, 26.80625, 27.27578125, 26.9734375, 27.303125, 27.50234375, 27.78828125, 27.56484375, 27.5796875, 28.0140625, 27.02890625, 27.63515625, 27.23515625, 27.95546875, 27.23828125, 27.3765625, 27.5765625, 26.24921875, 27.234375, 27.4859375]",af32bc82bcd122f7dca0ec06aef6630bc4b12df1fe85b52e07bb56da5aaa8bc2,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001231464475520705,0.503905155406701,0,27.28014322916666,"[26.8140625, 27.25546875, 26.93046875, 27.43984375, 27.23828125, 27.4296875, 27.15, 27.1875, 26.69921875, 27.384375, 27.78046875, 27.31953125, 26.61875, 27.9296875, 27.06953125, 27.50078125, 27.29140625, 26.8015625, 27.23203125, 26.52734375, 27.24296875, 27.52734375, 27.5359375, 27.60078125, 27.66484375, 28.14765625, 27.04609375, 27.31875, 27.45625, 27.65859375, 27.14609375, 27.16640625, 27.63046875, 26.41015625, 27.4796875, 27.453125]",970a3f99c15ecde5984cad6bfed6660a62011ee4de64513288655050aeca925e,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009589366318306515,0.503905155406701,0,27.328993055555557,"[26.6625, 27.29921875, 27.04296875, 27.5, 27.09765625, 27.4015625, 27.3609375, 27.1078125, 26.83046875, 27.3546875, 27.55390625, 27.440625, 26.5171875, 28.10078125, 26.9625, 27.4578125, 27.615625, 26.5296875, 27.15, 26.865625, 27.13671875, 27.353125, 27.796875, 27.68203125, 27.74609375, 28.04296875, 27.07421875, 27.79296875, 27.55234375, 28.128125, 27.29765625, 27.375, 27.7015625, 26.2625, 27.53828125, 27.51171875]",864443ff5ef7a75991612e875ce264927973481097ac17f91e3ea0cf572523b1,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011754011680137648,0.503905155406701,0,27.311566840277777,"[26.89609375, 27.225, 26.9203125, 27.4625, 27.1375, 27.296875, 27.24609375, 27.08125, 26.76171875, 27.55390625, 27.71015625, 27.46640625, 26.80078125, 27.85390625, 27.06875, 27.5125, 27.59453125, 26.6078125, 27.16953125, 26.99140625, 27.19921875, 27.42734375, 27.7171875, 27.5171875, 27.56953125, 27.9953125, 27.0953125, 27.71015625, 27.50234375, 27.84453125, 27.034375, 27.49453125, 27.6171875, 26.29140625, 27.45546875, 27.38828125]",6654de63b957deab4dfff372693dacdcde4e922355939411a680432f3d1716eb,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010042122932026754,0.503905155406701,0,27.310872395833336,"[26.77421875, 27.4, 27.08359375, 27.428125, 27.2640625, 27.24296875, 27.39296875, 27.17734375, 26.70234375, 27.50234375, 27.70390625, 27.34765625, 26.67109375, 27.78203125, 26.9703125, 27.41015625, 27.3515625, 26.6203125, 27.05390625, 26.93828125, 27.28515625, 27.35703125, 27.71953125, 27.4921875, 27.828125, 28.0234375, 27.2828125, 27.7625, 27.528125, 27.88671875, 27.20390625, 27.29609375, 27.53984375, 26.24453125, 27.515625, 27.40859375]",08b4b3b2400874cb8acec304dd51f424cd29adc00ee7cad09f19ff371a7c04f6,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0071186941129957855,0.503905155406701,0,27.342556423611114,"[27.21875, 27.10546875, 27.259375, 27.45546875, 27.5109375, 27.346875, 27.4234375, 27.00078125, 26.67265625, 27.14375, 27.875, 27.15859375, 26.875, 27.95546875, 27.33125, 27.5546875, 27.54609375, 27.07265625, 27.2109375, 26.92109375, 26.965625, 27.40703125, 28.10703125, 27.36953125, 27.746875, 27.96953125, 27.15078125, 27.740625, 27.2640625, 28.2015625, 26.9046875, 27.66015625, 27.63125, 26.246875, 27.02890625, 27.29921875]",b958960ff8698e4d9ef2a455ecc44f690c6ebbc2cb3bdc5b6b5ecc0b99e75f67,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00767126616804453,0.503905155406701,0,27.390039062499998,"[27.10859375, 27.121875, 26.93203125, 27.4328125, 27.303125, 27.475, 27.97890625, 27.43125, 27.01171875, 27.33984375, 27.6359375, 27.5171875, 26.61640625, 28.015625, 27.121875, 27.590625, 27.4625, 26.90625, 26.98671875, 26.9078125, 27.26640625, 27.6609375, 27.634375, 27.58046875, 27.6140625, 28.2859375, 27.2015625, 27.809375, 27.60390625, 27.79609375, 27.50078125, 27.31328125, 27.47578125, 26.43828125, 27.2515625, 27.7125]",e6a5b6250b5f6c6e6cca204a8e34605fd261c97ea3d6d6d767390ba35af35f73,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0069041727467297545,0.503905155406701,0,27.38630642361111,"[26.878125, 27.08671875, 27.3015625, 27.40703125, 27.2015625, 27.48359375, 27.1484375, 27.18671875, 26.97578125, 27.3, 27.68515625, 27.634375, 26.99609375, 27.78984375, 27.18359375, 27.2578125, 27.76171875, 26.9453125, 27.534375, 26.87734375, 27.359375, 27.5734375, 27.80859375, 27.528125, 27.8484375, 28.01796875, 27.00390625, 27.6359375, 27.45078125, 27.85078125, 27.2828125, 27.19453125, 28.17578125, 26.640625, 27.54765625, 27.353125]",1711b23a252eb208593c5a40db15357b36fccce48654a1c584e9be6b2cd48c83,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005141382456848359,0.503905155406701,0,27.331618923611114,"[26.66875, 27.22109375, 26.9640625, 27.22109375, 27.08125, 27.246875, 27.25859375, 26.965625, 26.79921875, 27.37578125, 27.61328125, 27.65859375, 26.8390625, 27.93203125, 27.03984375, 27.51484375, 27.40234375, 26.81796875, 27.3015625, 27.11640625, 27.27734375, 27.534375, 27.8484375, 27.709375, 27.7328125, 27.95703125, 26.825, 27.83203125, 27.59765625, 28.11015625, 26.9734375, 27.43125, 27.4296875, 26.49296875, 27.61640625, 27.53203125]",2d76da3131feb18d5fccf2dc7d0a08533c466c71cb14c917fee1a7a477dd5c9c,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03277142259178925,0.503905155406701,0,27.78279079861111,"[27.34140625, 27.41875, 27.82890625, 27.9078125, 27.87421875, 28.31171875, 27.81875, 27.5625, 27.040625, 27.6359375, 27.87109375, 27.240625, 27.96484375, 28.35546875, 27.909375, 27.75859375, 27.94140625, 27.61328125, 27.63046875, 27.3125, 27.6, 27.54921875, 28.2609375, 27.96171875, 27.959375, 28.515625, 27.62265625, 28.46484375, 27.76171875, 28.1625, 27.8203125, 28.36328125, 27.80234375, 26.48515625, 27.91171875, 27.60078125]",3d59b5e3622ff94953ba6ac44e30aa88c99e47c553ab2a4962b4289810fb7e9a,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.030239503622986493,0.503905155406701,0,27.711805555555557,"[26.96640625, 27.50546875, 27.159375, 27.596875, 27.7484375, 28.028125, 27.89296875, 27.93671875, 26.984375, 27.78125, 28.20390625, 27.70078125, 27.38203125, 28.35546875, 27.32109375, 27.8125, 27.23046875, 27.41640625, 27.596875, 27.26796875, 27.95234375, 27.6953125, 28.21484375, 27.70703125, 28.1859375, 28.28359375, 27.50546875, 28.12109375, 27.596875, 28.665625, 27.309375, 27.81328125, 28.01484375, 26.878125, 27.71328125, 28.08046875]",8328864d662ee29c8b09193c5a1a7d075e7bb15b228099d073d36b9670fbb94e,2026073104,selective_p0.1_r02|0
selective,0.1,2,selective_p0.1_r02,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.027129880470322734,0.503905155406701,0,27.651692708333332,"[27.1140625, 27.41875, 27.72421875, 27.278125, 27.4578125, 27.6375, 27.27109375, 27.17421875, 27.1078125, 27.5046875, 27.675, 28.14609375, 27.6203125, 28.6, 27.7203125, 27.68515625, 27.72578125, 27.83125, 27.565625, 27.3359375, 26.9921875, 27.45703125, 27.86640625, 28.1515625, 28.378125, 28.35625, 27.3328125, 27.7703125, 27.80859375, 28.08671875, 27.1125, 27.79453125, 28.26328125, 26.76015625, 27.6796875, 28.05703125]",e8ee46e64f5b755f472afdf82f9dde2d52abe8fb004586713d8407f975ebd583,2026073104,selective_p0.1_r02|0
