condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,5,selective_p0.3_r05,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012546725112640774,0.5083885529440498,0,27.265863715277774,"[27.203125, 27.80859375, 27.86171875, 27.3359375, 27.63984375, 26.975, 27.54375, 27.5984375, 27.62734375, 27.35703125, 27.053125, 27.553125, 26.9890625, 27.55390625, 27.3125, 27.47265625, 27.04765625, 27.42421875, 27.0890625, 27.52421875, 27.3171875, 26.56015625, 27.2890625, 27.1703125, 26.9984375, 27.2796875, 26.840625, 27.44375, 27.3484375, 26.58203125, 27.4921875, 27.04296875, 27.09375, 27.1984375, 26.67109375, 27.27265625]",ac2285048960dea0fdcdff868f4be35b68d7c094ef2cd53e7e1c9b792a0945e8,2026073104,selective_p0.3_r05|0
selective,0.3,5,selective_p0.3_r05,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010862999085466626,0.5083885529440498,0,27.24025607638889,"[27.1125, 27.775, 27.853125, 27.1875, 27.46640625, 27.09921875, 27.50703125, 27.65703125, 27.54140625, 27.215625, 27.17890625, 27.346875, 26.9921875, 27.6125, 27.17734375, 27.7609375, 27.0609375, 27.3546875, 27.1765625, 27.22578125, 27.48125, 26.46171875, 27.215625, 27.1125, 26.7046875, 27.2171875, 26.87578125, 27.35703125, 27.4765625, 26.68125, 27.48984375, 27.06484375, 26.809375, 27.36328125, 26.49375, 27.54296875]",e592fc1174dcc4cca757189f4ff9d7c4dc6fb1cb485f32b3f40b107e5bb9cd8c,2026073104,selective_p0.3_r05|0
selective,0.3,5,selective_p0.3_r05,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00764123890961659,0.5083885529440498,0,27.293055555555554,"[27.25546875, 27.659375, 28.08359375, 27.2109375, 27.5625, 27.109375, 27.6234375, 27.71953125, 27.48828125, 27.159375, 27.39765625, 27.48984375, 26.82578125, 27.8296875, 27.52734375, 27.4953125, 27.08203125, 27.61875, 27.56640625, 27.06875, 27.1875, 26.4953125, 27.8765625, 26.96015625, 26.75, 27.67734375, 27.11171875, 27.4109375, 27.34453125, 26.55234375, 27.165625, 27.08359375, 26.7484375, 27.10625, 26.7421875, 27.5640625]",76a15f5ecc741ede0249e29d8c6c606faea142ee1bc18e47755735f0d48f5feb,2026073104,selective_p0.3_r05|0
selective,0.3,5,selective_p0.3_r05,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007299269090082057,0.5083885529440498,0,27.28615451388889,"[27.05, 27.72265625, 27.71484375, 27.421875, 27.0921875, 27.009375, 27.59375, 27.475, 27.36484375, 27.41484375, 27.52890625, 27.59921875, 26.9734375, 27.77265625, 27.3625, 27.4125, 27.25078125, 27.4375, 27.15078125, 26.98984375, 27.259375, 26.4734375, 27.753125, 27.04765625, 26.42421875, 27.8921875, 27.02890625, 27.6078125, 27.3484375, 26.99375, 27.3171875, 27.03984375, 26.87265625, 27.321875, 26.87109375, 27.7125]",00b2bc4a71eed1f5e235a8be21bc84cbaab25b15b69adf67814f8b9d17115ffa,2026073104,selective_p0.3_r05|0
selective,0.3,5,selective_p0.3_r05,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006237227305066366,0.5083885529440498,0,27.253146701388886,"[27.0484375, 27.58359375, 27.65703125, 27.27578125, 27.2265625, 27.11796875, 27.7453125, 27.678125, 27.7703125, 27.125, 27.175, 27.82421875, 26.728125, 27.3796875, 27.35859375, 27.38984375, 27.1375, 27.3484375, 27.21171875, 27.20078125, 27.140625, 26.5109375, 27.51484375, 27.26953125, 26.878125, 27.1359375, 27.33046875, 27.6734375, 27.25, 26.7140625, 27.72890625, 27.01171875, 26.815625, 26.9015625, 26.59140625, 27.6640625]",3b44c763364aa95e7beab629f81113679a1962dd36e36b219a963e13843f4789,2026073104,selective_p0.3_r05|0
selective,0.3,5,selective_p0.3_r05,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.007037938783318773,0.5083885529440498,0,27.249804687500003,"[27.11640625, 27.7234375, 27.9953125, 27.29609375, 27.4046875, 27.22109375, 27.61171875, 27.6078125, 27.659375, 27.465625, 27.0234375, 27.76328125, 26.8203125, 27.43046875, 27.28125, 27.32890625, 26.9328125, 27.1890625, 27.2421875, 27.41796875, 27.28046875, 26.33984375, 27.421875, 27.00078125, 26.82734375, 27.27734375, 27.05234375, 27.44375, 27.58671875, 26.959375, 27.6109375, 26.89453125, 26.7546875, 27.32265625, 26.26171875, 27.42734375]",f983d425626d840cab1aea624b6de30510a6027eb1f869e0200299d9eef6d765,2026073104,selective_p0.3_r05|0
selective,0.3,5,selective_p0.3_r05,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03134071588670327,0.5083885529440498,0,27.68919270833333,"[28.090625, 28.378125, 27.9765625, 27.3421875, 28.18125, 27.67578125, 28.26796875, 27.82109375, 27.36484375, 27.5125, 27.959375, 28.16796875, 27.45625, 28.14921875, 27.56328125, 27.553125, 27.48046875, 27.55234375, 27.509375, 27.30703125, 27.884375, 27.6859375, 27.74140625, 27.73828125, 27.78203125, 27.825, 27.30078125, 27.91484375, 27.36015625, 27.3703125, 27.76484375, 26.81796875, 27.26328125, 27.47578125, 27.5984375, 27.978125]",0cee6b9e8f0dd887cbf6ae30a88c63c39bf1a622f94181b58f3a1a11634a2c9b,2026073104,selective_p0.3_r05|0
selective,0.3,5,selective_p0.3_r05,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.029552976303738848,0.5083885529440498,0,27.606879340277775,"[27.0984375, 27.884375, 27.90234375, 27.7796875, 27.3609375, 26.8125, 28.03828125, 27.78984375, 27.53125, 27.4578125, 27.9140625, 28.05703125, 27.6671875, 27.93828125, 27.37421875, 27.60078125, 27.48359375, 27.81796875, 27.2953125, 27.7046875, 28.121875, 27.03515625, 28.0515625, 27.225, 27.1953125, 27.59609375, 27.17890625, 28.82578125, 27.4640625, 27.47109375, 27.81796875, 27.31171875, 27.359375, 27.2078125, 27.2046875, 28.27265625]",04549291de40c6c5dcd4503b2f5cf2f3552f762127d4b4265251ed7c280a2f43,2026073104,selective_p0.3_r05|0
selective,0.3,5,selective_p0.3_r05,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029673768281287566,0.5083885529440498,0,27.528211805555557,"[27.20859375, 27.77734375, 27.59765625, 27.59765625, 27.43046875, 27.27890625, 28.1265625, 27.8140625, 27.853125, 27.41484375, 27.43515625, 27.8859375, 27.16015625, 27.890625, 27.40546875, 27.64296875, 27.34375, 27.8, 27.37265625, 27.525, 27.68671875, 26.61953125, 27.159375, 27.52421875, 27.296875, 27.684375, 27.56640625, 27.58359375, 28.15859375, 27.0625, 27.9703125, 27.61171875, 27.49140625, 27.2875, 26.85546875, 27.89609375]",d0fcc67b177123ac595bf1f2c47ccdb64bb516615d4863fc395801fd580b49ad,2026073104,selective_p0.3_r05|0
selective,0.3,5,selective_p0.3_r05,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1323203160116464,0.5083885529440498,0,29.073394097222224,"[29.55, 29.309375, 29.47421875, 29.10078125, 30.0203125, 29.3953125, 29.5375, 28.94140625, 28.996875, 28.91015625, 29.30078125, 29.3734375, 28.88671875, 29.45078125, 29.4828125, 29.371875, 28.51484375, 28.86640625, 29.2421875, 28.8390625, 29.00546875, 28.58515625, 29.15625, 28.2875, 29.1171875, 29.046875, 29.26171875, 29.6953125, 28.046875, 29.2984375, 29.10546875, 28.1546875, 29.134375, 28.76484375, 28.42578125, 28.99140625]",da9bf3025e6ad78ff839151e201ca85ce0c3d4f76f90a663150cf51cdc80675d,2026073104,selective_p0.3_r05|0
selective,0.3,5,selective_p0.3_r05,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.1333329975939939,0.5083885529440498,0,28.934895833333332,"[28.98359375, 29.7515625, 28.81484375, 29.0421875, 29.50546875, 28.76953125, 29.49296875, 29.48828125, 28.95390625, 28.6734375, 29.075, 29.27578125, 29.3546875, 30.1328125, 28.93515625, 28.9828125, 28.91484375, 29.04453125, 28.90859375, 28.796875, 28.9015625, 28.42421875, 29.0875, 28.54609375, 28.0734375, 28.13671875, 28.48671875, 28.8140625, 29.38203125, 28.7, 29.09453125, 28.13984375, 28.29140625, 28.57578125, 28.48203125, 29.6234375]",3029490814422939909a1a6e9767c550224ccaef88028c9e831bbb2428e7b9c2,2026073104,selective_p0.3_r05|0
selective,0.3,5,selective_p0.3_r05,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5083885529440498,0.5083885529440498,0,32.95169270833334,"[32.88359375, 33.27578125, 33.13125, 33.15859375, 33.1140625, 32.56328125, 33.87421875, 33.03828125, 33.046875, 32.36484375, 32.6265625, 34.28671875, 33.15546875, 33.20703125, 33.478125, 32.95234375, 32.26484375, 33.11953125, 32.39765625, 32.95546875, 33.2546875, 32.8390625, 32.63046875, 32.40078125, 33.25859375, 32.5171875, 32.74140625, 32.790625, 33.00859375, 33.18125, 33.1828125, 32.17890625, 32.52890625, 32.8609375, 33.1859375, 32.80625]",9c0bf35de673dbec3c21b6799b37ebdc84d89e2ce465fc1c2d44a2ed1c1276e9,2026073104,selective_p0.3_r05|0
selective,0.3,5,selective_p0.3_r05,actual,actual,unintervened,actual,1024,0.5083885529440498,0.5083885529440498,1,32.80540364583334,"[32.775, 32.03984375, 32.446875, 32.4328125, 32.43671875, 33.1109375, 32.11484375, 32.76953125, 32.21640625, 32.7625, 33.0234375, 32.77265625, 32.9, 32.45703125, 33.1125, 32.78515625, 32.68203125, 32.70703125, 32.221875, 33.55859375, 33.25703125, 32.9453125, 33.5796875, 32.4453125, 32.93046875, 32.52890625, 33.240625, 32.74921875, 32.34765625, 32.36015625, 32.95859375, 33.465625, 33.49453125, 33.4078125, 32.7296875, 33.228125]",4ff452fd5650cd4bc69daeb31be56ee30eaad8b7cba918bec9ab0afb7d362e0b,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.5083885529440498,1,27.16948784722222,"[27.0375, 27.21015625, 26.81640625, 27.09140625, 26.8671875, 27.45, 27.9203125, 27.22890625, 27.0921875, 27.08828125, 27.35, 27.0984375, 27.01796875, 26.68203125, 27.04296875, 27.46015625, 26.95625, 27.06484375, 26.31875, 27.45390625, 27.3359375, 26.7609375, 27.5671875, 26.90390625, 26.9671875, 27.0, 27.00859375, 27.4296875, 27.37578125, 26.85, 28.21796875, 26.728125, 27.278125, 27.53671875, 27.4046875, 27.4890625]",53e2ddcbb79bd28b1024ec109a7f1524c6b50270cf14ca4846eb791b85bf854e,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0001966480160075893,0.5083885529440498,1,27.171006944444443,"[27.12578125, 27.15234375, 26.803125, 27.11015625, 26.9703125, 27.4703125, 27.85234375, 27.10625, 27.06875, 27.06796875, 27.3359375, 27.04140625, 26.94453125, 26.68359375, 26.99375, 27.45390625, 27.1390625, 27.06796875, 26.28515625, 27.48046875, 27.346875, 26.9296875, 27.61953125, 26.796875, 27.06875, 26.97421875, 26.90859375, 27.47109375, 27.32734375, 26.96875, 28.3234375, 26.659375, 27.1, 27.446875, 27.559375, 27.50234375]",dcdad710e22f21ea0591f34b997f391aa504cbdcd18ae0b86273a0fd58306cd3,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.001372446123126027,0.5083885529440498,1,27.191753472222224,"[26.74140625, 27.0203125, 26.78671875, 27.51875, 26.95625, 27.31953125, 28.01953125, 27.46640625, 27.01484375, 26.96796875, 27.08359375, 27.09609375, 26.88984375, 27.01875, 27.034375, 27.3125, 27.146875, 27.1265625, 26.4015625, 27.55, 27.56171875, 26.7640625, 27.58515625, 26.9078125, 27.10078125, 26.97890625, 26.97578125, 27.3234375, 27.2890625, 26.9890625, 28.03671875, 26.8734375, 27.28359375, 27.7171875, 27.553125, 27.49140625]",32ee4e7a9728110f4275edb26c003c355a8eccf1c1949ba2496257d9f7ee7500,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0036816921064954525,0.5083885529440498,1,27.29220920138889,"[26.98984375, 27.49296875, 27.03359375, 27.2484375, 26.7875, 27.4984375, 27.9796875, 27.2171875, 26.9234375, 27.14140625, 27.359375, 26.9890625, 26.95, 27.08203125, 27.02578125, 27.53359375, 27.13203125, 27.1078125, 26.5640625, 27.58828125, 27.19296875, 26.7875, 27.82578125, 27.040625, 27.56015625, 27.22421875, 27.52734375, 27.60234375, 27.4046875, 27.084375, 28.109375, 27.1609375, 27.45625, 27.4125, 27.74609375, 27.73984375]",23a5c4653ac8e9fc29f31b016e6640a25c7e2f3d85ac2378ec742e2fe4310551,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006852171805853565,0.5083885529440498,1,27.340625,"[27.03828125, 27.37109375, 27.13515625, 27.46328125, 27.43828125, 27.66640625, 27.59609375, 27.6953125, 27.309375, 27.0703125, 27.290625, 27.02734375, 27.40625, 26.940625, 27.29296875, 27.70390625, 27.43046875, 27.1484375, 26.5859375, 27.6828125, 27.2265625, 26.8109375, 27.98203125, 27.3, 27.02890625, 26.68515625, 27.178125, 27.8109375, 27.7, 26.99609375, 28.25234375, 26.915625, 27.625, 27.51875, 27.65859375, 27.28046875]",aae2700b4d7a4b3566e5800854ac291ad6dd6550e9586cda90c586d3b6c57c1b,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.012607242039601537,0.5083885529440498,1,27.311740451388882,"[27.21484375, 27.12578125, 27.15, 27.3, 26.9234375, 27.33046875, 28.00078125, 27.371875, 26.9609375, 26.9703125, 27.2890625, 27.440625, 26.93203125, 27.015625, 26.97109375, 27.76640625, 27.05546875, 27.0015625, 26.58984375, 27.8078125, 27.3234375, 26.8046875, 27.80390625, 27.06015625, 27.53046875, 26.99609375, 27.5578125, 27.6453125, 27.65234375, 26.90546875, 28.59453125, 27.09765625, 27.17890625, 27.534375, 27.63203125, 27.6875]",e5ec37cc16fda4a99a028588542c6715b8fa47ba37ffa55bbe72c924d6cd026d,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.029882733163815893,0.5083885529440498,1,27.589279513888886,"[27.553125, 27.12421875, 27.30859375, 27.884375, 27.53046875, 27.51640625, 27.79765625, 27.275, 27.6109375, 27.3234375, 27.8359375, 27.678125, 27.23828125, 27.44375, 27.27578125, 27.48671875, 27.26171875, 27.43515625, 26.671875, 27.87109375, 27.7765625, 27.17734375, 28.00390625, 27.5109375, 27.5, 27.46953125, 27.83046875, 27.7234375, 27.90546875, 27.5328125, 28.11796875, 27.93515625, 27.70625, 27.86953125, 28.1421875, 27.88984375]",fa7848221abc4a25e51e115859f6327dd9112651de83f8e6fdb762e6933821d5,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06354383813512549,0.5083885529440498,1,28.203363715277774,"[28.10546875, 28.0265625, 28.07265625, 27.95078125, 27.6828125, 28.45390625, 28.14609375, 28.39921875, 27.7078125, 27.91796875, 28.3, 28.46953125, 27.97734375, 28.31953125, 28.62109375, 28.36796875, 27.07421875, 28.12578125, 27.59765625, 28.86484375, 28.271875, 28.265625, 28.7, 27.73515625, 27.75859375, 28.234375, 28.08359375, 28.42109375, 28.8125, 28.25703125, 28.29765625, 28.53515625, 28.2609375, 27.8953125, 29.0546875, 28.55625]",8e58195b3804dc7dbe528cf8de0dddda8c992d506ac539962a5cf31bf226cf58,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13099059078104341,0.5083885529440498,1,29.21651475694444,"[29.478125, 28.74296875, 29.4859375, 29.0625, 28.775, 29.61015625, 29.046875, 29.228125, 29.2796875, 29.38515625, 29.215625, 29.08046875, 28.84140625, 28.2875, 29.2953125, 29.96640625, 28.3390625, 29.13125, 28.5359375, 30.01875, 29.82265625, 28.98203125, 29.740625, 29.27109375, 29.7, 29.40703125, 28.94921875, 29.7421875, 28.83203125, 29.12109375, 29.19609375, 29.29609375, 28.9015625, 28.99375, 29.21171875, 29.82109375]",b8d03feb7b4c98a288045b5d541cf738c23f57a0108db5971c3692a0779ce08f,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2730176754633456,0.5083885529440498,1,30.676649305555557,"[30.68203125, 30.1609375, 30.8921875, 29.89453125, 30.096875, 30.62578125, 30.721875, 30.10703125, 30.94375, 30.72734375, 30.33125, 31.01953125, 30.328125, 30.22578125, 30.89921875, 30.565625, 29.76796875, 30.24375, 30.490625, 31.2046875, 30.31875, 30.48203125, 31.8953125, 30.52578125, 30.4046875, 30.9578125, 31.1671875, 31.28515625, 30.80859375, 30.734375, 30.77734375, 30.92890625, 31.20390625, 30.6546875, 31.375, 30.9109375]",036512121a36ab18409b54060ab036b8aa2ba5a0d67701e896e70825792de3e9,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002767969613141048,0.5083885529440498,1,27.18624131944445,"[27.04921875, 27.1828125, 26.86015625, 27.065625, 27.03828125, 27.38046875, 27.96484375, 27.23359375, 27.078125, 27.05703125, 27.34453125, 27.0359375, 27.20234375, 26.6453125, 26.98515625, 27.46796875, 27.009375, 26.91875, 26.4109375, 27.596875, 27.3296875, 26.7734375, 27.6125, 27.07734375, 27.090625, 27.04765625, 26.96953125, 27.5015625, 27.34453125, 26.8921875, 28.1421875, 26.7421875, 27.1703125, 27.5359375, 27.45546875, 27.4921875]",7997a264f5444b8b6efa694ae3d732a5778268464abf242b1271577e9dec9b97,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013119064098028323,0.5083885529440498,1,27.185590277777784,"[26.93046875, 27.3234375, 26.846875, 27.15234375, 27.0296875, 27.3109375, 27.95546875, 27.365625, 27.2265625, 27.09375, 27.1390625, 26.8375, 26.98671875, 26.625, 26.890625, 27.3890625, 27.1, 27.10078125, 26.35625, 27.5921875, 27.3, 26.7140625, 27.56015625, 26.97265625, 27.13046875, 27.1765625, 27.040625, 27.47578125, 27.30078125, 26.84453125, 28.296875, 26.9203125, 27.0828125, 27.43984375, 27.50859375, 27.66484375]",7507cd707ff3495dd13e3d332151f6fdaaee763c092f9a7a7df357601ea5ee96,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003562362335187079,0.5083885529440498,1,27.219661458333334,"[27.02109375, 27.2015625, 26.79609375, 27.340625, 27.0453125, 27.5421875, 27.77578125, 27.3375, 27.1015625, 26.9484375, 27.075, 27.09296875, 26.86484375, 26.61953125, 27.071875, 27.36171875, 27.06015625, 27.20234375, 26.559375, 27.571875, 27.16171875, 26.72890625, 27.790625, 27.128125, 27.14453125, 27.19765625, 27.3296875, 27.6390625, 27.28671875, 26.91328125, 28.22265625, 26.98984375, 27.11796875, 27.5015625, 27.58359375, 27.58203125]",ea738374fd9bedb7450496f1e9e72c3f6787e6c65772f4cdf994b4f1a5acb1d3,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.009153308196570027,0.5083885529440498,1,27.32437065972222,"[27.12578125, 27.30625, 27.26953125, 27.26953125, 26.671875, 27.45390625, 27.48984375, 27.78671875, 27.15546875, 27.0, 27.6171875, 27.21015625, 26.6953125, 27.14765625, 27.034375, 27.84765625, 27.3578125, 27.2109375, 26.734375, 27.97421875, 27.284375, 27.09609375, 27.78828125, 26.93828125, 27.10390625, 27.19921875, 27.36953125, 27.5375, 27.471875, 27.10546875, 28.5578125, 27.3015625, 27.009375, 27.51796875, 27.65078125, 27.38671875]",ff83059b1c72898e0cf04c9504bb8ae61a7198250620c693379243092dc38216,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.019210083470938846,0.5083885529440498,1,27.443858506944444,"[27.1171875, 27.73359375, 27.53125, 27.140625, 26.94453125, 27.54765625, 28.084375, 27.4609375, 27.4328125, 27.04609375, 27.76171875, 27.1953125, 26.6, 27.2671875, 27.50546875, 27.63046875, 27.27265625, 27.39765625, 26.70234375, 27.99453125, 27.440625, 26.83828125, 28.203125, 27.02421875, 27.48984375, 27.37109375, 27.5578125, 27.790625, 27.21796875, 27.384375, 28.690625, 27.440625, 27.3796875, 27.584375, 27.67578125, 27.5234375]",a414d37a334594240ef305dd3ee772bcdae4207476c70a700bbc9165ceedbdca,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03690373296067613,0.5083885529440498,1,27.6658203125,"[27.2578125, 27.9109375, 27.4, 27.81953125, 27.140625, 28.36640625, 27.80546875, 27.56328125, 27.8828125, 27.2890625, 28.059375, 27.91953125, 27.40234375, 27.74296875, 27.6765625, 27.76484375, 26.9515625, 27.646875, 26.6375, 28.1765625, 27.9625, 27.26171875, 28.2109375, 27.034375, 27.4703125, 27.5484375, 27.46875, 28.00703125, 27.55078125, 27.19765625, 28.71328125, 27.82890625, 27.95234375, 27.765625, 27.77109375, 27.81171875]",a202461ddc995c659ce288ad0d2a99d3760036e8d7c7dba7ce1372542de5e656,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06907642038531778,0.5083885529440498,1,28.191861979166667,"[28.6390625, 28.16640625, 27.5203125, 27.92109375, 27.528125, 28.559375, 28.43828125, 28.31328125, 27.82734375, 27.8, 28.47578125, 27.84140625, 27.86328125, 28.359375, 28.26953125, 27.98515625, 28.0421875, 28.0375, 27.92890625, 28.43515625, 28.3421875, 28.26953125, 28.78203125, 27.55625, 28.20390625, 28.2546875, 28.11484375, 28.61640625, 28.36875, 28.16953125, 28.7625, 27.93984375, 28.396875, 28.3046875, 28.109375, 28.7640625]",3e4889e8fbc2dcc5bcfef508ca5c30ea05907d04d7cd1a217c5236a7deeca9f5,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14087758474978457,0.5083885529440498,1,29.064105902777783,"[29.3453125, 29.76875, 28.25078125, 29.16484375, 28.44140625, 29.59453125, 29.1265625, 29.24375, 29.34609375, 29.50234375, 29.2078125, 29.32734375, 28.45390625, 29.1609375, 29.00859375, 28.63984375, 28.17578125, 28.5921875, 28.65703125, 29.9015625, 29.58671875, 28.89296875, 29.21484375, 29.27578125, 29.25, 28.9765625, 28.68359375, 29.3484375, 29.13046875, 28.81015625, 28.9203125, 29.36953125, 29.02890625, 29.0140625, 28.97734375, 28.91875]",353eb608a63ba562b83299250506c81be9cf66136c942a60e5955f8c3db1134d,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.276359812986232,0.5083885529440498,1,30.68315972222222,"[30.36796875, 30.9671875, 30.35234375, 30.2234375, 30.37734375, 30.09140625, 30.7859375, 30.9171875, 30.54140625, 30.996875, 30.30390625, 30.53359375, 30.78125, 30.88671875, 30.77890625, 30.23984375, 30.0453125, 30.95546875, 30.6484375, 31.0421875, 31.03203125, 30.3609375, 30.96015625, 30.31171875, 30.8328125, 30.68359375, 31.1515625, 31.19453125, 29.9515625, 30.484375, 31.1, 30.92578125, 30.87109375, 31.01015625, 30.5609375, 31.32578125]",5408ff64c11e319fff8a037b2da6f384ceaed683053740516862a6f556e7a28e,2026073104,selective_p0.3_r05|1
selective,0.3,5,selective_p0.3_r05,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0020712370705107752,0.5083885529440498,1,27.20876736111111,"[27.096875, 27.1640625, 27.23046875, 27.1125, 26.7734375, 27.7375, 27.8140625, 27.20859375, 27.4765625, 27.05234375, 27.3140625, 27.11796875, 27.1, 26.76875, 26.9484375, 27.484375, 26.98203125, 27.19375, 26.6953125, 27.628125, 27.23671875, 26.6734375, 27.5828125, 27.06796875, 27.071875, 27.00625, 27.02421875, 27.5, 27.2515625, 27.10625, 27.93984375, 26.99921875, 27.0453125, 27.30234375, 27.4390625, 27.36953125]",182fb4b96328e5b1660a93f94ff609e180245af3466ff013a450621084819a9e,2026073104,selective_p0.3_r05|1
