condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,4,selective_p1.0_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.29250842309592456,0.2966878611635775,0,34.6277560763889,"[34.9625, 34.490625, 34.4625, 34.4421875, 34.56015625, 35.11640625, 34.69609375, 34.70703125, 34.54765625, 34.540625, 34.52734375, 34.3328125, 34.72734375, 34.73671875, 34.5, 34.2421875, 34.75, 35.2171875, 34.3859375, 35.009375, 35.30546875, 34.58515625, 34.49296875, 35.134375, 35.32109375, 34.38984375, 34.6421875, 34.73984375, 35.0546875, 34.5953125, 34.00703125, 34.2625, 33.51640625, 34.403125, 34.2671875, 34.92734375]",2bbb5eacf11a4f41601bbc159cff3e96d55be2389abdda5657c4ec4ec5cd220c,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.010994628545147078,0.2966878611635775,0,27.273871527777775,"[27.5203125, 27.1375, 27.346875, 27.7625, 27.284375, 27.628125, 27.96875, 27.5203125, 27.62109375, 26.6625, 27.55859375, 27.15234375, 27.5578125, 27.30078125, 27.19765625, 26.8828125, 27.5, 26.665625, 26.61796875, 27.29453125, 27.5375, 26.31015625, 26.8109375, 27.32890625, 26.7234375, 27.5453125, 27.23203125, 27.44609375, 26.971875, 27.846875, 27.24375, 27.79375, 27.03671875, 27.0265625, 27.059375, 27.765625]",35d223508e4769013bddfd678970384a3dcb70729f4040d79814558d530f208a,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.044556203209711494,0.2966878611635775,0,27.214257812500005,"[27.59296875, 27.065625, 27.34375, 27.68125, 27.26171875, 27.6125, 27.85390625, 27.4546875, 27.6171875, 26.62890625, 27.6796875, 27.05078125, 27.5265625, 27.29453125, 26.996875, 26.9390625, 27.47265625, 26.446875, 26.38984375, 27.22109375, 27.471875, 26.38203125, 26.9171875, 27.36640625, 26.7296875, 27.29609375, 27.2015625, 27.34921875, 26.7828125, 27.89140625, 27.08984375, 27.50625, 27.00625, 27.1921875, 26.70390625, 27.69609375]",c9c4b872849c199ed960b114e42696cb8a8e1c9918c0b751ba29730a0dee9ee1,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0691096672097139,0.2966878611635775,0,27.20740017361111,"[27.52578125, 26.7953125, 27.425, 27.5046875, 27.37265625, 27.64921875, 27.5359375, 27.59375, 27.61953125, 26.4875, 27.58984375, 27.27734375, 27.49765625, 27.10859375, 27.0359375, 26.63671875, 27.21875, 26.79296875, 26.7109375, 27.26875, 27.53046875, 26.334375, 26.99453125, 27.2125, 26.940625, 27.4421875, 27.21484375, 27.43984375, 26.75390625, 27.59140625, 27.103125, 27.6859375, 27.05078125, 27.14453125, 26.8890625, 27.49140625]",a7b68ef43a68d6c1abb240aed083975c2d9084ab5e3199a5f672b2f87797ab6c,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.1360397277974779,0.2966878611635775,0,27.151866319444444,"[27.44140625, 26.43359375, 27.3078125, 27.225, 27.478125, 27.45078125, 27.5390625, 27.6546875, 27.071875, 26.49375, 27.33515625, 27.11171875, 27.61015625, 27.09453125, 26.6609375, 26.9015625, 27.34921875, 26.5296875, 26.6453125, 27.4046875, 27.328125, 26.21328125, 26.8953125, 27.5390625, 27.01796875, 27.57578125, 27.17890625, 27.47265625, 26.84375, 27.646875, 27.22421875, 27.6765625, 27.0546875, 27.16875, 26.63125, 27.2609375]",96d60d876276dc73c306471264b254ca7439db5a085ffbf44fef8ab1c3bfc29d,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18213937880177855,0.2966878611635775,0,27.83825954861111,"[27.63984375, 27.82421875, 28.140625, 27.85390625, 28.05625, 28.0, 28.27109375, 28.1890625, 27.85859375, 26.92265625, 27.821875, 27.7328125, 28.0953125, 27.71328125, 27.10078125, 27.59296875, 27.7609375, 26.78984375, 27.23046875, 28.2515625, 28.42890625, 27.3359375, 27.7671875, 27.8875, 27.47734375, 28.26328125, 27.41015625, 28.01484375, 27.67265625, 28.46953125, 27.921875, 28.8375, 27.66328125, 28.08125, 27.9859375, 28.1140625]",b03f3652bd7594c6fa7cfdbd791555a6d96be0bd3399d96fa7e6a4295ebe9487,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2229993254599032,0.2966878611635775,0,28.180881076388886,"[28.0828125, 27.94609375, 28.403125, 28.44609375, 29.26328125, 28.49140625, 28.5953125, 28.51328125, 28.3140625, 27.71015625, 28.66875, 28.378125, 28.77578125, 28.0328125, 27.8875, 27.64296875, 28.353125, 27.16015625, 27.23125, 27.8703125, 28.140625, 27.5015625, 27.5, 28.6546875, 27.82265625, 28.4640625, 27.771875, 28.4953125, 27.659375, 28.4, 28.43515625, 28.97890625, 27.82265625, 28.228125, 28.13984375, 28.73046875]",3140bfd980997762188f6d39eeecf4a1938d263dce03492dc9ec320e71fd18a9,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.2560510885396584,0.2966878611635775,0,28.842404513888887,"[29.584375, 28.990625, 29.26328125, 28.99453125, 28.8140625, 28.73046875, 29.05625, 29.19921875, 28.58125, 28.6953125, 28.87890625, 28.86484375, 29.17734375, 29.1375, 28.82421875, 27.58984375, 28.7671875, 28.415625, 28.48125, 29.9640625, 29.39609375, 28.515625, 28.6109375, 29.33203125, 28.6546875, 28.88203125, 28.55625, 29.11796875, 28.65234375, 29.48515625, 28.9046875, 28.8375, 28.334375, 28.403125, 28.27265625, 28.3609375]",05b02ae27400062e6d4bc5e44aa5f3bda3be392645d73b79e9f0b0b806044dbf,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27287530900148227,0.2966878611635775,0,31.335308159722217,"[30.915625, 30.6078125, 31.1890625, 30.93671875, 31.11640625, 31.26484375, 30.50859375, 31.48203125, 30.7703125, 31.42109375, 31.65, 31.85078125, 31.62578125, 31.17265625, 31.5703125, 30.30859375, 30.9859375, 31.25625, 31.25703125, 32.23984375, 31.878125, 31.05234375, 30.84609375, 31.87578125, 31.76328125, 31.778125, 31.51328125, 31.26796875, 31.565625, 31.628125, 31.44375, 31.83203125, 31.63125, 30.859375, 31.12734375, 31.87890625]",489037218af68661a112a2ef5d36a483cd5a476566dc785e7474bf7d859e887d,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28630712622249,0.2966878611635775,0,35.407964409722226,"[34.04453125, 34.71171875, 34.90625, 34.8078125, 35.02265625, 35.5375, 35.43984375, 35.8671875, 35.4375, 35.2703125, 35.271875, 35.95703125, 35.35078125, 35.71015625, 35.58046875, 35.2515625, 35.9640625, 35.55703125, 34.959375, 35.671875, 35.525, 34.57421875, 34.94609375, 35.8859375, 35.98046875, 35.1109375, 35.4125, 35.88828125, 35.55234375, 36.096875, 35.47109375, 35.88828125, 35.18046875, 35.0859375, 35.75078125, 36.01796875]",ebb79be1abf7682b4fe63a3c53914f3b54c2dfc7eebf4e6175ff22027d4de71f,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.05221551127086786,0.2966878611635775,0,27.711480034722225,"[27.97890625, 27.77265625, 27.8453125, 27.96171875, 27.62109375, 27.9484375, 28.3046875, 27.928125, 27.88828125, 27.08984375, 27.98125, 27.69609375, 27.83046875, 27.8171875, 27.6671875, 27.37265625, 27.8875, 27.11171875, 26.95, 27.84765625, 28.0, 26.95703125, 27.29375, 28.0328125, 27.475, 27.92578125, 27.83046875, 27.75625, 27.45234375, 28.20859375, 27.86484375, 28.07890625, 27.4421875, 27.4109375, 27.2609375, 28.12265625]",dc1c67e31616ff14502583d87f6fd5053a16df888d111c208afd01c3abe40a59,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.03405650665641902,0.2966878611635775,0,27.424978298611112,"[27.9265625, 27.23359375, 27.69609375, 27.9390625, 27.34921875, 27.86796875, 27.990625, 27.6421875, 27.83203125, 26.81328125, 27.90234375, 27.346875, 27.784375, 27.55703125, 27.3796875, 27.21015625, 27.61328125, 26.81171875, 26.87734375, 27.83046875, 27.46796875, 26.41171875, 27.04375, 27.5578125, 26.84921875, 27.66328125, 27.2421875, 27.378125, 26.9328125, 27.90703125, 27.378125, 27.89921875, 27.0375, 27.13671875, 27.146875, 27.64296875]",39542838f165cebe4fe2629d5021080a45fbfc200eb925284da8b23dc431548f,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.033079826992580455,0.2966878611635775,0,27.491319444444443,"[27.98671875, 27.30546875, 27.56875, 27.9953125, 27.6015625, 27.9296875, 28.0984375, 27.6921875, 27.7359375, 26.93984375, 27.6953125, 27.33828125, 27.8453125, 27.603125, 27.5359375, 27.12265625, 27.828125, 26.85546875, 26.7421875, 27.62421875, 27.64453125, 26.58515625, 27.22265625, 27.74140625, 26.875, 27.65859375, 27.5375, 27.48828125, 27.10390625, 28.075, 27.31796875, 27.8875, 27.3609375, 27.11796875, 27.20390625, 27.82265625]",66d519693573331112bbb4487a7abfa429fd14beff05dff36929e4a866c3a014,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.029319149716765167,0.2966878611635775,0,27.388107638888886,"[27.66875, 27.3484375, 27.44140625, 27.97109375, 27.43125, 27.7546875, 28.2234375, 27.671875, 27.73515625, 26.91640625, 27.71328125, 27.16328125, 27.7046875, 27.5078125, 27.34296875, 27.06484375, 27.4921875, 26.83515625, 26.5109375, 27.4890625, 27.54609375, 26.49921875, 26.94609375, 27.56484375, 26.81796875, 27.590625, 27.134375, 27.41953125, 27.0328125, 27.95234375, 27.3359375, 27.95, 27.06953125, 27.2765625, 27.134375, 27.71484375]",37ffcf5b0dc8010a64664dfecf12a46949bd44198f13cd3cf255248d8f28d140,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04650778753554237,0.2966878611635775,0,27.235763888888886,"[27.51484375, 26.99921875, 27.4, 27.775, 27.31640625, 27.60390625, 27.87421875, 27.421875, 27.58984375, 26.72109375, 27.5359375, 27.05390625, 27.72578125, 27.346875, 27.1609375, 26.77890625, 27.46015625, 26.86171875, 26.425, 27.38828125, 27.35078125, 26.3234375, 26.9875, 27.2890625, 26.72109375, 27.27109375, 27.08515625, 27.35, 27.071875, 27.77109375, 27.13359375, 27.6328125, 27.09609375, 26.95859375, 26.86328125, 27.628125]",c3cd3af2c98664ced6cfdc5f84899237fc0f98de022e15974e383dabac77cbe0,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.13098464564939113,0.2966878611635775,0,28.051671006944442,"[28.2515625, 27.97734375, 28.215625, 28.2625, 28.1015625, 28.1984375, 28.36875, 28.0984375, 28.5546875, 27.5125, 28.50390625, 28.0390625, 28.34140625, 28.2546875, 27.67578125, 27.70234375, 28.29296875, 27.3796875, 27.26875, 28.23515625, 27.96953125, 27.08671875, 27.66328125, 28.75234375, 27.7796875, 28.525, 27.84375, 28.2609375, 27.846875, 28.6765625, 28.159375, 28.5328125, 27.83515625, 27.56796875, 27.728125, 28.396875]",558b1c69e241d4b86461af413d0dc03016563fc6c10962c567d04370d814c0c2,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11278143362517795,0.2966878611635775,0,27.76675347222222,"[28.15703125, 27.8375, 27.8265625, 28.1140625, 27.72265625, 27.9359375, 28.45625, 28.19375, 28.13671875, 27.01015625, 27.85859375, 27.678125, 28.3390625, 28.03671875, 27.54140625, 27.1796875, 28.37890625, 27.4515625, 27.0890625, 28.00625, 27.85234375, 26.5640625, 27.59609375, 28.321875, 27.196875, 27.8484375, 27.734375, 28.11875, 27.48203125, 28.190625, 27.77890625, 28.10703125, 27.47890625, 27.25625, 27.17890625, 27.94765625]",6b2a2e40cb58934014c668b400cbda02cea154ddfcbc0db0d78c9532f90d5988,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.1100654605425028,0.2966878611635775,0,27.733615451388893,"[28.18671875, 27.64375, 27.8796875, 28.09609375, 27.64921875, 28.09375, 28.1828125, 27.9859375, 27.9296875, 27.22265625, 28.11640625, 27.67890625, 27.8828125, 28.06328125, 27.44296875, 27.2125, 28.00625, 27.37265625, 27.178125, 27.83515625, 27.9859375, 26.9421875, 27.64921875, 27.9578125, 27.4671875, 28.0109375, 27.7484375, 27.83671875, 27.1640625, 28.08203125, 27.596875, 28.1546875, 27.4546875, 27.54765625, 27.10703125, 28.0453125]",b6c5ee2cbf659855be403efd2de2c110d53a4ac38afbdaacafd725e9a12c1574,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11472814064474252,0.2966878611635775,0,28.187868923611106,"[28.4234375, 28.075, 28.13203125, 28.7921875, 28.21953125, 28.3265625, 28.8453125, 28.47578125, 28.9203125, 27.79609375, 28.65859375, 27.915625, 28.51328125, 28.34375, 27.9328125, 27.95625, 28.35, 28.053125, 27.665625, 28.2, 28.2171875, 27.1734375, 27.5828125, 28.18125, 27.72734375, 28.18359375, 28.05234375, 28.21640625, 27.996875, 28.79609375, 28.2453125, 28.7484375, 27.8828125, 27.9640625, 27.884375, 28.315625]",d92d3f60226bcf862f790552a3082a4c2509f88df7d1cf7388ac9d9ad2ff1a78,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.2000254834008947,0.2966878611635775,0,28.76393229166667,"[29.2734375, 28.69921875, 28.99609375, 29.61640625, 28.509375, 28.62109375, 28.8765625, 29.309375, 29.278125, 28.23046875, 29.1609375, 28.9265625, 28.6625, 28.78046875, 28.70625, 28.203125, 28.95859375, 27.8046875, 27.46640625, 29.0796875, 29.02890625, 27.9640625, 28.5625, 29.10625, 28.44765625, 28.95859375, 28.85859375, 28.74140625, 28.96328125, 29.36796875, 29.065625, 28.76484375, 28.309375, 28.53125, 28.371875, 29.3]",78b264fe9be029f877a924da87f17d34fc2a2ee0b3dcbe1eda1b117024c426a2,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.17760105095234535,0.2966878611635775,0,28.34012586805555,"[28.6359375, 28.203125, 28.44921875, 28.23359375, 28.28671875, 28.46171875, 28.65703125, 28.55625, 28.640625, 27.8421875, 27.9234375, 28.6546875, 28.825, 28.57421875, 27.99921875, 28.0265625, 28.55234375, 27.903125, 27.6765625, 28.59765625, 28.55, 27.73125, 28.259375, 28.9359375, 28.41875, 28.46875, 28.03046875, 28.1109375, 28.19765625, 29.01328125, 28.2890625, 28.62734375, 27.8109375, 28.14609375, 28.4015625, 28.55390625]",88b2f068348cdee6e542f1cc51b72b1320491bc5a39c561a6dbe54172d58929b,2026073104,selective_p1.0_r04|0
selective,1.0,4,selective_p1.0_r04,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.17795244413302047,0.2966878611635775,0,28.767925347222224,"[29.2484375, 28.890625, 28.95234375, 28.92109375, 28.5765625, 28.996875, 28.79765625, 29.0421875, 29.0734375, 28.2125, 29.41328125, 28.35859375, 29.4484375, 29.0546875, 28.2, 28.590625, 29.03828125, 28.14765625, 28.74375, 29.6484375, 29.1234375, 28.19375, 28.10703125, 28.97734375, 28.61953125, 28.9328125, 28.38046875, 28.896875, 28.2421875, 29.23359375, 28.56171875, 29.115625, 28.35234375, 28.5421875, 28.2171875, 28.79375]",f29205ada5ea52601711db564030aac77b6f826323eb3886552f608c7af60961,2026073104,selective_p1.0_r04|0
