condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,17,selective_p0.7_r17,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.280068011146848,0.49529582274129313,0,30.505533854166668,"[30.93984375, 30.50859375, 30.51640625, 30.021875, 30.41015625, 30.76796875, 30.4859375, 29.94296875, 30.2953125, 30.49375, 30.0921875, 30.9296875, 29.9828125, 30.14375, 30.25625, 30.284375, 30.35078125, 30.7421875, 30.28359375, 31.10703125, 30.8015625, 30.440625, 30.35703125, 30.365625, 29.69609375, 30.2078125, 30.70625, 31.38046875, 30.6765625, 30.36953125, 30.5609375, 30.32734375, 30.784375, 30.896875, 30.9890625, 31.08359375]",2d8c768ab81d1fdd5a93b55bc3a67f24abeb0c065ea7a8f822d445ae1867e0f7,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000561634717814013,0.49529582274129313,0,27.121354166666666,"[26.80546875, 27.56953125, 27.07734375, 26.853125, 26.959375, 26.9625, 27.05078125, 26.67578125, 26.46953125, 27.4015625, 27.09375, 27.61796875, 26.92734375, 26.6296875, 26.83125, 27.721875, 27.028125, 27.77265625, 27.22109375, 27.8390625, 26.9828125, 26.76484375, 27.378125, 26.68984375, 26.51640625, 27.5328125, 26.403125, 27.065625, 27.82421875, 27.7578125, 27.60078125, 25.88125, 27.5671875, 26.8828125, 27.634375, 27.37890625]",92de5e0b70a692a23c87b606b24b4dcf047a5ba9f65a2b814d903e29cc48a191,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0018273244327160142,0.49529582274129313,0,27.098936631944444,"[26.771875, 27.60703125, 27.17421875, 26.903125, 26.953125, 26.771875, 27.0328125, 26.51875, 26.50390625, 27.4078125, 27.0859375, 27.56015625, 27.11875, 26.4359375, 26.8328125, 27.2984375, 26.93359375, 27.81484375, 27.1234375, 27.8234375, 27.14921875, 26.68359375, 27.4328125, 26.565625, 26.55625, 27.61484375, 26.396875, 26.9359375, 28.015625, 27.728125, 27.51015625, 25.9125, 27.48984375, 26.96875, 27.559375, 27.3703125]",680d0f57384e3ee692e17588481f9a493826f342c1e13503c8ecfe0c0aaaab6f,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0032183037892609995,0.49529582274129313,0,27.17128906250001,"[26.9046875, 27.55859375, 27.484375, 26.61953125, 27.13125, 27.0640625, 27.20546875, 26.6890625, 26.4328125, 27.4859375, 27.21875, 27.88671875, 27.1546875, 26.3984375, 26.78359375, 27.5015625, 26.98125, 27.634375, 26.93515625, 27.8109375, 27.10234375, 26.7421875, 27.42578125, 26.6765625, 26.703125, 27.590625, 26.56171875, 26.94375, 27.903125, 27.68203125, 27.7234375, 26.21953125, 27.5203125, 27.0515625, 27.778125, 27.6609375]",e6d9df8f00ebd7d9ff42b583d1920c52f9e1214501aa96b83a00fe1edebb6d9d,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008133674625910255,0.49529582274129313,0,27.235416666666666,"[27.09375, 27.690625, 27.52109375, 26.96328125, 27.39453125, 26.95703125, 27.3640625, 26.75859375, 26.8046875, 27.25, 26.76171875, 27.87890625, 27.01171875, 26.4921875, 26.90234375, 27.75078125, 27.1484375, 27.990625, 27.165625, 27.4125, 27.2640625, 26.72421875, 27.73046875, 26.73046875, 26.72265625, 27.6734375, 26.98359375, 27.1015625, 28.0921875, 27.703125, 27.56171875, 26.05234375, 27.640625, 27.0328125, 27.696875, 27.45234375]",4a5d9454a7f39e1b2d6edde90d8e2b740f638e316207e90a3b0ff7ce2f47f7ca,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0180826311313542,0.49529582274129313,0,27.325368923611105,"[26.82890625, 27.7546875, 27.59609375, 26.99296875, 27.50625, 27.0140625, 27.59921875, 26.89921875, 26.9125, 27.3171875, 27.51484375, 27.85859375, 26.95234375, 26.4578125, 26.70546875, 27.43515625, 27.70078125, 28.03984375, 27.4578125, 27.63515625, 27.26875, 26.815625, 27.73515625, 26.73203125, 26.740625, 27.57109375, 26.75, 27.390625, 28.0421875, 28.16328125, 27.71953125, 26.6671875, 27.88203125, 27.165625, 27.67734375, 27.21328125]",9d049ddf62bb2819d83084de31667fa61482964a8ade91fe2c0f286316bf2346,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03835120093661882,0.49529582274129313,0,27.638758680555558,"[27.171875, 27.8015625, 28.40625, 27.45859375, 27.7921875, 27.0859375, 27.35703125, 27.290625, 27.06875, 28.15390625, 27.703125, 27.90390625, 27.3921875, 26.93984375, 26.91328125, 27.6015625, 27.628125, 28.58359375, 27.54296875, 28.11953125, 27.196875, 27.5390625, 27.77421875, 27.24140625, 27.67734375, 27.79140625, 27.159375, 27.57734375, 28.28125, 27.64375, 28.29921875, 27.19375, 28.37734375, 27.6953125, 28.0453125, 27.5875]",e16fa4b4b281ab464bb9906cc7d1dc74cbebd63b5f6f346055c43d3a14a86b01,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07424238158861843,0.49529582274129313,0,28.173958333333335,"[28.4453125, 28.778125, 28.2453125, 28.409375, 28.3171875, 27.75703125, 28.05, 28.09609375, 27.91015625, 28.146875, 28.4328125, 28.7671875, 27.35703125, 28.05078125, 27.41953125, 28.40390625, 28.02109375, 28.95078125, 27.57578125, 28.62421875, 28.1125, 27.98828125, 28.3546875, 27.615625, 27.93203125, 28.24765625, 27.7, 28.61640625, 28.6453125, 28.6, 28.52109375, 27.715625, 29.1953125, 27.5, 27.68046875, 28.07890625]",dcf4cf8ded9370cd60b77a34f18551dc838d194c1d10ba149879ae03b2750312,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14889957834088569,0.49529582274129313,0,29.167968749999993,"[28.9890625, 29.38515625, 29.01640625, 29.34765625, 29.71015625, 29.246875, 28.8578125, 29.3515625, 28.978125, 29.071875, 29.13984375, 29.1046875, 28.8171875, 28.04609375, 28.81015625, 29.253125, 28.978125, 29.81171875, 29.06484375, 29.9421875, 29.365625, 29.528125, 29.42578125, 28.8359375, 29.08828125, 29.23046875, 29.06875, 29.271875, 30.16328125, 29.2953125, 29.0359375, 28.50546875, 29.915625, 28.56171875, 28.9859375, 28.84609375]",d8aacde1a3f4d58f164c1a6b9a1ec77b8e3713be616d5ba9f99176abcc6cf373,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2789426329941875,0.49529582274129313,0,30.40900607638889,"[30.153125, 30.63125, 29.72890625, 30.15625, 30.215625, 29.5875, 29.765625, 30.3796875, 30.11171875, 30.68828125, 29.98515625, 31.54609375, 30.1640625, 30.53828125, 30.43671875, 30.778125, 30.44609375, 30.99140625, 30.2125, 30.76484375, 30.078125, 30.15546875, 30.79765625, 29.66484375, 30.6625, 30.66484375, 30.578125, 30.79609375, 30.8796875, 30.10234375, 30.53828125, 29.88203125, 30.82890625, 30.94296875, 30.5578125, 30.31328125]",f0d65b3457ebdada87948fbd2bd68011e1877edeff234f80e66948e09b77d0b9,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0017468601088176943,0.49529582274129313,0,27.16924913194445,"[26.94296875, 27.8078125, 27.08984375, 26.86875, 26.89296875, 26.84140625, 27.00859375, 26.7484375, 26.68828125, 27.7359375, 27.0734375, 28.015625, 27.18359375, 26.51171875, 26.9171875, 27.5515625, 26.98125, 27.81484375, 27.26484375, 27.68359375, 27.10859375, 26.83515625, 27.2453125, 26.6640625, 26.47734375, 27.45, 26.5078125, 27.1078125, 27.684375, 27.825, 27.584375, 26.084375, 27.6546875, 27.29453125, 27.54375, 27.403125]",cfeb17897990c49b1489b5a9183af12320ad9d8088b7039474e89fd7ec6920e8,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001709634197830227,0.49529582274129313,0,27.143554687499996,"[26.6734375, 27.3734375, 27.25, 27.02421875, 27.16015625, 26.990625, 27.11015625, 26.7515625, 26.48828125, 27.440625, 27.1625, 27.75546875, 26.86953125, 26.6421875, 27.0546875, 27.62265625, 26.9953125, 27.6546875, 27.1453125, 27.67890625, 27.196875, 26.734375, 27.58359375, 26.77421875, 26.67265625, 27.47109375, 26.50546875, 27.09609375, 27.7015625, 27.39140625, 27.57890625, 25.92265625, 27.5734375, 27.01484375, 27.61171875, 27.4953125]",a02368a07ae008d9e23df1b83f63c7bd6d5be3f9e96cbbfe89f47aa5c86bdeda,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013376065249060098,0.49529582274129313,0,27.10412326388889,"[26.64609375, 27.47265625, 26.95, 26.8078125, 27.05859375, 26.87421875, 27.04140625, 26.48984375, 26.628125, 27.446875, 26.9703125, 27.72109375, 27.0953125, 26.45703125, 26.94375, 27.50390625, 27.184375, 27.92421875, 27.265625, 27.89765625, 26.8140625, 26.63984375, 27.35234375, 26.79140625, 26.57421875, 27.453125, 26.51796875, 26.98671875, 27.74296875, 27.7140625, 27.46328125, 25.74765625, 27.625, 27.02578125, 27.4671875, 27.45390625]",21b0a1239080e6fec5e870119bb06fdef24d3d2d4906d3d881d2ae61e31bdc23,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0016709515823357063,0.49529582274129313,0,27.110546874999997,"[26.75390625, 27.4703125, 27.07421875, 26.965625, 26.91796875, 26.8453125, 27.12890625, 26.740625, 26.6421875, 27.265625, 26.96171875, 27.60703125, 26.76328125, 26.63203125, 26.94453125, 27.71640625, 26.99609375, 27.7578125, 27.4234375, 27.590625, 27.07421875, 26.7828125, 27.37578125, 26.75, 26.49765625, 27.41015625, 26.54765625, 27.01640625, 27.71484375, 27.740625, 27.659375, 25.8921875, 27.39609375, 26.9578125, 27.54453125, 27.421875]",e0f532a43b0b8a99b53e2b624e6e5a26b054c617db83808517b3d472cdf0356c,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010779070493956168,0.49529582274129313,0,27.112239583333334,"[26.60625, 27.45390625, 27.1375, 26.6640625, 27.0640625, 26.75625, 27.0875, 26.62578125, 26.56015625, 27.28671875, 27.04609375, 27.68125, 26.93828125, 26.69609375, 26.91171875, 27.590625, 27.18828125, 27.8421875, 27.171875, 27.80078125, 27.03359375, 26.76953125, 27.28203125, 26.6640625, 26.5890625, 27.465625, 26.49296875, 26.965625, 27.7484375, 27.52734375, 27.61875, 26.06953125, 27.48671875, 26.85, 27.77265625, 27.5953125]",549362c98214100f2ddb5901ca9c1948149b8f3907bbfb9deea23f6a3f9589ff,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007861602237289435,0.49529582274129313,0,27.238064236111114,"[27.15859375, 27.84921875, 27.028125, 27.14140625, 27.18671875, 27.06875, 27.15546875, 26.60703125, 26.7515625, 27.53203125, 27.2390625, 27.75390625, 27.1, 26.63671875, 26.64921875, 27.62109375, 27.025, 27.86484375, 27.13125, 27.55703125, 27.2203125, 27.0453125, 27.44453125, 26.75703125, 26.478125, 27.55703125, 26.44453125, 27.22734375, 27.7921875, 28.1015625, 27.953125, 26.15078125, 27.80703125, 27.3296875, 27.475, 27.7296875]",efd33ee9fa4831c67b6037a0699a3cd32f0592dbbc41158a970f0bce11c7eef2,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009629890291684241,0.49529582274129313,0,27.287022569444442,"[26.6609375, 27.75625, 27.384375, 27.0703125, 27.275, 26.66796875, 27.23984375, 26.9796875, 26.96015625, 27.27578125, 27.29296875, 27.80078125, 26.96171875, 26.73203125, 26.89375, 27.715625, 27.19453125, 27.6, 27.27734375, 28.025, 27.4359375, 27.02578125, 27.47421875, 26.76171875, 26.8765625, 27.7171875, 26.96640625, 27.0890625, 27.6609375, 27.66484375, 27.97734375, 26.5109375, 27.76875, 27.10703125, 27.74609375, 27.7859375]",e3bb450305c944975e24dbdb37e59242c05fefb4576f3a720b3c45c712620ca1,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007368530547209008,0.49529582274129313,0,27.185742187499997,"[26.55078125, 27.49453125, 27.08671875, 26.95234375, 27.25234375, 27.0109375, 26.9734375, 26.52734375, 26.765625, 27.29140625, 27.1546875, 27.88359375, 26.69140625, 26.42265625, 27.0484375, 27.77734375, 26.996875, 27.846875, 27.25546875, 27.73828125, 27.375, 26.803125, 27.51640625, 26.5328125, 26.696875, 27.7296875, 26.89296875, 27.3421875, 27.5234375, 27.87890625, 27.83828125, 25.88828125, 27.70859375, 27.16796875, 27.44609375, 27.625]",394748cf0b06987950f50e48b90ac8d0aff1d125c655f47ca679c73da409b485,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006654533865672786,0.49529582274129313,0,27.162955729166665,"[26.94765625, 27.4421875, 27.1125, 27.00859375, 27.1234375, 26.76796875, 27.12578125, 26.84765625, 27.01953125, 27.70703125, 27.03671875, 27.734375, 26.95546875, 26.51484375, 26.8953125, 27.73671875, 27.43984375, 27.90234375, 27.18671875, 27.77890625, 27.01484375, 26.6671875, 27.32421875, 26.63046875, 26.38515625, 27.5359375, 26.67578125, 27.1515625, 27.596875, 27.7890625, 27.88203125, 26.009375, 27.38046875, 26.89609375, 27.56015625, 27.08359375]",4287d64d5c59be54c2f663675243a6d48eb99f7a301beaa590bafa2acac4490a,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03624163458206692,0.49529582274129313,0,27.66393229166667,"[27.12265625, 28.196875, 27.8390625, 27.25546875, 27.74453125, 27.2921875, 27.60078125, 27.48046875, 27.38828125, 27.7796875, 27.19140625, 28.1515625, 28.01953125, 27.43125, 27.34765625, 28.0015625, 27.31328125, 28.4359375, 27.64140625, 28.02734375, 27.89765625, 27.2265625, 27.86796875, 26.94765625, 26.9375, 27.86640625, 27.61328125, 27.896875, 27.8625, 28.24140625, 28.2375, 26.61953125, 27.93828125, 28.07109375, 27.8484375, 27.56796875]",a005f2c3800c831a4636118ab5ccbaf1d655b940c67d5370e8ebce1ae896a843,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03482666999439381,0.49529582274129313,0,27.566341145833334,"[27.2578125, 28.11875, 27.90859375, 27.5078125, 27.89765625, 27.87265625, 27.31171875, 26.8984375, 27.434375, 27.5921875, 27.18828125, 27.784375, 27.13515625, 26.9671875, 27.4734375, 27.8671875, 27.315625, 28.4328125, 27.6921875, 28.0875, 27.790625, 26.85078125, 28.2453125, 27.278125, 27.47109375, 27.8796875, 27.115625, 27.37265625, 27.54375, 28.0671875, 28.15078125, 26.17890625, 27.8484375, 27.42265625, 28.1546875, 27.27421875]",844e4f14623ddfa46a97e35ef2b3d0ee57c35adbdc2a55fc231138f871dea208,2026073104,selective_p0.7_r17|0
selective,0.7,17,selective_p0.7_r17,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.031452783057055976,0.49529582274129313,0,27.450607638888886,"[27.2078125, 27.66953125, 27.5796875, 26.85390625, 27.490625, 27.56640625, 27.2640625, 27.42890625, 27.45078125, 27.71015625, 26.98046875, 27.71015625, 27.4046875, 26.865625, 26.971875, 28.14609375, 27.58828125, 28.3796875, 27.51484375, 27.87578125, 27.23828125, 26.84609375, 27.8359375, 27.06328125, 27.2484375, 27.6421875, 27.33125, 27.2703125, 28.190625, 27.653125, 27.92421875, 26.3484375, 27.80078125, 26.91796875, 27.50546875, 27.74609375]",7e5c63555b1521bd3d72b9b0175d91f8fc404b4e315c096308ea4aa9f8bc999b,2026073104,selective_p0.7_r17|0
