condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,18,selective_p1.0_r18,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.17355773631624394,0.28048436534369453,0,27.982378472222223,"[27.17734375, 27.5015625, 27.38515625, 27.81015625, 28.38203125, 27.928125, 27.79765625, 27.75234375, 28.1265625, 27.20234375, 29.0671875, 28.2921875, 28.1328125, 27.90390625, 28.5828125, 28.4703125, 27.515625, 27.95234375, 28.37421875, 28.16484375, 27.953125, 27.77109375, 27.9328125, 28.6359375, 27.7140625, 28.03828125, 28.35703125, 28.21015625, 28.08125, 28.0875, 27.51640625, 27.50390625, 28.265625, 28.053125, 27.91015625, 27.815625]",9f3fa5fd89b8ad5b2ce7f0f475296c898b4bc495e9ba430bc8e939fe0c9591bb,2026073104,selective_p1.0_r18|0
selective,1.0,18,selective_p1.0_r18,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2191434789949056,0.28048436534369453,0,28.119032118055557,"[27.97109375, 27.8734375, 27.38046875, 27.67578125, 27.58515625, 28.24296875, 27.7328125, 27.9734375, 28.00390625, 27.3125, 28.8, 28.453125, 28.39921875, 28.2171875, 28.2140625, 28.540625, 27.225, 28.17109375, 28.9453125, 28.66953125, 28.32109375, 27.975, 28.4890625, 28.7390625, 28.290625, 28.51171875, 28.3796875, 27.86953125, 28.00234375, 28.07890625, 28.37734375, 27.97578125, 28.503125, 27.5875, 28.0625, 27.73515625]",1e36f106bf60b2183e1688cf0be022a8235816a70f183a47a6061109714adc51,2026073104,selective_p1.0_r18|0
selective,1.0,18,selective_p1.0_r18,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25001534181201945,0.28048436534369453,0,28.619552951388886,"[27.59375, 28.0421875, 27.71796875, 27.77421875, 27.6328125, 27.6875, 27.35, 28.10390625, 28.2640625, 27.096875, 28.84921875, 28.3640625, 28.95546875, 29.12265625, 28.80234375, 28.7546875, 28.2359375, 29.6546875, 29.2390625, 29.19609375, 28.9875, 29.16015625, 29.44140625, 29.86015625, 29.040625, 29.46640625, 29.309375, 28.69765625, 28.8453125, 28.809375, 29.1546875, 28.853125, 28.95625, 28.3, 28.5359375, 28.4484375]",4359346d43fb04261e247431abeeb14a71033118f9deb2d95c42c4c0610b5af4,2026073104,selective_p1.0_r18|0
selective,1.0,18,selective_p1.0_r18,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2692092170587016,0.28048436534369453,0,29.809635416666666,"[29.4046875, 29.5125, 28.80390625, 29.20234375, 29.25078125, 29.4796875, 29.6109375, 29.834375, 29.5890625, 29.4359375, 30.15546875, 30.17734375, 30.371875, 30.21640625, 29.99765625, 30.22578125, 29.528125, 30.11796875, 30.38046875, 30.1390625, 30.25390625, 29.88828125, 30.1390625, 30.159375, 29.6328125, 30.11875, 30.26953125, 30.20390625, 29.571875, 29.59140625, 30.125, 29.31328125, 29.85234375, 29.7234375, 29.46875, 29.40078125]",4be032e8b73e55ff7bbfa7056d16f02ccb7abf6d5db77c07cb699b4121228d06,2026073104,selective_p1.0_r18|0
selective,1.0,18,selective_p1.0_r18,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27621798588345614,0.28048436534369453,0,32.20021701388889,"[31.44375, 31.4640625, 31.49296875, 31.81484375, 32.18984375, 32.0640625, 31.58984375, 32.0171875, 32.1, 31.54609375, 32.675, 32.1, 32.6140625, 32.765625, 32.7328125, 31.62421875, 32.0296875, 32.2890625, 32.865625, 32.55546875, 32.16171875, 32.1125, 32.47890625, 32.59140625, 32.61796875, 32.7609375, 32.27265625, 32.77890625, 31.66171875, 32.04921875, 31.9375, 31.84765625, 32.16796875, 32.48984375, 33.0359375, 32.26875]",5a41d2dd4895f4a854b9b1be5f18b472f8c23e987d99e79b8c3e4661289babda,2026073104,selective_p1.0_r18|0
selective,1.0,18,selective_p1.0_r18,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.03588769452557895,0.28048436534369453,0,27.53626302083333,"[27.1078125, 27.40546875, 27.25078125, 26.7234375, 27.3984375, 27.4046875, 26.86953125, 27.27734375, 27.45703125, 26.728125, 28.89140625, 28.04609375, 27.75625, 27.7015625, 27.98515625, 28.02734375, 27.09140625, 27.54921875, 28.39921875, 28.103125, 27.55390625, 26.91328125, 27.496875, 28.28984375, 27.47578125, 27.915625, 27.76328125, 27.54296875, 27.60859375, 27.57578125, 27.3296875, 27.5140625, 27.92890625, 26.91171875, 27.36640625, 26.9453125]",f32978d506ebac12bf86128b003feac69b2efa8f7fd184d5fb9c715deb10c54d,2026073104,selective_p1.0_r18|0
selective,1.0,18,selective_p1.0_r18,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.05031527943769566,0.28048436534369453,0,27.256467013888887,"[27.08203125, 26.96328125, 26.7953125, 26.40703125, 27.03515625, 27.2296875, 26.584375, 27.1546875, 27.08671875, 26.2515625, 28.6921875, 27.75703125, 27.62265625, 27.3984375, 27.60625, 27.89609375, 26.878125, 27.17421875, 28.215625, 27.5203125, 27.36640625, 27.03671875, 27.365625, 28.01015625, 27.2953125, 27.7, 27.4578125, 27.01015625, 27.26640625, 27.4078125, 27.03203125, 27.08359375, 27.63984375, 26.63984375, 27.10859375, 26.46171875]",5074200f4827983be3d95f92d0e7168164fb74b994a3e179342f7897fe5da7df,2026073104,selective_p1.0_r18|0
selective,1.0,18,selective_p1.0_r18,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02819526279300414,0.28048436534369453,0,27.267881944444447,"[27.02421875, 27.0296875, 27.01875, 26.653125, 27.15390625, 27.2703125, 26.5375, 27.39921875, 27.24453125, 26.34765625, 28.57109375, 27.81640625, 27.534375, 27.275, 27.6296875, 27.78203125, 26.89921875, 27.0671875, 27.86015625, 27.55234375, 27.3265625, 26.784375, 27.4109375, 27.92421875, 27.32421875, 27.55546875, 27.5125, 27.1703125, 27.41953125, 27.21953125, 26.96640625, 27.0765625, 27.72265625, 26.81953125, 27.18828125, 26.55625]",b8efebec6c2f09769a3d34a8371160249318d1b11dbb2a2039080a0eb786beeb,2026073104,selective_p1.0_r18|0
selective,1.0,18,selective_p1.0_r18,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.026223944352512043,0.28048436534369453,0,27.233051215277783,"[26.91953125, 26.9640625, 26.6984375, 26.52265625, 27.01875, 27.3421875, 26.31875, 27.19453125, 27.23984375, 26.46875, 28.53984375, 27.87734375, 27.36484375, 27.5546875, 27.525, 27.73359375, 26.8765625, 27.2265625, 28.09921875, 27.5328125, 27.196875, 26.75078125, 27.496875, 27.9859375, 27.21953125, 27.31953125, 27.2671875, 27.10078125, 27.55703125, 27.21015625, 26.89140625, 26.98359375, 27.82421875, 26.7015625, 27.1625, 26.70390625]",e2902dd7f6180a483158f458f3820b14fa456bbf10a06df037d81622585bdbfd,2026073104,selective_p1.0_r18|0
selective,1.0,18,selective_p1.0_r18,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.033336271197480095,0.28048436534369453,0,27.216753472222223,"[27.01796875, 27.02421875, 26.72890625, 26.62109375, 26.87421875, 27.15859375, 26.33984375, 27.22421875, 27.33515625, 26.26640625, 28.54375, 27.69296875, 27.38828125, 27.4875, 27.6, 27.7765625, 26.81171875, 27.00234375, 28.078125, 27.79140625, 27.06328125, 26.7296875, 27.359375, 27.9125, 27.28125, 27.275, 27.44921875, 27.36328125, 27.31171875, 27.11796875, 26.87421875, 27.0546875, 27.58828125, 26.7328125, 27.2515625, 26.675]",1d46d43670862e801063ea27802a036974abb868bcd29ec519d9ff6be63783ad,2026073104,selective_p1.0_r18|0
selective,1.0,18,selective_p1.0_r18,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.12413585649957609,0.28048436534369453,0,27.540603298611114,"[27.53359375, 27.41796875, 27.18671875, 27.08828125, 27.40546875, 27.44609375, 27.028125, 27.46328125, 27.52890625, 26.7546875, 28.90390625, 27.99140625, 27.8203125, 27.73984375, 28.19609375, 28.1125, 27.48046875, 27.37578125, 28.26796875, 27.8296875, 27.4703125, 27.034375, 27.70625, 27.9265625, 27.71640625, 27.69765625, 27.6375, 27.1015625, 27.2140625, 27.5546875, 27.34296875, 27.51015625, 27.74765625, 26.9, 27.60625, 26.72421875]",931114839b16fd368a61caf7234938b6e731f5c0cedd461e22a46d51598f851a,2026073104,selective_p1.0_r18|0
selective,1.0,18,selective_p1.0_r18,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.11391776421759071,0.28048436534369453,0,27.57387152777778,"[27.7171875, 27.2421875, 27.22890625, 26.72265625, 27.396875, 27.28203125, 27.0796875, 27.35390625, 27.5578125, 26.84375, 28.7890625, 28.2515625, 27.80078125, 27.525, 27.88359375, 28.30078125, 27.23125, 27.70390625, 28.553125, 28.15, 27.8125, 27.2046875, 27.3515625, 28.18984375, 27.2984375, 27.78359375, 27.97734375, 27.73828125, 27.3453125, 27.5984375, 27.5203125, 27.015625, 27.74765625, 27.08515625, 27.44609375, 26.93046875]",adfd17eb1538c001eca350520b2c176a6109467a11b2f1be666c551dd86b77ca,2026073104,selective_p1.0_r18|0
selective,1.0,18,selective_p1.0_r18,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11386352851535458,0.28048436534369453,0,27.271484375000004,"[26.87578125, 26.94453125, 26.59609375, 26.62578125, 27.18359375, 27.1609375, 26.12265625, 26.98828125, 27.0265625, 26.6234375, 28.384375, 27.74140625, 27.17421875, 27.68984375, 27.4234375, 27.67109375, 26.86640625, 27.21875, 27.96484375, 27.51484375, 27.159375, 26.9109375, 27.38125, 28.05546875, 27.009375, 27.634375, 27.79296875, 27.26484375, 27.6921875, 27.54140625, 27.07578125, 27.28359375, 27.96328125, 27.0484375, 27.46171875, 26.7015625]",e93c78aff76ee9fe966592da98fcb95a4db5ac114b4d732a3b0e7a60ed8dd0ce,2026073104,selective_p1.0_r18|0
selective,1.0,18,selective_p1.0_r18,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11886821656121756,0.28048436534369453,0,27.371158854166666,"[27.22578125, 27.26875, 27.01484375, 26.74765625, 27.13828125, 27.17734375, 26.75625, 27.33359375, 27.23359375, 26.71015625, 28.90625, 28.096875, 27.71171875, 27.73828125, 27.75703125, 27.98203125, 27.078125, 27.36328125, 28.0640625, 27.69296875, 27.36953125, 26.91171875, 27.32890625, 28.090625, 27.09921875, 27.20859375, 27.44453125, 27.3625, 27.3140625, 27.58125, 27.1078125, 27.203125, 27.7640625, 26.453125, 27.39140625, 26.734375]",014b1b373d460f2b4d4fd40f9913f0a130713aff3cd25cea07352f250caf97f6,2026073104,selective_p1.0_r18|0
selective,1.0,18,selective_p1.0_r18,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.19374274679091172,0.28048436534369453,0,28.348090277777775,"[28.35078125, 28.18203125, 28.06328125, 28.546875, 28.49453125, 28.34296875, 28.3640625, 28.4140625, 28.490625, 27.91640625, 29.32890625, 28.5671875, 28.23203125, 28.03671875, 29.275, 28.48984375, 28.15390625, 28.39921875, 28.84609375, 28.3765625, 28.43984375, 28.28203125, 28.5953125, 29.05859375, 28.084375, 28.29140625, 28.42890625, 27.9015625, 28.11484375, 28.22734375, 28.33203125, 28.0484375, 28.01328125, 27.9328125, 27.9140625, 27.9953125]",733e88d712bc8fe01fddbf152b84360d08178aef3111b326d54d3b565cdfca2e,2026073104,selective_p1.0_r18|0
selective,1.0,18,selective_p1.0_r18,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.2006791644411771,0.28048436534369453,0,27.81911892361111,"[28.11015625, 28.078125, 27.81796875, 27.7046875, 27.96171875, 27.7703125, 27.14375, 27.43671875, 28.04453125, 26.50625, 28.6703125, 28.12578125, 27.9125, 28.52265625, 27.87578125, 28.1625, 27.54453125, 27.8765625, 28.53359375, 27.85234375, 27.884375, 27.91171875, 28.340625, 28.79609375, 27.4421875, 27.96171875, 27.6984375, 27.41171875, 27.678125, 27.96484375, 27.60625, 27.62265625, 28.14375, 27.16171875, 27.265625, 26.94765625]",ff9ddda974ea1015d9423a831abcd1fba85e7f0e0e6cd1fc426ec973117d9362,2026073104,selective_p1.0_r18|0
selective,1.0,18,selective_p1.0_r18,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.19543007019579645,0.28048436534369453,0,26.77944878472222,"[26.80390625, 26.64375, 26.72265625, 26.003125, 26.99375, 26.76328125, 26.275, 26.7234375, 26.20234375, 26.0, 27.46640625, 27.546875, 26.83671875, 27.1984375, 26.96796875, 27.20859375, 26.54765625, 26.78125, 27.5796875, 26.76484375, 26.7265625, 26.46875, 26.7625, 27.28125, 26.60546875, 26.5984375, 27.13046875, 27.06015625, 26.7125, 26.80390625, 26.6921875, 26.54375, 26.96640625, 26.43203125, 27.246875, 25.99921875]",fd55fd4d6f2471da6107144f741d953e3880060d858be99be50af51e8fb4fba9,2026073104,selective_p1.0_r18|0
