condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,16,selective_p1.0_r16,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.28575360096089786,0.3208149810797718,0,31.668294270833332,"[31.6921875, 30.77421875, 31.55234375, 31.096875, 30.79453125, 32.075, 31.42421875, 30.83828125, 31.17265625, 30.9984375, 30.85390625, 31.56953125, 31.3046875, 31.54765625, 32.0921875, 32.05, 31.52890625, 32.2171875, 31.56484375, 31.978125, 31.63203125, 31.053125, 31.7171875, 32.665625, 31.8875, 31.84765625, 31.36171875, 31.39375, 32.32578125, 31.9078125, 32.040625, 31.99375, 32.6015625, 32.2109375, 32.15390625, 32.13984375]",53ec637e65275000d0192597d881037053e32b337a256430ccb9a16c37a73832,2026073104,selective_p1.0_r16|0
selective,1.0,16,selective_p1.0_r16,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.2826344889206549,0.3208149810797718,0,30.180403645833337,"[30.05625, 30.0328125, 30.03203125, 29.75390625, 29.128125, 29.87265625, 30.38515625, 29.26171875, 29.46953125, 29.10859375, 29.78125, 29.309375, 30.3484375, 29.37578125, 30.60078125, 29.93515625, 29.76015625, 29.3109375, 30.14453125, 31.01875, 30.784375, 30.41328125, 30.27109375, 31.14921875, 30.78359375, 29.98984375, 30.1515625, 30.85390625, 30.5890625, 30.9078125, 30.33828125, 31.06640625, 31.3578125, 30.4953125, 30.70859375, 29.9484375]",23fe0d133cfed822ae18d30824e4cd31268d49a9e2d51b29aa4fbe09fe283a02,2026073104,selective_p1.0_r16|0
selective,1.0,16,selective_p1.0_r16,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.3208149810797718,0.3208149810797718,0,40.38784722222223,"[39.7125, 40.35078125, 40.8265625, 39.82578125, 40.5140625, 40.8078125, 39.9546875, 39.7109375, 40.078125, 39.5, 39.69609375, 39.73671875, 40.3140625, 39.9515625, 40.128125, 40.72734375, 39.63828125, 40.0953125, 40.03125, 39.60625, 41.1375, 40.48125, 41.096875, 41.27890625, 40.92890625, 40.165625, 41.00703125, 40.284375, 40.8859375, 40.76328125, 41.696875, 40.41953125, 40.996875, 40.91171875, 40.1953125, 40.50625]",b36aba93c6d04133394c84d1d611e74406fde11877e1746a1cc0d1f85131d428,2026073104,selective_p1.0_r16|0
selective,1.0,16,selective_p1.0_r16,actual,actual,unintervened,actual,1024,0.3208149810797718,0.3208149810797718,1,40.67775607638889,"[39.8, 40.38828125, 39.73359375, 39.5859375, 39.94765625, 39.5921875, 39.97109375, 40.2625, 40.3828125, 40.16484375, 40.51640625, 39.203125, 40.26015625, 39.9375, 40.31640625, 40.68984375, 40.19609375, 40.79921875, 41.7796875, 40.89921875, 40.67109375, 40.85859375, 40.93515625, 41.22109375, 40.94921875, 41.07109375, 40.6625, 41.578125, 40.79765625, 41.88984375, 41.4796875, 41.82890625, 41.2546875, 42.14140625, 40.80625, 41.82734375]",fa1aff34c8a0dfc2a2983c662eb6eba5e0aa7a61a9deb8f2ebe96105f311e142,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.3208149810797718,1,27.211501736111114,"[27.1328125, 27.07890625, 27.65546875, 27.1078125, 27.76796875, 27.20390625, 26.7765625, 26.65078125, 27.0859375, 26.8703125, 27.2734375, 26.8296875, 27.12578125, 27.51875, 27.23828125, 27.29921875, 26.6859375, 26.1546875, 27.19296875, 27.6515625, 26.74453125, 27.8171875, 27.17578125, 27.575, 26.94921875, 26.78671875, 27.1859375, 27.33984375, 27.3140625, 27.9421875, 27.27421875, 27.23515625, 27.4578125, 27.64375, 27.2171875, 27.6546875]",292c74bf7a1dc706392a2162ec389acc518539a6a4eea470ccf1cd90c548850e,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.012738310900619434,0.3208149810797718,1,27.16041666666667,"[27.13359375, 27.04375, 27.5515625, 27.16875, 27.54453125, 27.1453125, 26.7796875, 26.5546875, 27.19609375, 26.83515625, 27.30078125, 26.71875, 27.078125, 27.40625, 27.38828125, 27.40625, 26.68203125, 26.03828125, 27.22890625, 27.65859375, 26.80625, 27.728125, 27.06875, 27.378125, 26.84765625, 26.67421875, 27.07421875, 27.21640625, 27.275, 27.85625, 27.13515625, 27.1484375, 27.4015625, 27.54375, 27.19140625, 27.5703125]",4cfa580cf3ecec9374eb121e290fb3acda3db9000f3e9636a7d8965f82be9329,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03510864548963186,0.3208149810797718,1,27.20542534722222,"[27.1578125, 26.790625, 27.27109375, 27.2796875, 27.63359375, 27.36640625, 26.59453125, 26.54765625, 27.44453125, 26.753125, 27.3328125, 26.965625, 26.93828125, 27.17265625, 27.44921875, 27.4796875, 26.80078125, 26.04453125, 27.32578125, 27.86953125, 26.95, 27.93203125, 27.32265625, 27.29765625, 27.07265625, 26.67734375, 27.13203125, 27.32734375, 27.38984375, 27.70078125, 27.08359375, 27.2828125, 27.56484375, 27.8390625, 27.21015625, 27.39453125]",48f358933746d1fc4562317b6013be15856050cd49722f97bf596785fc6cd85f,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.06774650181976057,0.3208149810797718,1,27.013780381944443,"[27.05, 27.01953125, 27.3609375, 26.9359375, 27.4109375, 27.10234375, 26.6609375, 26.40234375, 27.15625, 26.83046875, 26.978125, 26.6015625, 26.98125, 27.41640625, 27.24375, 27.16171875, 26.453125, 26.02578125, 26.95078125, 27.13359375, 26.603125, 27.203125, 27.18203125, 27.2203125, 26.471875, 26.721875, 27.071875, 27.18046875, 27.29453125, 27.86796875, 26.92109375, 27.0515625, 27.2609375, 27.65, 26.55703125, 27.3625]",eb74c0d11c7d41445aa6a6c488c2827d5baedc3193a05752e9e8df3148fb9a97,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.16093748155875628,0.3208149810797718,1,27.7416015625,"[27.825, 27.51484375, 28.01796875, 27.67734375, 27.86640625, 27.62265625, 26.95234375, 27.38828125, 27.65625, 27.51953125, 27.81171875, 27.41484375, 27.64765625, 27.9140625, 27.71796875, 28.234375, 27.2671875, 26.9390625, 27.8109375, 28.09453125, 27.675, 28.0375, 27.36875, 27.96953125, 27.6375, 27.49140625, 27.6859375, 27.64375, 28.04453125, 28.665625, 27.3859375, 28.05390625, 28.1, 27.9359375, 28.14765625, 27.96171875]",776463480db8567bd500cdb5d023714ad98414611c85a848c7c3b6f9921ef10b,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.20117656163564973,0.3208149810797718,1,27.593684895833334,"[27.6875, 27.646875, 27.365625, 27.5453125, 27.88671875, 27.40078125, 26.7875, 27.36875, 27.721875, 27.4796875, 27.78046875, 27.25, 27.37578125, 27.6390625, 27.27734375, 27.33828125, 27.22734375, 26.75078125, 27.48359375, 27.95390625, 27.45546875, 27.95390625, 27.85546875, 28.00859375, 27.5828125, 27.62890625, 27.32734375, 27.38515625, 27.828125, 28.0421875, 27.3703125, 27.90390625, 28.253125, 28.35546875, 27.7984375, 27.65625]",f9f522b9543ca1004743795c1f2574ec7c86ac0677bb22933594843c30c5d51d,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.25100144771570876,0.3208149810797718,1,29.234743923611113,"[30.00390625, 29.49921875, 29.36796875, 28.79921875, 29.59921875, 28.9109375, 29.359375, 28.7078125, 29.12265625, 29.3359375, 28.91484375, 29.07578125, 29.2234375, 29.47734375, 29.41640625, 29.1640625, 28.97265625, 28.39609375, 29.59296875, 29.49921875, 29.23359375, 29.55703125, 29.23046875, 29.4484375, 29.23828125, 29.084375, 28.79375, 29.35703125, 29.2109375, 29.203125, 28.95703125, 29.203125, 29.26796875, 29.7640625, 29.13515625, 29.32734375]",01a6b8cc332ab8e4f462bde4d5ba59be78be02059471a0a7cf4a28cb47d5b270,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2916066982141433,0.3208149810797718,1,30.412977430555557,"[30.4921875, 30.5140625, 30.58984375, 30.50546875, 30.31171875, 30.775, 30.61875, 30.51171875, 30.44765625, 30.4828125, 30.43671875, 30.00546875, 30.52734375, 30.46328125, 30.021875, 30.753125, 30.68046875, 29.3921875, 30.43828125, 30.18046875, 30.06875, 30.61328125, 29.7671875, 30.378125, 30.58046875, 30.61484375, 29.27421875, 30.6203125, 30.66953125, 31.321875, 30.25703125, 30.83671875, 30.7265625, 30.1109375, 30.26953125, 30.609375]",9a2e4f300aa31c9163946d2f56bdc6827eac892756acb2617df978ce889845d6,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.2996926013937089,0.3208149810797718,1,31.885221354166674,"[31.73671875, 31.73828125, 32.28828125, 31.69765625, 31.79375, 31.7765625, 31.23828125, 31.01796875, 31.74921875, 31.57421875, 31.90234375, 31.95234375, 31.74375, 32.05234375, 31.725, 31.96796875, 31.95625, 31.12890625, 32.046875, 31.8375, 31.4609375, 31.59765625, 32.09453125, 32.24609375, 31.78828125, 32.0734375, 31.4921875, 31.87734375, 32.1578125, 32.51875, 31.9296875, 32.12109375, 32.32890625, 32.59921875, 32.46171875, 32.19609375]",295f6ac5d90fd6214c026a1479ddc0e287d723f15dff6974055da420143261ea,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3134361056728449,0.3208149810797718,1,34.77443576388889,"[34.11328125, 34.21953125, 34.3046875, 34.7265625, 34.53046875, 34.83515625, 34.33984375, 34.50703125, 34.76875, 34.6640625, 34.48671875, 34.559375, 34.9859375, 35.178125, 34.62109375, 35.21015625, 35.02421875, 34.4734375, 34.49453125, 34.87890625, 34.5921875, 34.290625, 34.40078125, 34.97421875, 34.278125, 34.91953125, 34.66796875, 35.62109375, 34.94609375, 35.1703125, 35.32578125, 34.61796875, 35.38203125, 35.04375, 35.3796875, 35.34765625]",a6430a4fc8dca8b20eb58167ea8c003bfd1bca039475247c915e3cdab027b310,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.017836324393588315,0.3208149810797718,1,27.19763454861111,"[27.2453125, 27.08515625, 27.64765625, 27.1171875, 27.7546875, 27.22890625, 26.8109375, 26.65, 27.27265625, 26.825, 27.3515625, 26.76875, 27.10703125, 27.45625, 27.11640625, 27.2421875, 26.771875, 26.09921875, 27.08203125, 27.59609375, 26.7171875, 27.90390625, 27.0765625, 27.5671875, 26.8796875, 26.68359375, 27.19765625, 27.2640625, 27.23125, 27.940625, 27.23203125, 27.26484375, 27.38671875, 27.61953125, 27.11484375, 27.80625]",3b3eaffc1b6cdbaa5e74d6234a471539d4d2997ab450744ba66a589983f3ee26,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.046508098994906356,0.3208149810797718,1,27.262434895833334,"[27.175, 27.05859375, 27.49921875, 27.1546875, 27.625, 27.30625, 26.7125, 26.73515625, 27.41171875, 26.9171875, 27.609375, 27.0078125, 27.04765625, 27.2875, 27.5234375, 27.59140625, 26.72109375, 26.0171875, 27.19765625, 27.66640625, 26.965625, 27.85078125, 27.22734375, 27.578125, 26.77890625, 26.903125, 26.93046875, 27.33203125, 27.43515625, 28.009375, 27.225, 27.46484375, 27.6140625, 27.721875, 27.484375, 27.66171875]",f46208940bfe7d23ed9ec6c194887cb125087e4c65e5a0e5396e69e4f5aca266,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0865914289642266,0.3208149810797718,1,27.15709635416667,"[26.94921875, 26.63828125, 27.2, 26.7765625, 27.834375, 27.1953125, 26.79453125, 26.6359375, 27.36171875, 26.7421875, 27.17265625, 26.940625, 27.096875, 27.4390625, 27.10078125, 27.365625, 26.5390625, 26.1875, 27.2546875, 27.38359375, 27.0359375, 27.73203125, 27.26953125, 27.3140625, 26.67265625, 26.49609375, 27.128125, 27.4609375, 27.446875, 27.9515625, 27.27265625, 27.37265625, 27.590625, 27.62421875, 27.215625, 27.46328125]",610c04ec977a1d1338f3034f90266501109c424761f80917c24646a70c9527b1,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.15363257014819373,0.3208149810797718,1,27.311675347222224,"[26.95703125, 27.03046875, 27.63671875, 27.28359375, 27.9265625, 27.6625, 26.90546875, 26.64375, 27.653125, 27.24296875, 27.75625, 26.93359375, 27.09296875, 27.63203125, 27.3578125, 27.78046875, 27.19921875, 26.2421875, 27.1375, 27.42734375, 27.3421875, 27.9046875, 27.40390625, 27.1875, 26.99296875, 27.528125, 26.92109375, 27.359375, 27.37109375, 27.91953125, 27.075, 27.275, 27.4453125, 27.80625, 26.98515625, 27.2015625]",3b7cf3571b1568b704b7a709c6ea66ba67f741e81a56ebc4cd948068c0cc46ce,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19782460888920056,0.3208149810797718,1,27.743402777777778,"[27.3640625, 27.26015625, 27.60703125, 27.62109375, 28.05, 28.02578125, 27.28359375, 27.01796875, 28.18984375, 27.34921875, 28.00546875, 27.34609375, 27.3484375, 28.05390625, 27.753125, 28.25234375, 27.525, 26.61953125, 27.65859375, 28.06015625, 27.92265625, 28.2609375, 27.8390625, 28.04140625, 27.68359375, 27.57421875, 27.7109375, 27.49609375, 28.128125, 28.71796875, 27.728125, 27.73671875, 27.8203125, 27.8078125, 27.6859375, 28.2171875]",fff1ebdfaaf4da83df6c1a461562afe96d322aef2a792ccf9492a3d51e60fa23,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2454948196549912,0.3208149810797718,1,27.925130208333332,"[27.6109375, 27.76796875, 28.11015625, 27.59609375, 28.36328125, 27.809375, 27.0921875, 27.246875, 27.93203125, 27.47109375, 27.75546875, 27.29921875, 27.97421875, 28.40234375, 28.209375, 28.26328125, 27.9546875, 27.53203125, 28.371875, 28.284375, 28.53828125, 28.09765625, 28.32265625, 28.55703125, 27.63984375, 27.6421875, 27.696875, 28.02578125, 27.8734375, 28.57578125, 27.91484375, 27.85703125, 28.07890625, 28.0125, 27.603125, 27.821875]",6e9463821c47e80d160a5d74d837c428c5e1e2d5c984dc76f1b119c8d74e0e7d,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.27084565909463465,0.3208149810797718,1,29.145703124999994,"[29.2671875, 29.271875, 30.12890625, 29.36328125, 29.16328125, 29.31875, 29.15625, 28.72578125, 29.61328125, 28.4375, 28.46796875, 28.765625, 29.1078125, 29.3890625, 29.41796875, 29.66484375, 28.6390625, 28.50390625, 28.75703125, 29.159375, 28.7609375, 29.52578125, 28.88984375, 29.5390625, 29.2609375, 28.62109375, 28.77109375, 29.27421875, 29.37890625, 30.06796875, 28.921875, 28.88203125, 29.3390625, 29.2921875, 28.6125, 29.7890625]",b8d755d6d5570990655fc5af7888ed8c43c9003375c5e80d0175c717518359b6,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.3052515199009812,0.3208149810797718,1,31.22556423611111,"[30.81875, 30.82578125, 31.040625, 30.3140625, 30.61328125, 31.01328125, 30.86171875, 30.02578125, 30.740625, 29.77734375, 30.609375, 30.121875, 31.21484375, 30.86640625, 30.92890625, 30.25859375, 30.778125, 30.8, 31.22734375, 31.11015625, 31.26484375, 31.6046875, 31.1296875, 32.25, 31.271875, 31.41328125, 31.32265625, 32.2203125, 32.41953125, 32.69375, 31.934375, 32.15234375, 31.92890625, 32.25625, 31.56015625, 32.75078125]",314967fd8ba045651178c1ff15e8fa954dc9ff70546fdec7d16f2d2fee15f3df,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3162168503835604,0.3208149810797718,1,33.819444444444436,"[33.0734375, 33.91328125, 33.63203125, 33.57578125, 33.44140625, 33.8640625, 33.68046875, 33.78046875, 33.640625, 32.4109375, 33.59921875, 33.40390625, 33.99765625, 34.0609375, 33.21015625, 33.24140625, 33.52890625, 32.9640625, 32.9515625, 33.45078125, 34.0296875, 34.28515625, 32.82109375, 33.91015625, 34.0875, 33.71484375, 34.31796875, 34.99765625, 34.85546875, 35.1765625, 34.89765625, 34.8515625, 33.76875, 34.31953125, 33.846875, 34.1984375]",cf7801c353820ece2716cd77847aaee4892160236283d1df67b0f490bd229fba,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.045547379015477577,0.3208149810797718,1,27.426453993055556,"[27.45234375, 27.096875, 27.73046875, 27.35625, 28.08359375, 27.46171875, 26.7796875, 27.00859375, 27.46328125, 27.26328125, 27.703125, 27.05703125, 27.52109375, 27.65, 27.50625, 27.59140625, 26.8578125, 26.378125, 27.1296875, 27.92421875, 26.99140625, 28.253125, 27.41484375, 27.75390625, 27.29453125, 26.73359375, 27.39140625, 27.33359375, 27.66328125, 27.99921875, 27.47265625, 27.70625, 27.46953125, 27.76015625, 27.4578125, 27.6421875]",1de61fcf78c0289765507e0633540c83b47f7808c8e3f022d7aa004b15d42edf,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0617751341625018,0.3208149810797718,1,27.552213541666667,"[27.60859375, 27.45078125, 27.728125, 27.471875, 28.203125, 27.67578125, 27.2515625, 27.16640625, 27.62265625, 27.1078125, 27.83828125, 27.14765625, 27.4, 27.82265625, 27.7, 27.54765625, 27.228125, 26.4015625, 27.59375, 27.8828125, 27.3375, 28.028125, 27.25703125, 27.81015625, 27.26328125, 27.28671875, 27.32890625, 27.71640625, 27.7171875, 28.153125, 27.346875, 27.79765625, 27.73359375, 28.04765625, 27.42421875, 27.78203125]",9407ff8e03f4da68df7f931c1a70ad76143fdb6ddb85f5194a79fbba80a1f605,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.041638439008478245,0.3208149810797718,1,27.140277777777776,"[27.15390625, 26.75859375, 27.24921875, 26.98203125, 27.659375, 27.24609375, 26.54921875, 26.7625, 27.26875, 27.0328125, 27.10234375, 26.8625, 27.09765625, 27.321875, 27.33828125, 27.4765625, 26.41875, 26.0265625, 26.77421875, 27.49453125, 26.85703125, 27.6796875, 27.28515625, 27.40234375, 26.965625, 26.61171875, 27.0890625, 27.4765625, 27.5046875, 27.71875, 27.12578125, 27.37265625, 27.41328125, 27.30625, 27.0140625, 27.6515625]",9712c83bd8f03eb173191ee0229c5e0b39c4d57ee686c01d134fb547fef76430,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.028349515042658563,0.3208149810797718,1,27.395572916666666,"[27.4046875, 27.234375, 27.696875, 27.24921875, 27.74140625, 27.55234375, 26.96328125, 26.86484375, 27.6453125, 27.0921875, 27.56015625, 27.02265625, 27.09921875, 27.60625, 27.3578125, 27.53671875, 26.94453125, 26.409375, 27.52734375, 27.90234375, 27.178125, 27.9890625, 27.39921875, 27.8015625, 27.240625, 27.159375, 27.071875, 27.39921875, 27.38046875, 28.02265625, 27.22265625, 27.41640625, 27.5703125, 27.6515625, 27.4875, 27.8390625]",da68e2c4c56ba908edfe1fe8406f2a31d99e2f1f1319d5d961e75b80de862567,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.038756909974869254,0.3208149810797718,1,27.272330729166665,"[27.3484375, 27.07578125, 27.54375, 26.96484375, 27.67109375, 27.3734375, 26.88359375, 26.775, 27.36640625, 26.715625, 27.35, 26.8328125, 27.2546875, 27.59375, 27.54296875, 27.55859375, 26.75, 26.0640625, 27.2046875, 27.75546875, 26.92421875, 27.81328125, 27.3390625, 27.6109375, 27.08203125, 26.85078125, 27.04453125, 27.33203125, 27.36640625, 28.034375, 27.215625, 27.47421875, 27.559375, 27.70625, 27.1015625, 27.72421875]",da10b3b367306f90f882df341ffd6b42e9a5db884cc34f7878f03d941797013a,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14633943823723286,0.3208149810797718,1,28.21684027777778,"[27.91015625, 27.60625, 28.2390625, 28.44375, 29.05546875, 28.14453125, 27.87734375, 27.96171875, 28.2875, 27.90390625, 28.43828125, 27.934375, 28.31953125, 28.60546875, 28.0609375, 27.8828125, 27.51796875, 27.271875, 27.984375, 28.3328125, 28.17109375, 28.98671875, 28.409375, 28.72890625, 28.06796875, 28.06328125, 27.94765625, 28.228125, 28.46328125, 28.90390625, 28.3125, 28.7171875, 27.99609375, 28.43046875, 28.2203125, 28.38125]",857abed3fbaabeeb7f6ee136811c1dbc6dc4aea239b08097eb7247bf319a7d51,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.15842448195949363,0.3208149810797718,1,27.443836805555552,"[27.5984375, 27.053125, 27.5046875, 27.225, 27.93125, 27.146875, 27.084375, 26.9140625, 27.62265625, 27.1859375, 27.50390625, 27.2484375, 27.46484375, 27.62578125, 27.6390625, 27.60546875, 27.1109375, 26.55546875, 27.54609375, 27.7828125, 27.59140625, 27.91953125, 27.47421875, 27.97265625, 27.1859375, 26.7859375, 26.95546875, 27.42578125, 27.50546875, 28.1609375, 27.2921875, 27.696875, 27.53046875, 27.9828125, 27.42109375, 27.728125]",59e46c6b521516ce964b48e3b8770c343ef03cb92f1ff25d1ffed36ef7064ad5,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.14335019047084277,0.3208149810797718,1,26.872178819444443,"[27.05859375, 26.51875, 26.78125, 26.728125, 27.18984375, 26.6359375, 26.45234375, 26.35703125, 26.9390625, 26.36875, 26.9734375, 26.59921875, 27.03046875, 27.27890625, 26.80390625, 26.8125, 26.47734375, 25.884375, 26.79765625, 27.08828125, 26.759375, 27.44140625, 26.8, 26.953125, 26.696875, 26.67421875, 27.0140625, 26.84765625, 27.28046875, 27.809375, 26.475, 27.4, 27.07734375, 27.4015625, 27.05703125, 26.93515625]",f0c9430b06fb6d8f17ef7d6f27e44ea369da7b4380f25c126e04bb8d4952dda3,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1275587141059636,0.3208149810797718,1,27.654730902777782,"[27.8140625, 27.55, 27.934375, 27.4296875, 27.83046875, 27.7625, 26.97578125, 27.2734375, 27.80859375, 27.571875, 27.925, 27.39765625, 27.86171875, 27.95703125, 27.58125, 27.9484375, 27.34609375, 26.43671875, 27.565625, 27.8453125, 27.61796875, 28.0453125, 27.90390625, 27.79296875, 27.27890625, 27.5359375, 27.51171875, 27.75234375, 27.8296875, 28.19375, 27.44765625, 27.9125, 27.521875, 27.784375, 27.66015625, 27.965625]",344d40ee1b8071499f94a832fa067365e7b29eb33df18d007e60c1e93ecd0594,2026073104,selective_p1.0_r16|1
selective,1.0,16,selective_p1.0_r16,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.23757038338306063,0.3208149810797718,1,28.584809027777776,"[28.725, 28.40078125, 28.33515625, 28.58828125, 28.825, 28.4546875, 28.21171875, 28.59375, 28.4625, 28.6015625, 28.359375, 28.3828125, 28.7015625, 28.58515625, 28.42734375, 28.534375, 27.959375, 27.7375, 28.0921875, 28.84765625, 28.98359375, 29.2015625, 28.18671875, 28.60234375, 28.36328125, 27.9234375, 28.025, 28.69765625, 29.19453125, 29.3171875, 28.840625, 29.23046875, 28.8609375, 29.64609375, 28.6375, 28.51640625]",20c2ca20b5d7b71472f4554145e3c50987bb1f2b62dd3773aacdea5aa2c3cd31,2026073104,selective_p1.0_r16|1
