condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,8,selective_p0.4_r08,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2707588017034499,0.5008397149679941,0,30.67571614583333,"[30.1765625, 30.48515625, 30.54375, 30.25078125, 31.03359375, 30.74296875, 30.7140625, 31.3671875, 30.7171875, 31.2984375, 30.0765625, 31.29609375, 29.77890625, 29.96953125, 31.284375, 31.03984375, 30.6921875, 30.8609375, 30.3296875, 30.3671875, 30.50390625, 30.93828125, 30.6859375, 30.60625, 30.84609375, 30.49765625, 30.3109375, 31.51484375, 30.65703125, 30.20859375, 30.34296875, 30.78203125, 30.7984375, 31.30390625, 30.8328125, 30.47109375]",92acf660638503e72f66351683176f8e71714f945e06701d2cbf3d411bdefbe9,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00023216137780839214,0.5008397149679941,0,27.305794270833335,"[27.6578125, 27.509375, 27.12109375, 27.17578125, 27.23046875, 27.33046875, 27.57578125, 26.92109375, 28.065625, 28.2484375, 26.65390625, 27.56484375, 27.45, 26.95234375, 27.7640625, 26.8328125, 27.76015625, 27.10234375, 26.8796875, 27.1609375, 27.28828125, 27.23671875, 27.2375, 27.0328125, 27.1625, 27.46796875, 26.9671875, 27.41171875, 26.96875, 26.61953125, 27.5609375, 27.596875, 27.5078125, 27.7234375, 27.57265625, 26.696875]",3bc88ee3c241fba25c5c20dd826b7ebcf5774a51f73e4959af18082aca969083,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0011957065404892523,0.5008397149679941,0,27.29722222222222,"[27.50859375, 27.39296875, 27.11328125, 27.05703125, 27.25703125, 27.40546875, 27.67578125, 26.753125, 28.10390625, 28.325, 26.7859375, 27.67109375, 27.36171875, 26.9890625, 27.6890625, 26.753125, 27.82890625, 27.10078125, 26.7296875, 27.0703125, 27.4921875, 27.29921875, 27.19375, 27.17109375, 27.184375, 27.5109375, 27.0421875, 27.18046875, 27.0375, 26.54921875, 27.63671875, 27.47578125, 27.52109375, 27.70625, 27.5515625, 26.57578125]",5c82e0af7675c716217e1a06f131fd2dc3fffa0d0bfa8aec0f697f05836faf03,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003071613671249877,0.5008397149679941,0,27.28598090277778,"[27.3671875, 27.43125, 27.0828125, 26.9078125, 27.05390625, 27.3328125, 27.7015625, 26.8046875, 27.99375, 28.3953125, 26.7859375, 27.56640625, 27.5703125, 26.95546875, 27.80390625, 26.80390625, 27.4265625, 26.915625, 26.83046875, 27.27109375, 27.60546875, 27.2515625, 26.971875, 27.0125, 27.0046875, 27.74296875, 27.18359375, 27.52265625, 26.84609375, 26.68515625, 27.6453125, 27.534375, 27.49609375, 27.6390625, 27.3796875, 26.7734375]",2879d64a802713660b7c1b4f9faa4a96b51ee946b919f69f360f61bc226ad8b5,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007405864841236516,0.5008397149679941,0,27.396354166666665,"[27.50625, 27.56171875, 27.20625, 26.85703125, 27.3046875, 27.1953125, 27.35390625, 27.23359375, 27.8015625, 28.4140625, 26.9, 27.45234375, 27.93046875, 26.76484375, 27.759375, 27.11484375, 27.57109375, 27.303125, 26.7328125, 27.2546875, 27.84765625, 27.4765625, 27.1203125, 27.275, 27.2453125, 28.25078125, 27.46484375, 27.34140625, 26.87109375, 26.61484375, 27.87265625, 27.6234375, 27.89765625, 28.01171875, 27.25625, 26.88125]",dd00f9682099fdf845f039abe58b8d20277303e1cd3f29d84a4b0d7874dc6f81,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018029829717630425,0.5008397149679941,0,27.54947916666667,"[27.9609375, 27.23984375, 27.63515625, 27.10859375, 27.5828125, 27.45546875, 27.94375, 27.34765625, 28.2421875, 28.475, 27.02265625, 27.73125, 28.01796875, 26.94453125, 27.94140625, 27.0140625, 28.12890625, 27.8375, 27.2984375, 27.425, 27.49140625, 27.41484375, 27.38359375, 26.846875, 27.42578125, 28.17578125, 27.2796875, 27.94609375, 27.071875, 26.73046875, 27.5984375, 27.6734375, 28.02109375, 27.94921875, 27.60234375, 26.8171875]",8e8a9f84a550ddebd457eec934bd3a30fdbf04096829a8cb3a284010e7d82789,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03436074638033859,0.5008397149679941,0,27.767317708333334,"[28.03203125, 27.19609375, 28.0109375, 27.39765625, 27.95, 27.803125, 27.865625, 27.9984375, 28.72265625, 28.66640625, 26.940625, 28.134375, 27.971875, 27.18515625, 28.20859375, 27.47109375, 27.86875, 27.57890625, 27.52734375, 27.76015625, 27.30703125, 27.1453125, 27.6609375, 27.478125, 27.72890625, 27.9015625, 27.6265625, 28.38203125, 27.4234375, 27.05546875, 28.2484375, 28.175, 28.04921875, 28.2640625, 27.70625, 27.18125]",8ba504beccf0bb9d1a0e628f137bf756c859b1b94bd38302c0f55a8796a04b87,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06683428181688801,0.5008397149679941,0,28.24917534722222,"[28.45078125, 27.86953125, 28.35703125, 27.5515625, 28.25078125, 28.190625, 28.221875, 28.696875, 29.146875, 28.9671875, 27.54296875, 28.23046875, 27.95625, 27.63515625, 28.41171875, 27.878125, 28.45078125, 28.85703125, 28.12890625, 28.32734375, 28.0109375, 28.0140625, 28.1578125, 28.26328125, 28.2875, 28.57734375, 28.515625, 28.55859375, 28.0671875, 27.63359375, 28.240625, 28.40546875, 28.50859375, 28.80234375, 28.38203125, 27.4234375]",ecbfd858dcfd10591d047000b4a67efb8e1fe831942de474d136f91c8e6c60c0,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13718867500985965,0.5008397149679941,0,29.176996527777778,"[28.78125, 29.26328125, 29.13515625, 29.0515625, 29.1828125, 29.36484375, 28.7328125, 29.32578125, 28.87890625, 30.1125, 29.115625, 28.9984375, 28.69765625, 29.19140625, 29.76171875, 28.24453125, 29.4625, 29.49765625, 28.8484375, 29.13984375, 29.171875, 28.71328125, 29.3640625, 29.48125, 29.484375, 29.46640625, 29.0875, 29.140625, 29.71953125, 28.7515625, 29.13203125, 28.93671875, 29.76875, 29.628125, 29.01796875, 28.72109375]",961ee91543534bad497861ec14f7950a07c489e2e6b299c9024a58840a4f35b9,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2724687086338149,0.5008397149679941,0,30.615842013888894,"[30.50703125, 30.9125, 29.978125, 30.2, 30.44921875, 30.83046875, 30.50078125, 30.60078125, 30.74609375, 30.95234375, 30.040625, 31.11640625, 30.7265625, 30.165625, 31.25234375, 29.98125, 31.08671875, 31.41875, 30.11171875, 30.2015625, 30.025, 30.4828125, 31.025, 30.64921875, 30.5703125, 30.7515625, 30.58515625, 31.48671875, 30.6328125, 30.43984375, 30.08515625, 31.06484375, 30.8734375, 30.76484375, 30.78125, 30.1734375]",15a0c7f711a7bba194cf3ee00ffaf803d06429dc0ac0f78d1c4bf1f092bb7d2a,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002106566977447057,0.5008397149679941,0,27.309505208333334,"[27.30234375, 27.47421875, 27.21015625, 27.259375, 27.44140625, 27.290625, 27.64609375, 27.0109375, 28.1046875, 28.0234375, 26.728125, 27.684375, 27.446875, 26.9765625, 27.73046875, 26.51640625, 27.8828125, 27.28984375, 26.98203125, 27.40234375, 27.15234375, 27.14453125, 27.01171875, 27.1484375, 27.371875, 27.35625, 27.175, 27.38671875, 27.06484375, 26.784375, 27.465625, 27.38671875, 27.52578125, 27.82578125, 27.3515625, 26.5875]",d05983d39ff7e5fc8c1ce9402e9a7ccfaff57de443442834616c3e58d8899976,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001337573667675905,0.5008397149679941,0,27.347265625,"[27.625, 27.55, 27.2734375, 27.0921875, 26.93671875, 27.2796875, 27.53984375, 26.85390625, 27.7609375, 28.509375, 26.71953125, 27.83828125, 27.49921875, 27.22734375, 27.66171875, 26.65390625, 27.81796875, 27.1921875, 26.94921875, 27.4953125, 27.28125, 27.0359375, 27.409375, 27.20546875, 27.159375, 27.740625, 26.9703125, 27.53984375, 27.021875, 26.7296875, 27.62578125, 27.62421875, 27.55546875, 27.77578125, 27.52109375, 26.8296875]",b59ab56fecc8cedb6a85fbf7fec363a06989ae7fda4ce60b1ea7003fb1ed4857,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008565850667376779,0.5008397149679941,0,27.319943576388894,"[27.52421875, 27.48515625, 27.18046875, 27.09609375, 27.215625, 27.37421875, 27.51015625, 27.02421875, 27.9625, 28.21484375, 26.846875, 27.73984375, 27.4359375, 26.9671875, 27.81953125, 26.8734375, 27.6703125, 27.26875, 27.059375, 27.15546875, 27.54765625, 27.06796875, 27.19765625, 27.18359375, 27.09375, 27.44375, 26.95625, 27.41171875, 27.14453125, 26.6359375, 27.36328125, 27.42578125, 27.6390625, 27.7625, 27.47734375, 26.74296875]",a35ebd093cf7f2173f7640fc9b61df38e09a09a63d709fc3cff8897a5b29a294,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0013423048805736187,0.5008397149679941,0,27.304947916666666,"[27.6203125, 27.36640625, 27.10078125, 27.0546875, 27.37421875, 27.42890625, 27.56640625, 26.859375, 27.953125, 28.31640625, 26.77421875, 27.7109375, 27.490625, 27.0296875, 27.49609375, 26.81640625, 27.734375, 27.2515625, 26.9890625, 27.1703125, 27.50390625, 27.16015625, 26.9296875, 26.965625, 27.109375, 27.4765625, 27.0140625, 27.490625, 27.03828125, 26.8609375, 27.3859375, 27.55703125, 27.6109375, 27.5703125, 27.484375, 26.71640625]",d575b8e9c0e7863b7a98c5e7872b5cc834e27c49a1d22ab858cfb94271e12740,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007422864716015889,0.5008397149679941,0,27.30056423611111,"[27.46796875, 27.26171875, 27.0734375, 27.0421875, 27.284375, 27.3296875, 27.68125, 26.83828125, 28.2328125, 28.2, 26.56875, 27.47421875, 27.56171875, 27.2640625, 27.65390625, 26.7875, 27.8125, 27.1640625, 26.9171875, 27.21640625, 27.49609375, 27.1875, 27.3859375, 27.2296875, 27.153125, 27.43046875, 26.8859375, 27.35859375, 26.93828125, 26.6375, 27.41328125, 27.50078125, 27.45625, 27.6546875, 27.4890625, 26.77109375]",dab108208fb841c14fb16af8f79e87bef944d0bb0cc22bda6df682b6119dce1f,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007207301028579497,0.5008397149679941,0,27.336740451388884,"[27.24609375, 27.11484375, 27.26953125, 26.71328125, 27.134375, 27.290625, 27.61171875, 26.84296875, 28.0640625, 28.10234375, 26.75234375, 27.6796875, 27.45546875, 27.19765625, 27.6953125, 26.94140625, 27.990625, 27.40078125, 26.9234375, 27.590625, 27.484375, 27.2640625, 27.1671875, 27.1953125, 27.19375, 27.5171875, 27.0796875, 27.68125, 26.9734375, 26.89296875, 27.56796875, 27.6203125, 27.61875, 27.9, 27.21875, 26.73046875]",e9a9c8d8f46700edb7509c9d9b6f4b5f0e4f6dfe243706bd26a83e99420747ba,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00715809996175522,0.5008397149679941,0,27.392599826388885,"[27.6453125, 27.27578125, 27.5375, 26.965625, 27.25625, 27.30234375, 27.62890625, 26.771875, 28.03203125, 28.14296875, 26.71875, 27.91015625, 27.48984375, 27.16484375, 27.70546875, 26.99609375, 27.75, 27.61640625, 26.9078125, 26.97109375, 27.2671875, 27.38515625, 27.3703125, 27.62890625, 27.51484375, 27.18984375, 27.4171875, 27.69375, 27.05703125, 26.7578125, 27.7546875, 27.634375, 27.53828125, 28.08125, 27.29453125, 26.759375]",4163499a1de7fe70e2f797b6338f6469e2fdf2b27aae63a3874f3bce76f525ea,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.005808698870758548,0.5008397149679941,0,27.318294270833334,"[27.70234375, 27.41171875, 27.1296875, 27.046875, 27.6765625, 27.25859375, 27.503125, 26.79609375, 28.00390625, 28.2140625, 26.8140625, 27.62734375, 27.06171875, 27.02734375, 27.47890625, 26.55078125, 27.4890625, 27.278125, 26.97890625, 26.928125, 27.3765625, 26.93671875, 27.3671875, 27.040625, 27.34296875, 27.64765625, 27.096875, 27.51015625, 27.29140625, 26.6703125, 27.5375, 27.64609375, 27.653125, 27.76796875, 27.40859375, 27.1875]",26f30e5632a1b37114e1f3779ffd3e5b7460a71516fc8eaa5d883dca5c7975da,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.007036835134590443,0.5008397149679941,0,27.39251302083333,"[27.73515625, 27.46484375, 27.17890625, 27.04453125, 27.440625, 27.309375, 27.871875, 27.05390625, 27.78828125, 28.40546875, 26.734375, 27.90390625, 27.515625, 27.22421875, 27.5828125, 26.75078125, 27.60859375, 27.309375, 26.80546875, 27.06640625, 27.67890625, 27.4953125, 27.41796875, 26.9890625, 27.05546875, 27.75, 27.00625, 27.56953125, 27.21796875, 26.74140625, 27.87734375, 27.76796875, 27.55625, 27.946875, 27.31328125, 26.95234375]",d3623add699b767e818d29d81289dfa1114a5defa082ba1350ddfa9e47b63359,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03235528329888186,0.5008397149679941,0,27.759570312500003,"[28.22265625, 27.63984375, 27.89375, 27.40390625, 27.43203125, 27.35859375, 27.99921875, 27.3765625, 27.93515625, 28.1265625, 27.165625, 27.98125, 27.38671875, 27.04453125, 28.05234375, 27.59453125, 28.325, 28.18984375, 27.74453125, 27.7484375, 27.7171875, 27.42890625, 27.88359375, 27.828125, 27.54140625, 28.0890625, 27.76328125, 28.33203125, 27.34609375, 27.2453125, 27.8015625, 28.45859375, 27.63046875, 28.43359375, 27.865625, 27.35859375]",66fa59cb21e50b633fb5368b66afb5c9fdfbde49bbe658bee8b7355c450bbf0c,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.028288240838555363,0.5008397149679941,0,27.741167534722223,"[28.109375, 27.3, 27.46171875, 27.4140625, 27.74453125, 27.3125, 27.99140625, 27.5546875, 28.1890625, 28.5265625, 27.06640625, 28.1875, 27.47890625, 27.66875, 28.59453125, 27.21953125, 27.86953125, 27.778125, 27.25234375, 27.62109375, 27.8078125, 27.33203125, 27.36875, 27.69609375, 27.71484375, 27.71484375, 28.08515625, 28.75, 27.553125, 27.54453125, 27.646875, 28.1453125, 27.690625, 28.35078125, 27.6546875, 27.2859375]",7afdef98880dc2fb829206ae8610a42eb7cccf5fe0311b4a2a7d649f897cb458,2026073104,selective_p0.4_r08|0
selective,0.4,8,selective_p0.4_r08,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.028560344934517985,0.5008397149679941,0,27.619401041666666,"[27.78125, 27.46953125, 27.5890625, 26.78828125, 27.6734375, 27.62890625, 27.87109375, 27.14140625, 27.9109375, 28.4421875, 26.97734375, 27.971875, 28.015625, 27.0203125, 28.11015625, 27.5234375, 27.965625, 27.51171875, 27.334375, 27.51328125, 27.75625, 27.48984375, 27.74296875, 26.97265625, 27.390625, 27.8171875, 27.3390625, 28.00390625, 27.16796875, 27.58984375, 27.8984375, 27.62890625, 27.9, 28.21328125, 27.625, 27.52265625]",7b63138dc2f923901f250ef8618b8d6ae20a4900ddeb0d4e1be7df9e11297436,2026073104,selective_p0.4_r08|0
