condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.3,16,selective_p0.3_r16,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26987205168349104,0.5009547451078883,0,30.58051215277778,"[30.66640625, 30.3734375, 30.23515625, 30.659375, 30.95390625, 30.33359375, 31.053125, 30.5859375, 30.7875, 30.4390625, 30.915625, 30.8140625, 30.59140625, 30.41875, 31.3984375, 30.30078125, 30.3984375, 30.3234375, 30.31796875, 30.35859375, 30.290625, 31.16796875, 30.79140625, 30.53125, 30.6046875, 30.60078125, 30.57265625, 29.86796875, 30.675, 30.5671875, 30.49453125, 30.29453125, 30.9125, 30.64453125, 30.4046875, 30.553125]",6de694bc56f28f9ace4184ed55526b13b01830d0e58a1a49955e6e90fbd7faf8,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0004428036034756119,0.5009547451078883,0,27.275889756944448,"[27.2140625, 27.48828125, 27.3609375, 28.0375, 27.0953125, 26.36171875, 27.3140625, 27.17578125, 27.25546875, 27.340625, 28.08671875, 27.1359375, 26.92421875, 27.2125, 27.9546875, 27.39921875, 26.81484375, 27.121875, 27.28125, 26.94140625, 27.25234375, 27.2, 27.24609375, 27.3140625, 27.653125, 26.671875, 26.9765625, 26.61875, 27.4015625, 27.2625, 27.5984375, 27.46328125, 28.03046875, 26.5828125, 27.65859375, 27.48515625]",52c2e7ad54c53e4d404792a4b98a303f870f989008844949141c48166d62f59e,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013687430095683075,0.5009547451078883,0,27.275607638888893,"[27.14375, 27.54140625, 27.27890625, 28.04296875, 27.35859375, 26.3328125, 27.21640625, 27.15078125, 27.32421875, 27.21640625, 27.90625, 27.08515625, 27.0375, 27.14375, 27.790625, 27.30859375, 26.6625, 27.1859375, 27.4265625, 26.98984375, 27.16953125, 27.18984375, 27.171875, 27.33203125, 27.6734375, 26.665625, 26.9734375, 26.75703125, 27.4578125, 27.259375, 27.7171875, 27.46640625, 27.98828125, 26.51640625, 27.771875, 27.66875]",aada77028e00e0e82f3ad748fb7435eab312e266e7021600ddededc44c7b6659,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0032101745668556576,0.5009547451078883,0,27.3033203125,"[27.434375, 27.76796875, 27.1421875, 27.8, 27.365625, 26.5953125, 27.3125, 27.3953125, 27.39453125, 27.259375, 27.86875, 27.46640625, 26.86640625, 27.184375, 27.834375, 27.18828125, 26.8875, 27.2015625, 27.48203125, 27.1859375, 27.20546875, 27.49140625, 27.36328125, 27.28671875, 27.36015625, 26.575, 26.88359375, 26.64453125, 27.46328125, 27.31953125, 27.62578125, 27.4828125, 27.78671875, 26.71015625, 27.6578125, 27.43046875]",b951fbf9df9d409be3122dda8ae6dcbbedb392c820c9ed182e567d3fbfe8b280,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006930625649353008,0.5009547451078883,0,27.33908420138889,"[27.0671875, 27.6265625, 27.1796875, 27.90703125, 27.84453125, 26.67421875, 27.5421875, 27.05625, 27.0984375, 27.3203125, 27.91328125, 27.38828125, 26.79375, 27.17578125, 27.5359375, 27.18359375, 26.78046875, 27.24921875, 27.5671875, 27.06796875, 27.55234375, 27.16484375, 27.5484375, 27.26015625, 27.2328125, 26.61484375, 27.13515625, 26.9578125, 27.70703125, 27.1390625, 28.165625, 27.4828125, 27.87265625, 26.803125, 27.98984375, 27.60859375]",68dd11ae3520d2c8840ba91df9fc4e54366368a36ad2c68da99fa7eb3f7f0d07,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017356267674364215,0.5009547451078883,0,27.42543402777778,"[27.39375, 27.71015625, 27.18125, 28.18125, 27.76875, 26.97265625, 27.5515625, 27.16328125, 27.34609375, 27.44140625, 27.62421875, 27.15703125, 27.021875, 27.32421875, 27.73515625, 27.1296875, 26.97734375, 27.31875, 27.4296875, 27.290625, 27.69453125, 27.2890625, 27.2421875, 27.2703125, 27.5703125, 26.6421875, 27.66484375, 27.11328125, 27.46328125, 27.46328125, 28.0515625, 27.70703125, 27.7765625, 26.81484375, 28.20859375, 27.625]",18368710cee404b20b90e1ed9b65314f7186658ccab6ff673698ae2ab82f25e5,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03203394926374106,0.5009547451078883,0,27.68880208333333,"[27.771875, 27.57109375, 27.48984375, 28.26484375, 27.50390625, 27.3703125, 28.0734375, 27.565625, 27.40859375, 28.00625, 28.1796875, 27.64375, 27.46171875, 27.78828125, 28.16484375, 27.4609375, 27.24296875, 27.884375, 28.12890625, 27.6078125, 27.615625, 27.77421875, 27.4984375, 27.60078125, 27.75859375, 27.1390625, 27.6421875, 27.68203125, 27.71796875, 27.6671875, 27.67578125, 27.77109375, 27.98046875, 27.22578125, 27.6203125, 27.83828125]",60952cab96e5be9730c4a7d1502a495f9d1a12f6359499e36f39b6dd26c5d595,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0674569748497866,0.5009547451078883,0,28.180490451388884,"[28.721875, 28.2609375, 28.19140625, 28.915625, 28.228125, 27.90703125, 28.4125, 28.2484375, 28.26640625, 28.3296875, 28.43828125, 27.74140625, 27.9796875, 27.93203125, 28.22578125, 27.709375, 28.18515625, 28.18515625, 28.01875, 28.128125, 28.05234375, 28.3453125, 28.66015625, 28.171875, 27.725, 27.346875, 28.12578125, 27.74296875, 28.15546875, 27.95078125, 28.7484375, 28.10390625, 29.0484375, 27.9078125, 28.65859375, 27.728125]",838d0c156384a5916940058986163c96881c59723dd3eb83ff3be1e17d3c6bcd,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13755049229292385,0.5009547451078883,0,29.08912760416667,"[29.03125, 29.43984375, 28.990625, 29.7765625, 29.0390625, 28.93125, 29.58359375, 29.11171875, 29.0046875, 28.8390625, 29.33046875, 28.90625, 28.19296875, 28.98828125, 30.0375, 28.63671875, 28.72265625, 28.14375, 28.7265625, 29.12265625, 28.615625, 29.5953125, 29.74921875, 29.26875, 29.2140625, 28.6875, 28.9578125, 28.80546875, 29.03359375, 29.14453125, 29.596875, 29.328125, 29.303125, 28.7828125, 29.35546875, 29.21484375]",b873d1c5128265d5f6dd16975ee269d5bae9eaaf523e5098d1f4086982ba8d9d,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2708098670569219,0.5009547451078883,0,30.509917534722224,"[30.51484375, 30.871875, 30.44375, 30.77265625, 30.559375, 30.3890625, 30.86484375, 30.12734375, 30.88828125, 30.35390625, 30.64609375, 29.9140625, 30.84296875, 30.40703125, 30.790625, 30.0171875, 30.696875, 30.03203125, 30.35078125, 30.4734375, 30.7625, 31.0125, 31.0203125, 30.86640625, 30.13125, 30.45078125, 30.93125, 30.12578125, 30.54296875, 30.91328125, 30.01484375, 29.571875, 30.87421875, 30.121875, 30.6265625, 30.43359375]",73f029548f3809ec8c78c3c127efac4d51b144e579b1b525b7949c79314888fc,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0019214180850344424,0.5009547451078883,0,27.319921874999995,"[27.30390625, 27.72578125, 27.36171875, 27.971875, 27.14765625, 26.584375, 27.24609375, 27.2953125, 27.33671875, 27.43515625, 28.16796875, 27.2453125, 26.8859375, 27.25, 27.87421875, 27.4375, 26.82109375, 27.225, 27.5, 27.05859375, 27.33359375, 27.2703125, 27.31796875, 27.0015625, 27.5609375, 26.5921875, 27.09140625, 26.7375, 27.7875, 27.271875, 27.57890625, 27.45625, 27.76328125, 26.7984375, 27.58515625, 27.49609375]",549104eba80e139c5f00d925f9c28412785c7744c61d237446586d77f819b62f,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012895488845259496,0.5009547451078883,0,27.280512152777778,"[27.121875, 27.721875, 27.05703125, 27.95546875, 27.36796875, 26.33046875, 27.24765625, 27.08515625, 27.309375, 27.365625, 28.14765625, 27.16875, 26.8921875, 27.203125, 27.76875, 27.44140625, 26.7015625, 27.08203125, 27.22890625, 26.86953125, 27.5890625, 27.00234375, 27.1390625, 27.103125, 27.578125, 26.9046875, 27.40859375, 26.75390625, 27.50234375, 27.53046875, 27.478125, 27.39140625, 28.109375, 26.4609375, 27.6171875, 27.46328125]",c7b219803d0f4d63b8ca40fdb8143ac1044e190533897acfc396fc5bf1c1fd9d,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010800522438461073,0.5009547451078883,0,27.23229166666667,"[27.32421875, 27.49609375, 27.2921875, 28.02890625, 27.275, 26.28671875, 27.24453125, 27.053125, 27.10546875, 27.25859375, 28.1328125, 27.159375, 26.99296875, 27.36328125, 27.86953125, 27.37890625, 26.71015625, 27.1359375, 27.309375, 26.8890625, 27.140625, 27.02265625, 27.25546875, 27.0390625, 27.490625, 26.51953125, 27.07421875, 26.69296875, 27.57421875, 27.04765625, 27.49921875, 27.34140625, 27.76015625, 26.6484375, 27.59453125, 27.35546875]",1466edd19daccb4f7fc90b6a952aecff85fef20a0668bfb010a352bdeb0a27d3,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012264452898908627,0.5009547451078883,0,27.26564670138889,"[27.1265625, 27.528125, 27.44609375, 27.88515625, 27.07265625, 26.36171875, 27.3921875, 27.1375, 27.3359375, 27.3453125, 27.79609375, 27.29296875, 27.03203125, 27.1640625, 27.91640625, 27.453125, 26.83359375, 27.18828125, 27.3625, 27.04921875, 27.36875, 27.1609375, 27.1078125, 27.44765625, 27.49296875, 26.70625, 26.85078125, 26.6171875, 27.234375, 27.475, 27.34609375, 27.57578125, 27.9859375, 26.4625, 27.55, 27.46171875]",c7fa68850975715102480d6ea1b3e1a20e75cad67418978d7232081d650b6cdc,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.00071631772600293,0.5009547451078883,0,27.259526909722222,"[27.2515625, 27.44375, 27.103125, 27.91328125, 27.1765625, 26.26875, 27.35625, 27.00390625, 27.2734375, 27.203125, 27.84140625, 27.15078125, 27.003125, 27.32109375, 27.99921875, 27.40234375, 26.7796875, 27.159375, 27.528125, 27.03359375, 27.109375, 27.0109375, 27.384375, 27.2828125, 27.5234375, 26.78359375, 26.86953125, 26.68984375, 27.54453125, 27.284375, 27.42421875, 27.54375, 27.996875, 26.5859375, 27.65390625, 27.44296875]",0b0fc6ed48a05f10413aafc9606f127f023ef45300fa84a766453755d2a649d3,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007444457941822805,0.5009547451078883,0,27.397547743055558,"[27.58125, 27.74921875, 27.340625, 27.840625, 27.828125, 26.78046875, 27.765625, 27.38515625, 27.32109375, 27.57890625, 28.3375, 27.22265625, 27.053125, 27.36640625, 27.75546875, 27.48515625, 26.6546875, 27.13515625, 27.3796875, 26.80859375, 27.62734375, 27.2125, 27.6796875, 27.0328125, 27.70390625, 26.73125, 27.30703125, 27.0546875, 27.93203125, 27.44453125, 27.43125, 27.303125, 27.85, 26.7921875, 27.4046875, 27.43515625]",e360fae48773ffd3554d54a0bae55d4b1c92b9a8276787a34db8390f0ad38449,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007643431765354701,0.5009547451078883,0,27.379231770833332,"[27.14453125, 28.16171875, 27.1296875, 27.81796875, 27.49296875, 26.846875, 27.20234375, 27.046875, 27.134375, 27.421875, 28.11484375, 27.3453125, 27.09765625, 27.49765625, 28.19375, 27.55625, 27.040625, 27.25625, 27.2, 26.8734375, 27.19453125, 26.97265625, 27.64921875, 26.91484375, 27.8046875, 26.7453125, 27.51484375, 26.84765625, 27.74296875, 27.50234375, 27.63984375, 27.31875, 28.0296875, 26.53046875, 27.75390625, 27.915625]",a0a32d8b9c57dffae3240bf7750c5b235de319db162997b7df75f6dda134e697,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006018299206157649,0.5009547451078883,0,27.286046006944442,"[27.41015625, 27.80703125, 27.1421875, 27.73828125, 27.68125, 26.6921875, 27.06953125, 26.9921875, 27.334375, 27.1265625, 27.54765625, 27.615625, 27.10546875, 27.19296875, 27.95078125, 27.51796875, 26.8453125, 27.21171875, 27.00078125, 26.83359375, 27.11015625, 27.2546875, 27.3359375, 27.15390625, 27.7375, 26.5671875, 27.14453125, 26.68046875, 27.3453125, 27.209375, 27.60703125, 27.46640625, 27.8203125, 26.71484375, 27.76953125, 27.56484375]",dae2e985c306341b9a4f17610aed1a4ae71aa46b701d71866b5754f7ee0e79e2,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005303276055955064,0.5009547451078883,0,27.272265624999996,"[27.33828125, 27.50078125, 27.07109375, 27.83828125, 27.4453125, 26.553125, 27.5734375, 27.62890625, 27.4609375, 27.278125, 27.87578125, 27.1515625, 27.03671875, 27.25, 27.83359375, 27.390625, 26.98671875, 27.2390625, 27.3109375, 27.0671875, 27.19375, 26.67421875, 27.25859375, 27.240625, 27.4640625, 26.43984375, 26.83125, 26.71171875, 27.28828125, 27.31328125, 27.4109375, 27.35, 27.95234375, 26.44296875, 27.9484375, 27.45078125]",44c038f2a64150f0a7e21c53a29cfe0fa34c570a5f18f28b6737d5fd29989359,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.032904405192594556,0.5009547451078883,0,27.803016493055555,"[27.5765625, 28.11953125, 27.78359375, 28.1, 28.0859375, 27.46796875, 28.39609375, 27.78125, 27.61796875, 27.91328125, 28.11796875, 27.57734375, 28.04609375, 27.77578125, 28.0921875, 28.01640625, 27.45390625, 27.85625, 28.31953125, 27.19765625, 27.759375, 27.48984375, 27.86875, 27.80625, 27.8671875, 27.2703125, 28.0078125, 27.2125, 28.08046875, 28.0203125, 27.70390625, 27.8484375, 28.44765625, 26.9546875, 27.528125, 27.74765625]",8f30e65f4cf6a71c5c80ef1c3567b5754ed2cd721764bc441c107340642f0442,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.028963849111683322,0.5009547451078883,0,27.65036892361111,"[27.2328125, 27.846875, 27.621875, 28.2421875, 27.84921875, 27.815625, 27.93203125, 27.5625, 27.22109375, 27.240625, 28.15859375, 28.15859375, 27.86953125, 27.62265625, 28.3375, 27.98984375, 27.5015625, 27.61328125, 27.61796875, 27.5, 27.45, 27.3234375, 27.196875, 27.7109375, 27.6890625, 26.7015625, 27.6734375, 27.31171875, 27.69140625, 27.85234375, 27.60234375, 27.6765625, 27.9078125, 27.22578125, 27.7375, 27.728125]",f046b0e86485a108240668f7c543d865955f135a984ff59d73c27e59da334f69,2026073104,selective_p0.3_r16|0
selective,0.3,16,selective_p0.3_r16,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.027242023078582762,0.5009547451078883,0,27.574457465277778,"[27.06796875, 27.784375, 27.43125, 27.53203125, 27.0921875, 27.5046875, 27.6890625, 27.94296875, 27.80234375, 27.39375, 28.0890625, 27.76953125, 27.4921875, 27.16953125, 28.090625, 27.9015625, 27.30625, 27.371875, 27.96640625, 27.18046875, 27.31640625, 27.04453125, 27.59140625, 27.646875, 27.41484375, 26.99921875, 27.5328125, 27.025, 27.68828125, 28.04453125, 28.1609375, 27.85, 28.2, 26.9625, 28.01171875, 27.61328125]",cd5b54b827f3c527e11ff84ed3332cd188ba3157da8854b2d71190391f5f57f8,2026073104,selective_p0.3_r16|0
