condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,6,selective_p0.4_r06,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13185121269935218,0.5016961679335439,0,29.08706597222222,"[28.99609375, 29.0125, 28.4984375, 29.384375, 29.15703125, 28.76171875, 28.7015625, 29.1375, 28.77265625, 28.8828125, 29.884375, 28.80859375, 29.34453125, 28.696875, 29.47109375, 28.45859375, 29.034375, 29.271875, 30.24140625, 29.309375, 28.83828125, 29.04140625, 29.2546875, 29.9109375, 29.7796875, 28.81484375, 29.603125, 29.37890625, 29.41640625, 29.08515625, 28.18046875, 28.36640625, 29.31171875, 29.315625, 29.0125, 27.9984375]",6c4bbd92eef15b837745af699706689ec2aaa0d57c135f16827d2279c697dbc7,2026073104,selective_p0.4_r06|0
selective,0.4,6,selective_p0.4_r06,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13216362207987337,0.5016961679335439,0,28.828797743055556,"[28.67421875, 28.8890625, 27.38984375, 29.0546875, 28.75703125, 29.06640625, 28.63515625, 28.96875, 28.80546875, 28.95078125, 29.4234375, 28.10390625, 28.75625, 28.7875, 29.1171875, 28.68828125, 28.409375, 28.72265625, 28.83359375, 28.8421875, 28.509375, 29.340625, 29.128125, 29.5859375, 28.66484375, 28.36640625, 28.703125, 29.365625, 29.040625, 29.22734375, 28.71953125, 28.38125, 29.153125, 29.0609375, 28.97734375, 28.73671875]",9de41c66c0a351727659f56e79f83f0595641cafdeb3c85757098a7e44fcd561,2026073104,selective_p0.4_r06|0
selective,0.4,6,selective_p0.4_r06,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.5016961679335439,0.5016961679335439,0,32.978797743055544,"[33.07734375, 33.26953125, 32.74921875, 33.48046875, 32.98359375, 32.98125, 32.578125, 33.6796875, 32.56328125, 33.4609375, 32.9171875, 32.6328125, 32.71171875, 32.42109375, 33.603125, 32.7484375, 32.64765625, 32.71953125, 33.1984375, 32.72265625, 33.2265625, 32.4671875, 33.1984375, 32.721875, 32.840625, 32.81875, 33.61484375, 33.3359375, 33.28671875, 33.0609375, 32.6, 32.715625, 33.20625, 33.22265625, 32.8421875, 32.93203125]",663c547d05a219cb121987aa227015c7db59e361d5e1635773deed143c3f1a05,2026073104,selective_p0.4_r06|0
selective,0.4,6,selective_p0.4_r06,actual,actual,unintervened,actual,1024,0.5016961679335439,0.5016961679335439,1,32.96306423611111,"[32.81015625, 33.76015625, 32.94296875, 33.0515625, 33.025, 32.98515625, 32.36875, 32.4140625, 33.50703125, 33.43046875, 33.0671875, 33.06328125, 32.84375, 32.81796875, 33.09921875, 32.80859375, 32.2234375, 32.7171875, 32.63671875, 33.03828125, 33.4046875, 32.771875, 32.9578125, 33.26171875, 33.25078125, 33.4421875, 32.603125, 32.9390625, 32.7421875, 32.99453125, 33.015625, 32.234375, 33.2171875, 32.87265625, 33.01484375, 33.33671875]",63c9a517ad4b49e9e8c522821d273c2e9e9135a4f5a2e1777353264a0e6c908f,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5016961679335439,1,27.242491319444447,"[27.271875, 27.0375, 26.72421875, 27.13828125, 27.12578125, 26.6890625, 26.89296875, 26.96015625, 28.11796875, 28.19453125, 27.8953125, 27.18984375, 27.42109375, 27.26875, 27.26796875, 26.74375, 27.31640625, 27.16796875, 27.4171875, 27.215625, 27.24140625, 27.24921875, 27.10859375, 27.728125, 27.65703125, 27.46171875, 26.69921875, 27.61953125, 27.11015625, 26.93515625, 27.2953125, 26.67890625, 27.46171875, 27.31953125, 27.24296875, 26.86484375]",e91e094afee496ed596cd4955dc5e74ff6d24ee5a04e94e81b03c0434a5ed0af,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00011555558043355711,0.5016961679335439,1,27.2470703125,"[27.26484375, 27.1859375, 26.56484375, 27.08359375, 27.13984375, 26.753125, 26.96015625, 27.14140625, 28.2484375, 28.07109375, 27.88203125, 27.06875, 27.446875, 27.21484375, 27.29296875, 26.79375, 27.29765625, 27.2390625, 27.3625, 27.259375, 27.2484375, 27.14453125, 26.91640625, 27.7359375, 27.634375, 27.5140625, 26.6921875, 27.78828125, 27.19765625, 26.9359375, 27.3265625, 26.684375, 27.6234375, 27.23984375, 27.09296875, 26.8484375]",7c35797213dafa9280476f84c04c2c007e9d813a9f90fbfa759fdaee4036e2c4,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0018523207416254628,0.5016961679335439,1,27.27914496527778,"[27.36875, 27.1296875, 26.72734375, 27.1765625, 27.3234375, 26.69296875, 27.0734375, 26.9890625, 27.784375, 28.10078125, 27.7984375, 27.17578125, 27.44140625, 27.175, 27.2390625, 27.0234375, 27.3140625, 26.925, 27.3265625, 27.32109375, 27.31328125, 27.48984375, 27.22421875, 28.01015625, 27.7734375, 27.51484375, 26.7640625, 27.9546875, 27.0828125, 27.00859375, 27.39921875, 26.58046875, 27.42421875, 27.4671875, 27.3828125, 26.553125]",52ebeb4e292a8f774daa5dac752db58e7d28d755615a900baaeb22c3b0c3a9c7,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004341842878345549,0.5016961679335439,1,27.313302951388884,"[27.41171875, 27.27265625, 27.053125, 27.22578125, 27.3875, 26.6375, 26.8046875, 27.37421875, 28.12421875, 28.43359375, 27.90390625, 27.27109375, 27.36640625, 27.17578125, 27.25390625, 27.08125, 27.23359375, 27.19921875, 27.171875, 27.46796875, 27.0890625, 27.20078125, 27.45, 27.525, 27.69453125, 27.29765625, 26.68671875, 27.78359375, 27.1375, 27.1390625, 27.49453125, 26.621875, 27.40546875, 27.4796875, 27.5578125, 26.865625]",09209fff2584ac6c944b3ad87155958c9b6bbf9d76a7c05e53131400d7b8956d,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.00649584345260213,0.5016961679335439,1,27.32994791666667,"[27.32734375, 27.34765625, 26.7984375, 27.4125, 27.24140625, 27.1375, 27.05078125, 26.99296875, 28.11875, 28.3453125, 27.696875, 27.2375, 27.42890625, 27.284375, 27.43515625, 26.70859375, 27.27734375, 27.2078125, 27.33984375, 27.23984375, 27.578125, 27.565625, 27.3265625, 27.83515625, 27.66484375, 27.45703125, 26.8796875, 27.8609375, 27.11171875, 27.50078125, 27.165625, 26.75625, 27.68046875, 27.096875, 26.91640625, 26.853125]",ba2de8ebb53266355946ad2e1ec98388e6aa13e00bc97834f31d741a858d6cf1,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01280346247279139,0.5016961679335439,1,27.366970486111107,"[27.625, 26.965625, 27.3359375, 27.55625, 27.19296875, 27.13984375, 26.903125, 27.26328125, 27.8921875, 27.8015625, 28.04140625, 27.51875, 27.4578125, 27.24375, 27.55625, 26.82109375, 27.14296875, 26.97890625, 27.55390625, 27.43046875, 27.12734375, 27.5859375, 26.9796875, 27.6703125, 27.79921875, 27.559375, 26.978125, 27.628125, 27.5625, 27.03828125, 27.325, 26.83515625, 27.5390625, 27.52109375, 27.48828125, 27.15234375]",40d3a1eb6413d6b5789ccf1e4c98b9dd70cb8617416cb561eff3947947ce25b8,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.030611177390914325,0.5016961679335439,1,27.680121527777775,"[27.77265625, 27.91328125, 27.39375, 27.1546875, 28.11484375, 27.425, 27.9671875, 27.4296875, 28.384375, 28.36796875, 28.340625, 27.765625, 27.7671875, 27.35, 28.18515625, 27.75703125, 27.340625, 27.26484375, 27.28125, 27.5296875, 27.62734375, 28.06171875, 27.378125, 28.36953125, 27.9546875, 27.61328125, 27.50625, 28.02890625, 27.10546875, 27.33359375, 27.1703125, 27.3484375, 27.9625, 28.03125, 27.59296875, 26.89453125]",7640ad4449c1077decd3f7f67821c26ecfb3b3241f95d05174350cda79085625,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0650654913059953,0.5016961679335439,1,28.259765624999996,"[28.578125, 28.22578125, 28.13359375, 28.08046875, 27.98203125, 27.8625, 27.61171875, 27.959375, 28.79296875, 29.003125, 28.36953125, 28.42890625, 27.63828125, 28.7171875, 27.93828125, 27.86953125, 28.14765625, 28.18515625, 28.68125, 28.41953125, 28.2515625, 28.20546875, 28.11171875, 28.359375, 28.60859375, 28.53046875, 28.1546875, 28.928125, 28.40703125, 27.9890625, 28.034375, 27.996875, 29.02421875, 28.33125, 27.76875, 28.025]",9c5c9525052d2ca8df2a1cbc177ccf95a17b3004585e33f5bca68be48b0c6957,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1310032518030688,0.5016961679335439,1,29.258441840277776,"[29.10546875, 29.1765625, 29.16328125, 28.86640625, 29.2515625, 29.0171875, 29.15703125, 29.3109375, 29.83515625, 29.82578125, 29.7109375, 29.1, 29.26015625, 30.0734375, 29.5296875, 28.67890625, 27.93828125, 29.01015625, 29.23125, 29.35625, 29.234375, 29.31796875, 29.25078125, 29.6484375, 29.63359375, 29.5421875, 29.37421875, 29.84375, 28.0671875, 29.340625, 29.084375, 28.97734375, 29.625, 28.83046875, 29.47265625, 29.4625]",9289857125db863ca71b5e3fb1aba3d7d511e308502850804c53cacff58b3a96,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2725696997930076,0.5016961679335439,1,30.67942708333333,"[30.82265625, 31.21015625, 29.6453125, 31.01953125, 30.48125, 30.41015625, 30.49921875, 30.82734375, 30.89609375, 31.653125, 30.3859375, 30.92734375, 31.1546875, 30.9921875, 29.7203125, 30.3171875, 30.14140625, 30.82578125, 30.31171875, 30.35546875, 30.703125, 30.3578125, 30.19609375, 30.93359375, 30.7015625, 31.23515625, 30.5046875, 31.10703125, 30.3375, 31.09296875, 30.6796875, 30.4359375, 31.1484375, 31.5765625, 30.57578125, 30.2765625]",0b53fa352e3846532bcac21219fc7c0a8af3ae1e0e07db73834ccf9adf1fa71c,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003654865392526166,0.5016961679335439,1,27.24099392361111,"[27.24375, 26.990625, 26.74375, 27.0984375, 27.2046875, 26.6625, 26.89609375, 27.0125, 28.046875, 28.17890625, 27.865625, 27.06875, 27.39765625, 27.209375, 27.21796875, 26.76953125, 27.18359375, 27.13671875, 27.3296875, 27.2328125, 27.27578125, 27.175, 27.17109375, 27.82734375, 27.58359375, 27.45390625, 26.69296875, 27.7546875, 27.18125, 26.95859375, 27.38046875, 26.73984375, 27.5796875, 27.30859375, 27.178125, 26.925]",23c4a4b2bfeefa6d1e675b75dc8867ad6cf988cd86dd4761c3b2ed7471f24e21,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008804609663456357,0.5016961679335439,1,27.253255208333336,"[27.29375, 27.209375, 26.70390625, 27.25234375, 27.1875, 26.503125, 27.053125, 26.9390625, 28.1390625, 28.159375, 27.8046875, 27.18671875, 27.50703125, 27.1578125, 27.45, 26.69453125, 27.2890625, 27.20390625, 27.4046875, 27.23125, 27.31875, 27.190625, 27.15390625, 27.43359375, 27.31640625, 27.53046875, 26.69140625, 27.86953125, 27.30234375, 27.07421875, 27.415625, 26.6078125, 27.7078125, 27.14765625, 27.26953125, 26.7171875]",0de3a89223773e6e9166bf18c56d0a3aa6c2fc104d9147b8169297974511f9ef,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002648197758953957,0.5016961679335439,1,27.274696180555555,"[27.309375, 27.4625, 26.7515625, 27.1890625, 27.0765625, 26.9890625, 27.08203125, 27.153125, 28.1796875, 28.103125, 27.66796875, 27.23203125, 27.321875, 27.1140625, 27.41796875, 26.84375, 27.3296875, 26.9734375, 27.31875, 27.3015625, 27.5109375, 27.29765625, 27.0609375, 27.78671875, 27.225, 27.42734375, 26.53828125, 27.85234375, 27.34453125, 27.02109375, 27.2546875, 26.6890625, 27.6203125, 27.10546875, 27.30390625, 27.03359375]",2215677eea2adb08e3677f0815d7e66917f78bed34e44069ec23e7cbe91b59cf,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007531509214588565,0.5016961679335439,1,27.353146701388887,"[27.58671875, 27.40859375, 27.1984375, 26.9375, 27.1015625, 26.9984375, 27.20546875, 27.30546875, 28.0, 28.109375, 27.83671875, 27.16953125, 27.465625, 27.36328125, 27.5546875, 26.67421875, 27.51796875, 27.36015625, 27.190625, 27.503125, 27.22890625, 27.25625, 27.175, 27.7765625, 27.528125, 27.24765625, 26.90390625, 27.74140625, 27.52421875, 27.1640625, 27.20234375, 26.7546875, 27.67890625, 27.6484375, 27.378125, 27.0171875]",6fa125a9bda5a77732f7092ac95aa8b2f99c26d40b28b15e364c666c8ba99922,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016814505821058232,0.5016961679335439,1,27.493272569444443,"[27.8203125, 27.5578125, 27.21640625, 27.34609375, 27.65, 26.98359375, 27.42578125, 26.928125, 27.94375, 28.228125, 28.0875, 27.24296875, 27.7140625, 27.5390625, 28.26953125, 26.80234375, 27.49140625, 27.35, 27.3765625, 27.78984375, 27.15, 27.60703125, 27.14140625, 27.91015625, 27.8984375, 27.48984375, 26.9390625, 27.99921875, 27.59296875, 27.1921875, 27.640625, 26.6765625, 27.8484375, 27.728125, 27.4546875, 26.72578125]",fc7512ed37325bdc190b03c11ed11b4b9f3ee7a31a4b1b32017b844efb604593,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.036291846020653676,0.5016961679335439,1,27.663129340277774,"[27.89765625, 27.70234375, 27.425, 27.875, 27.4765625, 27.165625, 27.37265625, 27.38515625, 28.25703125, 28.7125, 28.18984375, 27.4015625, 27.64765625, 27.61953125, 28.10546875, 26.9984375, 27.46953125, 27.55859375, 27.328125, 27.64609375, 27.409375, 27.7609375, 27.58203125, 27.43515625, 28.2109375, 27.590625, 27.23671875, 28.2609375, 27.5734375, 27.4796875, 27.965625, 27.31640625, 28.03046875, 27.9140625, 27.60859375, 27.26328125]",ee60c78df8b76bd1df05bbf5f9e38630827545e47b3e485739a834fd14ec29df,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07012678162898209,0.5016961679335439,1,28.166276041666666,"[28.3015625, 28.0390625, 28.71484375, 28.17265625, 27.478125, 27.83125, 27.84375, 28.059375, 28.978125, 28.78359375, 28.34765625, 27.8609375, 28.10859375, 28.5, 28.74375, 27.565625, 27.67265625, 28.34375, 27.82421875, 28.57578125, 27.6375, 28.33984375, 28.08203125, 28.15625, 28.4015625, 28.3359375, 27.96953125, 28.790625, 27.86484375, 28.03046875, 28.1828125, 27.8421875, 28.72578125, 27.98515625, 28.29140625, 27.6046875]",7aa285ee4649d27f9183087c9d8242a9ab5f124c23446a7933a9e1b738cad227,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.136681721681882,0.5016961679335439,1,29.246484375000005,"[29.2421875, 29.83046875, 29.5515625, 29.121875, 29.28359375, 28.58828125, 29.0109375, 29.52578125, 29.7359375, 29.640625, 29.32109375, 28.6296875, 29.90703125, 29.5671875, 29.49296875, 28.68515625, 28.94140625, 28.87890625, 28.85390625, 29.03359375, 28.83671875, 29.415625, 29.6953125, 29.34375, 29.78984375, 29.8375, 28.11015625, 29.6265625, 28.71484375, 28.85234375, 28.66875, 28.9484375, 30.0421875, 29.434375, 29.74453125, 28.9703125]",d0842ad3e7010b30cd78eab8e19f4364c66c769194823339b9b0af5e490c789a,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27502898620162475,0.5016961679335439,1,30.616927083333337,"[29.996875, 31.0625, 30.68828125, 31.39765625, 31.23828125, 30.76796875, 29.53203125, 31.134375, 31.18359375, 30.66953125, 30.38359375, 30.209375, 30.63828125, 30.23515625, 30.31953125, 29.57421875, 30.5453125, 31.23203125, 30.00390625, 30.55625, 30.91484375, 30.6546875, 30.7609375, 30.9203125, 31.2765625, 30.8828125, 30.4328125, 30.42265625, 30.440625, 30.30859375, 30.5296875, 30.7203125, 30.70078125, 30.8109375, 31.09765625, 29.96640625]",103ddd69ca3e31893d0933854e1b460b3560231539d37fb7e0cb5a4967c20622,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0021691559555832075,0.5016961679335439,1,27.24581163194445,"[27.47890625, 27.21484375, 26.8140625, 27.2359375, 27.0171875, 27.021875, 26.61640625, 27.128125, 28.125, 28.25234375, 27.7515625, 27.0671875, 27.221875, 27.178125, 27.24296875, 26.74921875, 27.3453125, 27.2359375, 27.30859375, 27.2890625, 27.3, 27.26328125, 27.22578125, 27.5828125, 27.46171875, 27.33828125, 26.5765625, 27.6203125, 27.134375, 26.84921875, 27.1078125, 26.928125, 27.64375, 27.24296875, 27.4453125, 26.834375]",1fc46bd8e1e89f92c97a1653d8965def43e381223ffbbb1b973e74b2edadfbf4,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012417986377707391,0.5016961679335439,1,27.289908854166665,"[27.3703125, 26.89375, 26.771875, 27.22109375, 27.37578125, 26.67109375, 26.8546875, 27.0734375, 28.28828125, 28.27109375, 27.94453125, 27.01640625, 27.34609375, 27.26796875, 27.4796875, 26.93984375, 27.1078125, 27.1125, 27.325, 27.43515625, 27.2578125, 27.24765625, 27.28046875, 27.86875, 27.51875, 27.43515625, 26.92890625, 27.81171875, 27.18046875, 26.975, 27.60703125, 26.6703125, 27.6015625, 27.33515625, 27.05703125, 26.89453125]",bbd73351c7d52e7f4bf2156a7a44665cc0aaf513cc8a042eb90022a4e80d9fdd,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010674133508999518,0.5016961679335439,1,27.24490017361111,"[27.37265625, 26.971875, 26.7, 26.83828125, 27.3625, 26.62734375, 26.934375, 27.34453125, 27.99375, 27.925, 27.809375, 27.2390625, 27.5390625, 27.31015625, 27.56328125, 26.76328125, 27.25859375, 27.14453125, 27.32890625, 27.45234375, 27.2203125, 27.1625, 26.99140625, 27.9234375, 27.5265625, 27.25703125, 26.59375, 27.69453125, 27.3125, 26.9828125, 27.228125, 26.5046875, 27.70859375, 27.33125, 27.184375, 26.715625]",df363364a9456c91a72bcafc451c8e779bb72ebac10a291b3067c90369814eb8,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011139684358499346,0.5016961679335439,1,27.244878472222222,"[27.2203125, 26.978125, 26.79453125, 27.0171875, 27.2609375, 26.6953125, 26.9640625, 27.1578125, 28.18359375, 28.2984375, 27.821875, 26.971875, 27.4515625, 27.48046875, 27.490625, 26.86171875, 27.24296875, 27.10234375, 27.33046875, 27.06015625, 27.04375, 27.20703125, 27.01171875, 27.77890625, 27.62578125, 27.50625, 26.6109375, 27.63046875, 27.1546875, 27.0171875, 27.32734375, 26.6828125, 27.72578125, 27.26875, 27.1625, 26.67734375]",1ecd6fa1035d133871de917b43cc1d499e28684ff8400d78dfef8e76e84ba043,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009066373472482145,0.5016961679335439,1,27.271419270833334,"[27.215625, 27.2109375, 26.771875, 27.13515625, 27.26640625, 26.62734375, 26.9109375, 27.1359375, 28.01640625, 28.09921875, 27.96796875, 27.12890625, 27.57421875, 27.125, 27.28984375, 26.9875, 27.30546875, 27.16640625, 27.41875, 27.33671875, 27.35859375, 27.3671875, 27.15625, 27.85390625, 27.38359375, 27.43828125, 26.7875, 27.65078125, 27.071875, 26.865625, 27.00703125, 26.6640625, 27.79296875, 27.35, 27.384375, 26.9484375]",1ef6f2d4046c1deb8c8e4c4aa9a819f0ed40db1caf6c57b32f6dcc8723f8a0ed,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008393705763053835,0.5016961679335439,1,27.30386284722222,"[27.65234375, 27.05078125, 26.840625, 27.22109375, 27.3359375, 26.784375, 26.84921875, 27.36640625, 27.97109375, 28.09296875, 27.75859375, 27.115625, 27.51640625, 27.41484375, 27.70390625, 26.76171875, 27.1671875, 27.24609375, 27.4125, 27.12734375, 27.5046875, 27.15078125, 27.16015625, 27.85234375, 27.46171875, 27.30390625, 27.24921875, 27.803125, 27.18984375, 26.8484375, 27.2328125, 26.67578125, 27.44453125, 27.24609375, 27.3265625, 27.1]",5f163f43e803268cd58b32bad1de6036c29ce1442f53ebe46d86545af6d3e568,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008104293549411789,0.5016961679335439,1,27.369856770833334,"[27.85546875, 27.05234375, 26.971875, 27.0890625, 27.171875, 26.90234375, 27.07109375, 27.17578125, 27.8765625, 28.27109375, 28.03515625, 27.2625, 27.61171875, 27.3125, 27.7, 26.88125, 27.3015625, 26.9, 27.31015625, 27.63203125, 27.27578125, 27.578125, 27.1484375, 27.4640625, 27.9046875, 27.23828125, 26.9375, 28.03125, 27.584375, 27.28515625, 27.50390625, 26.740625, 27.40546875, 27.58203125, 27.23046875, 27.0203125]",fbb062d2545f0dedfab1937d90a25b37b296e68e490fa161df92b9516c53caa9,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006546041689798179,0.5016961679335439,1,27.29459635416667,"[27.38515625, 27.1953125, 26.77109375, 27.26953125, 27.1484375, 26.71796875, 27.01640625, 27.12265625, 28.021875, 28.20234375, 28.0578125, 26.8453125, 27.334375, 27.4609375, 27.25625, 26.8359375, 27.24296875, 27.28046875, 27.5078125, 27.478125, 27.15546875, 27.3515625, 27.0953125, 27.8359375, 27.78515625, 27.45234375, 27.115625, 27.6859375, 27.46640625, 26.8890625, 27.04765625, 26.81328125, 27.24453125, 27.4375, 27.45, 26.62890625]",a5b1b13364d59064e296d2bba3ef117fe98a4e408145f41e4833ec90d9e936b2,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005518426964689516,0.5016961679335439,1,27.30616319444444,"[27.39296875, 27.0734375, 26.63828125, 27.08203125, 27.1734375, 26.68125, 27.26484375, 27.31796875, 28.1046875, 28.06171875, 28.0421875, 27.1046875, 27.61015625, 27.47578125, 27.4203125, 26.94375, 27.41484375, 26.99296875, 27.36796875, 27.1609375, 27.48515625, 27.25546875, 27.040625, 27.7625, 27.5828125, 27.40546875, 26.971875, 27.6234375, 27.47421875, 27.215625, 27.065625, 26.6921875, 27.578125, 27.7453125, 26.971875, 26.82734375]",c24309b379f64e83c25b3ddbb7850e0bdf9d60a5fa20035c524d6201373aa76b,2026073104,selective_p0.4_r06|1
selective,0.4,6,selective_p0.4_r06,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.033368537778740645,0.5016961679335439,1,27.728472222222223,"[27.83828125, 28.1046875, 27.3859375, 27.67109375, 27.9796875, 27.73984375, 27.0578125, 27.746875, 28.26171875, 28.69140625, 28.0953125, 27.5578125, 27.83203125, 27.89375, 28.34609375, 27.05703125, 27.5, 27.48984375, 27.36015625, 28.21015625, 27.69453125, 27.74609375, 27.67578125, 27.640625, 27.965625, 27.884375, 27.55234375, 28.184375, 27.38515625, 27.15078125, 27.8390625, 27.38671875, 27.70078125, 27.61171875, 27.8640625, 27.1234375]",20b3471d3e5012a5b3963df40c5fb4077febbb423720536f81a9b279a18a8d67,2026073104,selective_p0.4_r06|1
