condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,11,selective_p0.5_r11,actual,actual,unintervened,actual,1024,0.49111478513481716,0.49111478513481716,0,32.99403211805556,"[32.5015625, 32.9234375, 32.9703125, 33.10078125, 33.02265625, 32.2421875, 32.896875, 33.17421875, 32.89609375, 32.84765625, 32.375, 32.90078125, 32.9234375, 33.6890625, 33.27109375, 33.1078125, 33.0453125, 33.2109375, 32.3078125, 33.38515625, 33.14140625, 33.71484375, 32.91953125, 32.92578125, 33.11171875, 33.5609375, 33.0953125, 33.45, 33.44140625, 32.94140625, 32.875, 32.52890625, 33.025, 32.5859375, 32.59921875, 33.0765625]",f916fe5fda2410d2a084888f6513600d0dbc76b06a0cd82c2bb07f9fed11340c,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.49111478513481716,0,27.092534722222226,"[27.009375, 26.5078125, 27.21328125, 27.20625, 27.10546875, 26.54453125, 26.9796875, 27.68359375, 26.57265625, 26.9875, 27.30390625, 27.16328125, 26.95625, 27.5234375, 27.50390625, 27.00859375, 27.4125, 27.309375, 27.60390625, 27.4296875, 26.46953125, 27.13203125, 26.78828125, 27.84140625, 26.81796875, 27.64609375, 26.41015625, 27.2015625, 27.171875, 27.46015625, 26.475, 27.0265625, 26.64375, 26.59609375, 27.46953125, 27.15625]",0d7a31ba9d33479ba7d45bc913dbc9ac8d2ec84e879d1ae36e360307404eeaa7,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00025477389435434473,0.49111478513481716,0,27.088715277777776,"[27.0015625, 26.56015625, 27.140625, 27.18515625, 27.17734375, 26.5890625, 27.0015625, 27.6140625, 26.378125, 26.9546875, 27.19375, 27.3109375, 27.12890625, 27.52734375, 27.49453125, 26.9203125, 27.2640625, 27.25625, 27.59921875, 27.5515625, 26.50703125, 27.00625, 26.775, 27.93984375, 26.84140625, 27.73125, 26.62734375, 27.20234375, 27.096875, 27.453125, 26.46640625, 27.01875, 26.61484375, 26.47265625, 27.43671875, 27.1546875]",e24d9baac442e7dc26e84c61ceadf296faf4d41236df7716d01a2edab75dd25e,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0015862874111147198,0.49111478513481716,0,27.14546440972222,"[27.1671875, 26.403125, 27.00859375, 27.25, 27.01796875, 26.46953125, 27.240625, 27.66875, 26.49375, 27.13828125, 27.49765625, 27.5078125, 27.17734375, 27.25703125, 27.59609375, 27.14765625, 27.26640625, 27.2203125, 27.7671875, 27.30390625, 26.65, 26.84375, 26.8875, 27.99375, 26.690625, 27.63828125, 26.61328125, 27.365625, 27.2546875, 27.49609375, 26.475, 27.0921875, 26.85078125, 26.7671875, 27.7296875, 27.2890625]",8be68ad632bb12c93925352bf82f15e43580e418b34d2baf0d5fa043cecd0ff4,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0036728000938832024,0.49111478513481716,0,27.21631944444444,"[27.35234375, 26.63515625, 27.303125, 27.21328125, 27.303125, 26.9390625, 26.85390625, 28.14765625, 26.69453125, 27.2390625, 27.16796875, 27.56484375, 27.10859375, 27.23828125, 27.65234375, 27.215625, 27.4640625, 27.26640625, 27.50390625, 27.41640625, 26.61953125, 27.109375, 27.14375, 27.76171875, 26.84375, 27.740625, 26.7953125, 27.39921875, 27.51796875, 27.725, 26.478125, 27.0203125, 26.7453125, 26.753125, 27.578125, 27.2765625]",1a486c9d274c506f45ee83a821c6ff792da3d16d98e94791580b7f5100d4e0e9,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006528508639623887,0.49111478513481716,0,27.25308159722222,"[27.28125, 26.8234375, 27.46171875, 27.240625, 27.56015625, 26.41171875, 27.31875, 27.46953125, 26.70546875, 27.3953125, 27.46328125, 27.10703125, 26.9578125, 27.48671875, 27.3171875, 27.32734375, 27.23203125, 27.68828125, 27.78671875, 27.653125, 26.6359375, 26.90234375, 27.27109375, 28.3359375, 27.2953125, 27.446875, 26.778125, 27.43046875, 27.21484375, 27.66796875, 26.709375, 27.1453125, 26.6734375, 26.9890625, 27.60546875, 27.321875]",229fdcf43bf7ddd7f6924e48b76906a6abae2ff65a0e6736fc71b28d1d14cd77,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.01170926555079831,0.49111478513481716,0,27.308224826388887,"[27.2984375, 26.134375, 27.35078125, 27.5453125, 27.48125, 26.7796875, 27.28671875, 28.053125, 26.421875, 27.2546875, 27.33984375, 27.6765625, 27.48125, 27.35234375, 28.00625, 26.96328125, 27.28203125, 27.6265625, 27.80234375, 27.74921875, 26.86875, 27.5328125, 27.16796875, 27.9953125, 27.20703125, 27.21875, 26.99765625, 27.1078125, 27.0328125, 27.51796875, 26.92265625, 27.24140625, 26.8375, 27.209375, 27.9328125, 27.41953125]",bca72e26e6174f6d84415aea7cd63b36eaad10f7ecabfa200af85182a5230e5f,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.031117238839656787,0.49111478513481716,0,27.609157986111114,"[27.82265625, 27.40078125, 27.3046875, 26.92421875, 27.190625, 27.44296875, 27.05546875, 28.61484375, 27.328125, 27.68046875, 27.2234375, 27.49765625, 28.0, 27.371875, 27.71015625, 27.10234375, 27.60234375, 28.0140625, 28.21328125, 28.003125, 27.634375, 27.7359375, 27.17734375, 27.78671875, 27.2609375, 28.0984375, 27.51640625, 27.9234375, 27.984375, 27.6890625, 27.25234375, 27.98046875, 27.70390625, 27.43515625, 28.03984375, 27.2078125]",43561f2a11002e9e54fd725b9363438716a6af9e89efbb46561d9affdec28a74,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06509267467032648,0.49111478513481716,0,28.146180555555553,"[28.06328125, 27.97265625, 28.16015625, 27.74453125, 28.38984375, 27.65, 28.44296875, 28.940625, 27.49296875, 27.79921875, 28.40078125, 28.321875, 27.73984375, 27.946875, 28.28671875, 28.29375, 28.45859375, 28.775, 28.14140625, 28.1140625, 27.79921875, 28.16953125, 27.66796875, 28.52578125, 27.8546875, 28.303125, 27.61484375, 28.71484375, 28.36875, 28.57109375, 27.80859375, 27.90078125, 27.61640625, 27.9, 29.578125, 27.73359375]",8deef0c8ee26561521b2f2d8a855aece17540a22fa5c895a239139e6bbf15175,2026073104,selective_p0.5_r11|0
selective,0.5,11,selective_p0.5_r11,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13267454677796336,0.49111478513481716,0,29.162695312499995,"[29.17265625, 28.97265625, 29.36328125, 29.1375, 29.7390625, 29.2375, 30.15078125, 29.115625, 28.88984375, 29.1984375, 29.02578125, 28.83515625, 28.7890625, 29.4375, 28.85703125, 29.3140625, 28.87109375, 29.6125, 29.2328125, 29.32421875, 28.684375, 28.9453125, 29.06953125, 29.753125, 29.290625, 29.646875, 28.78359375, 28.77578125, 29.46953125, 28.83359375, 28.65234375, 28.84140625, 28.71796875, 29.11875, 30.26328125, 28.734375]",17a989060966705081b013ccd5e94d2e3d0370fa205d8e598c6b6a01c38bcbd7,2026073104,selective_p0.5_r11|0
