condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,0,selective_p0.8_r00,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0018733727910362355,0.48372909781773576,0,27.1900390625,"[26.72109375, 26.83515625, 28.1140625, 27.42109375, 26.68671875, 27.315625, 27.42265625, 27.49765625, 27.47734375, 26.5328125, 26.86953125, 27.16875, 27.89296875, 27.14296875, 27.16484375, 27.228125, 26.88359375, 26.9765625, 27.2765625, 26.81875, 27.503125, 27.62734375, 27.51171875, 27.43046875, 27.21953125, 26.63125, 27.3625, 27.14921875, 26.93359375, 27.59140625, 27.2734375, 27.096875, 27.75546875, 26.25703125, 27.234375, 26.8171875]",d019e400058db90bdf167fdc7f55548fe99db7a327f0a8767a5b3c571b1b9af8,2026073104,selective_p0.8_r00|0
selective,0.8,0,selective_p0.8_r00,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.004392162340742118,0.48372909781773576,0,27.18930121527778,"[26.7078125, 26.76171875, 28.0515625, 27.4015625, 26.54609375, 27.49140625, 27.66328125, 27.2796875, 27.36875, 26.54921875, 26.81015625, 27.19140625, 27.83046875, 26.9390625, 27.22734375, 27.3640625, 26.740625, 27.07109375, 27.2796875, 26.76953125, 27.74609375, 27.6640625, 27.2625, 27.2296875, 27.421875, 26.8234375, 27.36015625, 27.2046875, 27.08125, 27.53515625, 27.18203125, 27.30078125, 27.72109375, 26.0609375, 27.10703125, 27.06953125]",0862d9b5f49f943bce86757999a747159fe4524f52b443a32662f578dbceed82,2026073104,selective_p0.8_r00|0
selective,0.8,0,selective_p0.8_r00,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.01021230449322371,0.48372909781773576,0,27.311610243055554,"[26.80546875, 26.43671875, 28.1296875, 27.60859375, 26.80390625, 27.4953125, 27.78046875, 27.38359375, 27.3421875, 26.80859375, 27.16484375, 27.434375, 27.78828125, 27.084375, 27.1671875, 27.2578125, 27.09921875, 27.22109375, 27.50234375, 26.96484375, 27.9484375, 27.63125, 27.77109375, 27.27109375, 27.68984375, 26.45390625, 27.67890625, 27.42421875, 27.271875, 27.8890625, 27.18671875, 27.4765625, 27.54609375, 25.996875, 27.4015625, 27.3015625]",3ea7f29c53df6360106d39c021ddfc467ae5f0b331b93e1a8e7aa11b0eab1c9a,2026073104,selective_p0.8_r00|0
selective,0.8,0,selective_p0.8_r00,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.020791040483180673,0.48372909781773576,0,27.46525607638889,"[26.68203125, 26.89296875, 28.26953125, 27.871875, 27.1875, 27.74453125, 27.55859375, 27.64375, 27.525, 27.30234375, 26.84375, 27.72578125, 27.715625, 27.26484375, 27.54453125, 27.94140625, 26.91484375, 27.284375, 28.0671875, 26.9390625, 28.18203125, 27.41796875, 28.0, 27.19140625, 27.77890625, 27.1859375, 27.74375, 27.55390625, 27.24453125, 27.90703125, 27.2765625, 27.75703125, 27.95703125, 26.48359375, 26.903125, 27.246875]",9f4d4ee7fadbb148a73e57a3068920a475e62689bc959c178a9b98ed291f5b2b,2026073104,selective_p0.8_r00|0
selective,0.8,0,selective_p0.8_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.04055534664276202,0.48372909781773576,0,27.63628472222222,"[26.9625, 27.1625, 28.69921875, 28.0703125, 27.0984375, 27.25390625, 28.18125, 28.04765625, 27.475, 26.9953125, 27.02890625, 27.6953125, 28.02890625, 27.43203125, 27.96875, 27.69140625, 27.70078125, 27.5140625, 28.02265625, 27.59765625, 28.209375, 27.934375, 27.9328125, 27.58515625, 28.0109375, 27.24375, 27.9625, 27.4, 27.8984375, 28.2734375, 27.63125, 27.6046875, 27.6046875, 26.38046875, 27.23828125, 27.36953125]",951d28a265c32364f87c26225c7eaa539d7b29164e38593a4129b5a8f3460f37,2026073104,selective_p0.8_r00|0
selective,0.8,0,selective_p0.8_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07617101503449694,0.48372909781773576,0,28.270334201388888,"[27.965625, 27.9140625, 29.153125, 28.59765625, 28.06171875, 28.4703125, 28.35546875, 28.540625, 28.1515625, 27.92265625, 28.15, 28.2125, 28.35625, 27.4453125, 27.86484375, 28.1734375, 28.14296875, 28.025, 29.0171875, 28.1640625, 28.484375, 28.38515625, 28.321875, 28.08203125, 28.4515625, 27.534375, 28.4765625, 28.2890625, 28.325, 28.88359375, 28.29453125, 29.00234375, 28.7625, 27.65234375, 27.99765625, 28.1046875]",28edbd1ca0626b6722e7b61df5eecdb05a59e1250dadbece3e4e4df908269d12,2026073104,selective_p0.8_r00|0
selective,0.8,0,selective_p0.8_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14901153536950734,0.48372909781773576,0,29.296744791666665,"[28.7015625, 28.52265625, 30.284375, 29.2515625, 29.26484375, 29.13828125, 29.215625, 30.6578125, 29.29375, 29.04140625, 28.9265625, 29.64375, 29.80859375, 29.0, 29.03515625, 28.5140625, 28.93828125, 29.6625, 29.48125, 29.65625, 29.20234375, 29.76796875, 29.2390625, 28.95234375, 29.44453125, 28.94765625, 29.6859375, 29.4453125, 29.17421875, 29.71328125, 28.996875, 29.990625, 29.67421875, 28.46953125, 29.2015625, 28.7390625]",82772b3e037fb4fee4fadba7a2d02abb99f09e6fd7ec6e1db19075294fe91afa,2026073104,selective_p0.8_r00|0
selective,0.8,0,selective_p0.8_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2824914446241651,0.48372909781773576,0,30.64806857638888,"[30.24140625, 30.43984375, 31.71796875, 31.12109375, 30.64296875, 30.85234375, 30.621875, 30.92421875, 30.70703125, 31.040625, 30.4234375, 31.02890625, 30.44140625, 30.5734375, 31.21484375, 30.64375, 29.3734375, 30.75703125, 30.9015625, 31.10703125, 30.48515625, 30.91015625, 30.10546875, 30.6125, 30.40703125, 29.9890625, 31.1046875, 30.5375, 31.52734375, 30.85234375, 30.61640625, 30.21015625, 30.940625, 29.9125, 29.9875, 30.3578125]",f425b422812785849ebdf53da391f3272df5e34e341c7b3e2fee4a353673c5f1,2026073104,selective_p0.8_r00|0
selective,0.8,0,selective_p0.8_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001980233658185842,0.48372909781773576,0,27.245377604166666,"[26.8203125, 27.11953125, 28.028125, 27.55625, 26.79375, 27.60703125, 27.55703125, 27.31171875, 27.421875, 26.57265625, 27.0, 27.24453125, 27.865625, 27.0015625, 27.49921875, 27.46640625, 26.75625, 26.94921875, 27.4234375, 27.2328125, 27.83515625, 27.7859375, 27.41015625, 27.2765625, 27.4578125, 26.72734375, 27.2390625, 27.1828125, 26.79453125, 27.54609375, 27.140625, 27.1890625, 27.85625, 26.1984375, 26.92890625, 27.0375]",e3e24e1b4906b8a4734087a0e10da52d26efc29309f532594a3ebcbde8a75a32,2026073104,selective_p0.8_r00|0
selective,0.8,0,selective_p0.8_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015655387507525467,0.48372909781773576,0,27.25236545138889,"[26.990625, 27.27421875, 28.10234375, 27.5328125, 26.8734375, 27.38203125, 27.51796875, 27.3953125, 27.3515625, 26.65546875, 26.61015625, 27.50859375, 27.90390625, 27.040625, 27.30390625, 27.33125, 27.03046875, 27.0734375, 27.24375, 27.11796875, 27.80390625, 27.52734375, 27.5234375, 27.51875, 27.5359375, 26.41484375, 27.209375, 27.1203125, 27.10859375, 27.5640625, 27.2546875, 27.371875, 27.5671875, 26.34921875, 27.0109375, 26.96484375]",5078ae67167d32e4a50b055a15e50ac162397e47fc6df6a6eb08721fe0625636,2026073104,selective_p0.8_r00|0
selective,0.8,0,selective_p0.8_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012034932885277001,0.48372909781773576,0,27.199804687500002,"[26.834375, 26.8953125, 27.890625, 27.3359375, 26.9171875, 27.5, 27.35859375, 27.3125, 27.67890625, 26.6671875, 26.94375, 27.1453125, 28.03515625, 27.0203125, 27.45234375, 27.26953125, 26.63671875, 26.98984375, 27.14453125, 26.76171875, 27.60625, 27.65546875, 27.4015625, 27.21796875, 27.35, 26.7578125, 27.440625, 27.2140625, 27.10234375, 27.51328125, 27.03359375, 27.30078125, 27.68515625, 26.09765625, 27.05546875, 26.97109375]",1676cba79ef650dabe9410055e557e2320e2be641a0a5492c8209a3c2ee48c37,2026073104,selective_p0.8_r00|0
selective,0.8,0,selective_p0.8_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0015399290916815699,0.48372909781773576,0,27.20625,"[26.85, 27.015625, 28.1796875, 27.3375, 26.68046875, 27.38515625, 27.4078125, 27.42109375, 27.325, 26.67734375, 26.7890625, 27.16953125, 27.96875, 27.1953125, 27.2640625, 27.5453125, 26.6921875, 26.94609375, 27.2375, 27.04296875, 27.5265625, 27.70546875, 27.4796875, 27.209375, 27.36875, 26.80546875, 27.52421875, 27.06328125, 27.18046875, 27.4984375, 27.34453125, 27.171875, 27.4671875, 26.1078125, 27.0421875, 26.79921875]",6754f272b7728e83a14c3c5f455aa57c4c1fb0b809441b6664f675bc491b246f,2026073104,selective_p0.8_r00|0
selective,0.8,0,selective_p0.8_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011646566468863748,0.48372909781773576,0,27.166384548611106,"[26.7515625, 26.940625, 28.1421875, 27.33046875, 26.77890625, 27.396875, 27.4359375, 27.075, 27.5875, 26.4890625, 27.02890625, 27.2171875, 27.77265625, 27.0578125, 27.47578125, 27.340625, 26.6, 27.296875, 27.13359375, 26.8265625, 27.44296875, 27.73046875, 27.3265625, 27.18046875, 27.19453125, 26.6515625, 27.3875, 27.00625, 27.08046875, 27.24453125, 27.18203125, 27.17890625, 27.6828125, 26.1640625, 27.0171875, 26.84140625]",382920327fb8d74ca621a8ac98aa70b8df617ca0f3e28ea41c5bf14b704d7530,2026073104,selective_p0.8_r00|0
selective,0.8,0,selective_p0.8_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008309363432859184,0.48372909781773576,0,27.294357638888883,"[26.8640625, 26.87578125, 28.184375, 27.5890625, 26.98671875, 27.45625, 27.41171875, 27.2984375, 27.18984375, 26.33515625, 27.125, 27.6078125, 27.58671875, 27.10078125, 27.36171875, 27.646875, 27.0265625, 27.1671875, 27.43359375, 27.16328125, 27.9359375, 27.65625, 27.7046875, 27.19375, 27.79609375, 26.88671875, 27.35078125, 27.14609375, 26.8765625, 27.63203125, 27.35390625, 27.50859375, 27.70625, 26.35703125, 27.1421875, 26.9390625]",90a468b3f5d99a5c6c457dd2589763e68f3c97f929e50f4ced54c3d8cc2ba7cb,2026073104,selective_p0.8_r00|0
selective,0.8,0,selective_p0.8_r00,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00945042120016107,0.48372909781773576,0,27.374197048611112,"[26.93828125, 27.203125, 28.165625, 27.50546875, 27.28671875, 27.76328125, 27.26953125, 27.57578125, 27.80546875, 26.62421875, 27.11015625, 27.7875, 28.0359375, 26.903125, 27.06640625, 27.4578125, 26.83515625, 26.84921875, 27.578125, 27.18125, 27.92890625, 27.6484375, 27.5140625, 27.484375, 27.60234375, 27.0046875, 27.759375, 27.35234375, 27.25625, 27.65859375, 27.19921875, 27.47265625, 27.75234375, 26.40859375, 27.325, 27.16171875]",fcb3ff51f21193f82dffea747b36e746589f4b846e5507d78902c62ef47ac12d,2026073104,selective_p0.8_r00|0
selective,0.8,0,selective_p0.8_r00,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008731345471943609,0.48372909781773576,0,27.29546440972222,"[26.80859375, 27.34453125, 28.3734375, 27.1171875, 26.74375, 27.5671875, 27.52265625, 27.50703125, 27.72578125, 26.603125, 26.98046875, 27.1640625, 27.5765625, 27.12578125, 27.3640625, 27.4015625, 27.2375, 27.07890625, 27.4515625, 27.18046875, 27.9359375, 27.615625, 27.8046875, 27.321875, 27.4828125, 26.9265625, 27.78515625, 27.10625, 27.37109375, 27.60625, 27.29609375, 27.5640625, 27.65703125, 25.77734375, 26.9203125, 26.59140625]",096a10ae474de2ce3cba5bc241c33fd96e3e1dfbb03eda3d596d068b464faf08,2026073104,selective_p0.8_r00|0
selective,0.8,0,selective_p0.8_r00,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.007886503558234914,0.48372909781773576,0,27.230164930555556,"[26.825, 26.871875, 28.48203125, 27.43046875, 26.734375, 27.2265625, 27.63203125, 27.42109375, 27.6875, 26.8078125, 26.9453125, 26.8203125, 27.74609375, 27.234375, 27.33203125, 27.5109375, 26.846875, 27.065625, 27.1796875, 26.86171875, 27.40078125, 27.5890625, 27.625, 26.88984375, 27.3671875, 26.7015625, 27.55859375, 27.18359375, 27.18671875, 27.428125, 27.4171875, 27.31171875, 27.63515625, 26.18984375, 27.25390625, 26.8859375]",3dfb1517ff4c278f461b83b704e41331fbf05c905b2009b34799d80b1944ad28,2026073104,selective_p0.8_r00|0
selective,0.8,0,selective_p0.8_r00,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03816655646100865,0.48372909781773576,0,27.728927951388886,"[27.084375, 27.253125, 29.25078125, 28.08203125, 27.9734375, 28.01875, 27.9140625, 27.49765625, 27.553125, 27.10078125, 27.6640625, 28.02578125, 28.16796875, 27.39921875, 27.6890625, 27.7546875, 27.615625, 27.8515625, 28.1515625, 27.41796875, 27.846875, 28.309375, 27.50546875, 27.5234375, 27.52265625, 27.54921875, 27.80390625, 27.571875, 27.7578125, 28.153125, 27.4, 27.94921875, 28.40234375, 26.67734375, 27.31328125, 27.48984375]",b5825ac7e6d8c8d3e249b2b852f7277357f5c4ba34f1c78cf3c75d9d71c727a5,2026073104,selective_p0.8_r00|0
selective,0.8,0,selective_p0.8_r00,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03527107827234666,0.48372909781773576,0,27.686631944444443,"[26.93046875, 27.3984375, 29.11015625, 28.1046875, 27.628125, 27.9453125, 27.784375, 27.9703125, 27.75703125, 27.371875, 27.171875, 28.01953125, 27.8359375, 26.83125, 28.390625, 27.78359375, 27.76015625, 27.25859375, 27.83203125, 27.83828125, 28.2296875, 27.67578125, 27.3625, 27.9875, 28.2453125, 26.57734375, 28.4109375, 26.9140625, 27.75078125, 27.8703125, 27.92265625, 28.1296875, 28.29296875, 26.4078125, 26.98359375, 27.23515625]",c4bdd7f219fae578429515cdb0b74a9a88a78e2bf516e0da6633365373a77cb5,2026073104,selective_p0.8_r00|0
selective,0.8,0,selective_p0.8_r00,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03715257568959349,0.48372909781773576,0,27.631944444444443,"[27.328125, 27.45859375, 28.9328125, 27.53125, 27.08828125, 27.790625, 27.74765625, 27.20390625, 27.55390625, 27.2953125, 27.2734375, 27.028125, 27.86953125, 27.4296875, 27.7609375, 27.39453125, 27.50546875, 27.57109375, 27.21796875, 27.30546875, 28.0171875, 28.07734375, 27.98046875, 27.83359375, 28.171875, 27.2, 28.2171875, 27.5859375, 27.54296875, 28.28515625, 27.8140625, 27.83984375, 28.08984375, 26.75390625, 28.06953125, 26.984375]",b62f117e2f385bb8b433781d09fbe991be8953dec9171c703cb578c5cb4539d7,2026073104,selective_p0.8_r00|0
