condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,8,selective_p0.5_r08,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2761155890704945,0.5040761087830574,0,30.679014756944444,"[30.52734375, 30.75390625, 30.2484375, 30.5390625, 30.86640625, 30.403125, 30.2734375, 30.68203125, 29.93984375, 30.53359375, 30.70078125, 30.89765625, 30.4671875, 30.34765625, 30.465625, 30.5703125, 30.915625, 31.08671875, 30.328125, 30.29765625, 31.253125, 30.565625, 30.5015625, 31.4296875, 29.896875, 30.44609375, 30.68203125, 31.165625, 29.94453125, 31.49609375, 30.3546875, 30.96328125, 31.3265625, 30.66875, 31.30859375, 31.596875]",6235261ca911b71d867e89a3f25de6586021023363096ef5217c297e8bc15b9f,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0001998879530824928,0.5040761087830574,0,27.19264322916667,"[27.26953125, 27.28515625, 26.62109375, 26.75, 27.19921875, 27.09296875, 26.45546875, 27.128125, 27.42890625, 26.9578125, 27.48125, 27.57265625, 27.03984375, 27.0671875, 27.57734375, 27.26328125, 27.0453125, 27.1375, 26.628125, 26.5421875, 27.4734375, 26.87265625, 27.47734375, 27.22734375, 26.771875, 27.20234375, 27.48984375, 27.47265625, 27.1125, 28.06484375, 26.7140625, 27.63125, 27.77578125, 27.1453125, 27.50390625, 27.45703125]",a67d02f21bf197661b27a03ef48976e52f05d817940d595deea203a16a1627aa,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008765661718823203,0.5040761087830574,0,27.222460937500003,"[27.415625, 27.353125, 26.6609375, 26.74921875, 27.19609375, 27.20625, 26.59921875, 27.20078125, 27.43984375, 27.07578125, 27.39609375, 27.51796875, 27.09296875, 27.16328125, 27.58828125, 27.2, 27.234375, 27.0265625, 26.625, 26.6359375, 27.26640625, 26.9640625, 27.49140625, 27.21796875, 26.88671875, 27.16640625, 27.5375, 27.5546875, 27.065625, 28.203125, 26.82578125, 27.52578125, 27.73984375, 27.34765625, 27.4125, 27.42578125]",f60965ba0230a7504cf4610abda33d717754f2c0356cfe67bd80d97b304a48df,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0029331092309681376,0.5040761087830574,0,27.212369791666667,"[27.2625, 27.28203125, 26.78046875, 26.96640625, 27.28203125, 27.29609375, 26.52734375, 27.3390625, 27.328125, 27.22265625, 27.21484375, 27.36640625, 27.1390625, 27.03125, 27.47578125, 27.00703125, 27.32421875, 27.1234375, 26.59765625, 26.68359375, 27.3796875, 26.81640625, 27.584375, 27.2421875, 26.70390625, 27.24296875, 27.9046875, 27.4859375, 27.10390625, 28.1296875, 26.91171875, 27.559375, 27.69375, 26.88984375, 27.16953125, 27.57734375]",ba92918494e413151e6b8115d3afed3ffd14ffea85009d600bceb7f2fb6e3534,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007039461381287897,0.5040761087830574,0,27.33046875,"[27.25234375, 27.64375, 26.6671875, 27.165625, 27.625, 27.1859375, 26.8046875, 27.3515625, 27.7359375, 27.303125, 27.72734375, 27.87734375, 27.45, 27.05, 27.73125, 27.1359375, 27.2703125, 27.26484375, 26.4375, 26.82890625, 27.434375, 26.96171875, 27.42890625, 27.178125, 26.68828125, 27.30390625, 27.88515625, 27.42734375, 27.15078125, 28.0875, 26.94296875, 27.88046875, 27.74765625, 27.06015625, 27.28046875, 27.93046875]",8a4aaa7f667cabe18b4f05e5a7fc48de063b845317f60a297f4cab9d35d18add,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01738288709874645,0.5040761087830574,0,27.430425347222222,"[27.60546875, 27.83671875, 26.9484375, 27.0125, 27.6703125, 27.71953125, 27.18671875, 27.06875, 27.775, 27.18203125, 27.953125, 27.9703125, 27.49140625, 27.04296875, 27.5734375, 27.63671875, 27.3640625, 27.328125, 26.7828125, 26.72109375, 27.26484375, 27.05859375, 27.51640625, 28.05546875, 27.203125, 27.26796875, 27.825, 27.38359375, 27.0234375, 28.2515625, 26.725, 28.02890625, 28.05859375, 26.990625, 27.3484375, 27.62421875]",7ef973de2d916da8d5668b006e070dbeee0b9d37c199ff11cf26402733c12463,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03345319903521689,0.5040761087830574,0,27.650737847222224,"[27.91875, 27.728125, 26.97265625, 27.20390625, 27.5640625, 27.90078125, 26.83671875, 27.57734375, 27.41796875, 27.56640625, 27.84453125, 27.96640625, 27.77890625, 27.0703125, 27.81953125, 27.646875, 27.6359375, 27.909375, 27.3328125, 27.3671875, 27.4984375, 28.021875, 27.946875, 28.0265625, 27.453125, 27.41171875, 27.43984375, 27.73828125, 27.34921875, 28.69375, 27.07578125, 28.29375, 28.06484375, 27.36328125, 27.85234375, 28.13828125]",0896ed95672d30f88ea64676ded4feb1416482077a04d12b8b9da8a38118cd30,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06818448696696205,0.5040761087830574,0,28.219401041666668,"[28.37421875, 28.88828125, 27.70546875, 28.1359375, 27.7125, 27.85625, 27.85, 28.55390625, 29.20546875, 28.30546875, 29.10390625, 28.59609375, 28.0546875, 28.0296875, 28.30859375, 27.77265625, 28.02109375, 28.15234375, 27.403125, 27.84609375, 28.4515625, 28.2640625, 28.28515625, 28.3171875, 27.3984375, 27.38984375, 28.69140625, 28.1828125, 28.21875, 28.6625, 27.64921875, 28.8765625, 28.35390625, 27.81484375, 28.72890625, 28.7375]",5bf17d94b7b59701a5301a2da4b6ae9698dbf55e456a7558e569dface34d043c,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13768764170164174,0.5040761087830574,0,29.213302951388894,"[29.103125, 29.415625, 28.6234375, 28.984375, 29.0421875, 29.4046875, 29.2078125, 29.46875, 29.06640625, 28.85546875, 29.66015625, 30.2890625, 28.78359375, 29.221875, 29.2125, 29.24609375, 29.49609375, 29.1265625, 28.628125, 29.0265625, 29.30546875, 29.08984375, 28.78671875, 29.13515625, 28.73125, 29.2953125, 29.6140625, 28.68828125, 28.78046875, 29.94296875, 29.06640625, 29.40234375, 29.30859375, 29.0328125, 29.85234375, 29.784375]",9bbd0dab59027ddb570f31064dd9e970844cdf1515fd48e50c04a1ad49fad8d2,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2752966736745056,0.5040761087830574,0,30.578320312500004,"[30.0609375, 30.3796875, 30.3921875, 30.53359375, 30.70234375, 30.7421875, 30.315625, 30.4515625, 30.1203125, 31.1546875, 30.89609375, 30.9390625, 30.57890625, 29.92578125, 30.728125, 30.31171875, 31.0078125, 30.49296875, 29.53828125, 30.1859375, 30.8125, 30.7421875, 30.64296875, 30.58984375, 30.1375, 30.528125, 31.26875, 30.96328125, 30.14609375, 30.665625, 30.00625, 31.34296875, 30.98515625, 29.92734375, 31.59453125, 31.00859375]",d32b63e8920681926e803b10980bf5f320469e1c45747eb17d9331bda2468245,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001687688839421062,0.5040761087830574,0,27.213302951388886,"[27.3359375, 27.4015625, 26.76015625, 26.44609375, 27.26015625, 27.0375, 26.5015625, 27.32890625, 27.53828125, 27.05625, 27.37265625, 27.36953125, 27.3375, 26.875, 27.5578125, 27.203125, 27.3265625, 27.25390625, 26.66484375, 26.42421875, 27.36015625, 27.19765625, 27.43359375, 27.2984375, 26.78203125, 27.25625, 27.578125, 27.51953125, 27.2203125, 27.8171875, 26.878125, 27.54921875, 27.77578125, 27.0578125, 27.57734375, 27.32578125]",52d23d505213f1dce495b5df5175a2e5e897246433c033d3b85940e474831cbf,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015652566552453967,0.5040761087830574,0,27.227821180555555,"[27.5765625, 27.47265625, 26.6671875, 26.76171875, 27.340625, 27.13984375, 26.70859375, 27.07578125, 27.52578125, 27.04765625, 27.3828125, 27.47578125, 27.3328125, 27.21484375, 27.7046875, 27.29765625, 27.259375, 27.15078125, 26.73828125, 26.51328125, 27.4484375, 26.84375, 27.1515625, 27.31640625, 26.64921875, 27.17265625, 27.446875, 27.5359375, 26.9859375, 28.08203125, 26.784375, 27.5, 27.58671875, 27.46875, 27.47890625, 27.36328125]",770d6c1d3d040e29987a4a85d33875f77348d66849873586f2e231a8ed04fc50,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011403829161182421,0.5040761087830574,0,27.229796006944444,"[27.51640625, 27.39140625, 26.86484375, 26.74453125, 27.26953125, 27.28515625, 26.6109375, 27.275, 27.45546875, 27.02890625, 27.32421875, 27.6328125, 27.06796875, 27.04140625, 27.45234375, 27.3015625, 26.95625, 27.1921875, 26.52578125, 26.50078125, 27.5640625, 26.93515625, 27.5984375, 27.24921875, 26.6765625, 27.21875, 27.515625, 27.428125, 27.034375, 27.99453125, 26.93828125, 27.5828125, 27.8546875, 27.2328125, 27.41796875, 27.59375]",d4364373c1500b9572e910d990569d156252bda3426e23d65484ed6ad2fe2a5b,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007710788637584206,0.5040761087830574,0,27.208116319444443,"[27.5203125, 27.26875, 26.69765625, 26.7734375, 27.2703125, 26.96875, 26.5125, 27.21875, 27.43359375, 27.175, 27.58359375, 27.690625, 26.96640625, 27.09296875, 27.48359375, 27.2765625, 27.115625, 27.1421875, 26.553125, 26.7, 27.44453125, 27.0578125, 27.51015625, 27.03203125, 26.6921875, 27.19375, 27.31484375, 27.55078125, 26.853125, 27.96875, 26.81171875, 27.64921875, 27.8171875, 27.31953125, 27.40078125, 27.43203125]",726dfceeaaa91e629f4a0a685308a8fa07fed8f8dda0a92c56a4afa9924ac122,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009181387951976818,0.5040761087830574,0,27.19713541666667,"[27.3140625, 27.3203125, 26.83828125, 26.7328125, 27.1296875, 27.11875, 26.70234375, 27.05703125, 27.3890625, 27.05234375, 27.48046875, 27.4765625, 27.0828125, 26.9671875, 27.45546875, 27.17265625, 26.99921875, 27.10546875, 26.65234375, 26.47421875, 27.403125, 26.88984375, 27.56484375, 27.13359375, 26.7484375, 27.36796875, 27.409375, 27.434375, 27.11875, 27.9828125, 27.06953125, 27.57421875, 27.7921875, 27.4109375, 27.30078125, 27.375]",33462a4b3c8b3b80503c1781a118d06657eda551af5f693325822d34c51ed606,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007138331232435483,0.5040761087830574,0,27.23444010416667,"[27.51875, 27.021875, 26.95390625, 26.81328125, 27.1265625, 27.27734375, 26.7125, 27.2234375, 27.3234375, 26.82421875, 27.8640625, 27.62578125, 27.39453125, 26.9296875, 27.5234375, 27.0578125, 27.26640625, 27.03828125, 27.0125, 26.61484375, 27.55, 27.03359375, 27.2546875, 27.28984375, 26.928125, 27.11640625, 27.47578125, 27.296875, 27.153125, 27.84375, 26.60234375, 27.51875, 27.5390625, 27.2390625, 27.8875, 27.58828125]",7e8511e394e701524f7e8afe28c344f0278c89e7a80143e672892017d18ee650,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008702767553725784,0.5040761087830574,0,27.315082465277776,"[27.41640625, 27.2234375, 26.8296875, 26.9984375, 27.24140625, 27.55546875, 27.09921875, 27.2125, 27.79609375, 26.98828125, 27.34765625, 27.484375, 27.2375, 27.39609375, 27.546875, 27.28515625, 27.05390625, 27.3828125, 26.9234375, 26.746875, 27.23359375, 26.9375, 27.734375, 27.49921875, 26.93203125, 27.165625, 27.6046875, 27.28515625, 27.13984375, 28.38203125, 27.29296875, 27.6765625, 27.73203125, 27.23203125, 27.35390625, 27.37578125]",a6ca1e5ebfe98c639f3046568ba91885955cf151056d9b29c29ab0920c77fe79,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006580825714923378,0.5040761087830574,0,27.252604166666664,"[27.39921875, 27.1859375, 26.890625, 26.74453125, 27.6609375, 26.9765625, 26.70390625, 27.2859375, 27.6421875, 27.096875, 27.4015625, 27.26640625, 27.31015625, 27.04140625, 27.690625, 26.821875, 27.259375, 27.17109375, 26.86953125, 27.0265625, 27.30859375, 26.91953125, 27.32890625, 27.29296875, 26.98046875, 27.50859375, 27.7828125, 27.72890625, 27.21875, 27.9, 26.70703125, 27.20546875, 27.70859375, 26.8453125, 27.32265625, 27.88984375]",859985b0c2710bbac6b15a4505599fb23d1bf1e136c67c2eb5c8e5b86f1445f2,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005007584875745028,0.5040761087830574,0,27.283094618055557,"[27.68046875, 27.4765625, 26.88046875, 27.06171875, 27.20234375, 27.14140625, 26.78828125, 27.13984375, 27.26953125, 27.2140625, 27.31015625, 27.48203125, 27.11640625, 26.99375, 27.6265625, 27.2734375, 27.22265625, 27.11875, 26.66015625, 26.678125, 27.5375, 26.84609375, 27.51328125, 27.06171875, 26.9453125, 27.37578125, 27.96484375, 27.66015625, 27.2796875, 28.23359375, 26.94375, 27.5765625, 27.9, 27.4921875, 27.0296875, 27.49453125]",a9d35eac0133aff84a42d94f20568a35a0a69e5f4684cafbb666e3e17d6ce1d2,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.033086912098349186,0.5040761087830574,0,27.66443142361111,"[27.60078125, 27.40625, 27.75, 27.190625, 27.53046875, 27.5734375, 27.0609375, 27.69296875, 27.91640625, 26.971875, 28.06875, 28.3078125, 28.09609375, 27.3859375, 27.7828125, 27.43125, 27.68125, 28.09609375, 27.5875, 26.8921875, 27.54375, 27.35078125, 27.60390625, 28.8859375, 27.32578125, 27.53125, 27.58671875, 27.88203125, 27.7140625, 28.12421875, 27.37890625, 27.553125, 27.95625, 27.92421875, 27.93125, 27.60390625]",2b29b83af3bf791942caffac36cffb70520fe4397174952ab8df010af87e3b9e,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03169615099637221,0.5040761087830574,0,27.624283854166663,"[28.1203125, 27.6640625, 27.2875, 27.06640625, 27.29921875, 27.87421875, 26.9515625, 27.87421875, 27.79140625, 27.71015625, 28.18671875, 27.959375, 27.37109375, 27.428125, 28.06328125, 27.34765625, 27.61640625, 27.3640625, 27.44609375, 26.9, 27.97734375, 27.15859375, 27.60625, 27.7390625, 27.209375, 27.80546875, 27.8203125, 27.99140625, 27.2296875, 27.83125, 27.071875, 28.1578125, 27.91640625, 28.13828125, 27.9015625, 27.59765625]",d1b6ff018f84840e33eb939174d715f453510575ac5c7130111edc763d563075,2026073104,selective_p0.5_r08|0
selective,0.5,8,selective_p0.5_r08,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.028905900253590338,0.5040761087830574,0,27.499370659722224,"[27.9875, 27.5890625, 27.2515625, 27.38359375, 27.67578125, 27.60078125, 27.39921875, 27.44296875, 27.5734375, 27.228125, 27.39453125, 27.9453125, 27.665625, 27.2265625, 27.6109375, 27.4765625, 27.384375, 27.5375, 26.80546875, 26.5703125, 27.41953125, 27.23515625, 27.8703125, 27.471875, 27.25546875, 27.48515625, 27.9421875, 28.10703125, 26.9859375, 28.646875, 26.84375, 27.40703125, 28.26953125, 27.2671875, 27.5265625, 27.49453125]",6fb2b4828281b44304ae23f8e1d633ecdfeeff59d1b7fe1f725eef5ca3511f7c,2026073104,selective_p0.5_r08|0
