condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.8,0,control_p0.8_r00,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06613346361019974,0.2597795856069638,0,26.989105902777776,"[25.9515625, 27.05546875, 26.93125, 27.9484375, 26.32109375, 27.32421875, 26.34375, 26.8953125, 26.88828125, 27.6453125, 27.24296875, 26.57421875, 27.10703125, 27.2375, 28.00234375, 27.04921875, 26.54140625, 26.78984375, 27.571875, 26.35859375, 27.12109375, 27.0109375, 27.12265625, 27.053125, 26.93359375, 27.15078125, 27.1453125, 27.2875, 27.00234375, 26.63203125, 27.0859375, 26.47265625, 27.403125, 26.96015625, 26.60703125, 26.83984375]",f8c43e0bdd42382fafe9f55abb38d6eeeda0eadc0e5a60257780914e1c880ac3,2026073104,control_p0.8_r00|0
control,0.8,0,control_p0.8_r00,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.0661469795197579,0.2597795856069638,0,26.989105902777776,"[25.9515625, 27.05546875, 26.93125, 27.9484375, 26.32109375, 27.32421875, 26.34375, 26.8953125, 26.88828125, 27.6453125, 27.24296875, 26.57421875, 27.10703125, 27.2375, 28.00234375, 27.04921875, 26.54140625, 26.78984375, 27.571875, 26.35859375, 27.12109375, 27.0109375, 27.12265625, 27.053125, 26.93359375, 27.15078125, 27.1453125, 27.2875, 27.00234375, 26.63203125, 27.0859375, 26.47265625, 27.403125, 26.96015625, 26.60703125, 26.83984375]",f8c43e0bdd42382fafe9f55abb38d6eeeda0eadc0e5a60257780914e1c880ac3,2026073104,control_p0.8_r00|0
control,0.8,0,control_p0.8_r00,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2597795856069638,0.2597795856069638,0,26.989105902777776,"[25.9515625, 27.05546875, 26.93125, 27.9484375, 26.32109375, 27.32421875, 26.34375, 26.8953125, 26.88828125, 27.6453125, 27.24296875, 26.57421875, 27.10703125, 27.2375, 28.00234375, 27.04921875, 26.54140625, 26.78984375, 27.571875, 26.35859375, 27.12109375, 27.0109375, 27.12265625, 27.053125, 26.93359375, 27.15078125, 27.1453125, 27.2875, 27.00234375, 26.63203125, 27.0859375, 26.47265625, 27.403125, 26.96015625, 26.60703125, 26.83984375]",f8c43e0bdd42382fafe9f55abb38d6eeeda0eadc0e5a60257780914e1c880ac3,2026073104,control_p0.8_r00|0
control,0.8,0,control_p0.8_r00,actual,actual,unintervened,actual,1024,0.2597795856069638,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00022407421740590545,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.000986405583814246,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0017154620936378228,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.004078268649690948,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007247489147031876,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.01611529763862187,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.030311427454197452,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06511495428654518,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.14074882228531232,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003033974017222781,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012912969290836346,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0021185586310759666,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.004013872247016428,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.00790212744840903,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015933337944473182,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.032444643879453644,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06759259256326154,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14163054135234548,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001015586589641102,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0006999614294454874,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009275032713108828,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009167947288324468,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009762498300825621,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003946641437656325,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003544040630495453,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0034789192044044044,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004654025488877977,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
control,0.8,0,control_p0.8_r00,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015134683912752925,0.2597795856069638,1,27.106163194444445,"[26.740625, 26.825, 26.8375, 26.9953125, 26.559375, 26.896875, 27.63984375, 27.0046875, 26.30078125, 26.88828125, 26.9921875, 27.39765625, 27.07890625, 26.6625, 27.334375, 27.7515625, 27.05234375, 27.33671875, 27.534375, 26.653125, 27.04296875, 27.6703125, 26.78515625, 26.94375, 26.93359375, 26.69453125, 27.40625, 26.90390625, 26.5328125, 27.5796875, 27.1328125, 27.06875, 28.19453125, 27.85703125, 26.84765625, 27.74609375]",3438e88381a66ba46e69e06bb36c671f304316943afce64e580592589a15bdf5,2026073104,control_p0.8_r00|1
