condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,0,selective_p0.7_r00,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.1451436813917898,0.49820718893542115,0,29.043750000000003,"[28.28515625, 29.51796875, 28.94609375, 28.73203125, 29.06875, 28.75703125, 29.35859375, 29.3953125, 29.02421875, 29.59375, 29.08203125, 28.8859375, 29.334375, 28.8828125, 28.47421875, 28.47421875, 29.07421875, 29.0421875, 28.58125, 28.528125, 29.21328125, 28.9609375, 29.34375, 29.0078125, 29.05625, 29.503125, 28.45234375, 29.06640625, 29.23203125, 29.04921875, 29.10625, 29.01796875, 29.53203125, 28.64609375, 29.49140625, 29.8578125]",c6cbe750e299558bce81f3d7b18d4be2eba12bf8876368ec0a19128b38374f86,2026073104,selective_p0.7_r00|0
selective,0.7,0,selective_p0.7_r00,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13762294887423412,0.49820718893542115,0,28.95212673611111,"[28.7796875, 29.16484375, 29.503125, 28.43984375, 29.90859375, 28.42578125, 29.63046875, 29.00625, 29.028125, 28.8640625, 28.59453125, 29.19375, 28.621875, 28.65078125, 28.89921875, 28.86015625, 28.63203125, 29.05078125, 29.15546875, 28.22421875, 29.16796875, 28.80390625, 28.3671875, 29.68984375, 28.715625, 29.11640625, 28.64609375, 28.94453125, 28.0390625, 28.671875, 29.72109375, 28.92734375, 29.07578125, 28.925, 29.97109375, 28.86015625]",164aa8313ebcae2cf399385a168bc961fb227916a7e23ff62300252d78f29ad2,2026073104,selective_p0.7_r00|0
selective,0.7,0,selective_p0.7_r00,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.49820718893542115,0.49820718893542115,0,32.87068142361112,"[32.73515625, 32.72734375, 32.97109375, 32.071875, 33.246875, 32.42421875, 33.08359375, 33.3078125, 33.23046875, 33.63515625, 32.978125, 33.5515625, 33.22890625, 32.9109375, 32.5890625, 32.4515625, 31.76484375, 32.42109375, 32.74140625, 33.56015625, 33.36328125, 32.93125, 33.1640625, 33.75390625, 32.87890625, 32.43671875, 32.30703125, 32.34375, 32.68359375, 32.1, 33.02734375, 33.021875, 32.8375, 32.64609375, 33.13828125, 33.0796875]",b127578d19a6134fcf3fd235dcd92c0d191684cc4a7c376544ca8ee33ae1eee0,2026073104,selective_p0.7_r00|0
selective,0.7,0,selective_p0.7_r00,actual,actual,unintervened,actual,1024,0.49820718893542115,0.49820718893542115,1,33.03463541666667,"[33.609375, 33.065625, 33.79296875, 33.2171875, 33.57265625, 32.75546875, 33.50859375, 33.246875, 32.1578125, 32.77109375, 33.1109375, 32.909375, 33.40625, 32.428125, 33.3921875, 32.48828125, 32.66015625, 33.55, 33.215625, 33.0109375, 33.2078125, 32.88125, 32.7, 32.45234375, 31.66875, 32.775, 32.878125, 33.165625, 33.34375, 33.01953125, 33.11015625, 32.92109375, 32.77578125, 33.3484375, 33.53671875, 33.59296875]",b8b2eb6265c4d872c567500cbafa1f1427f9be11ab79fe18097100aefe7c9e2e,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.49820718893542115,1,27.126953125,"[26.503125, 27.38671875, 27.66015625, 27.31953125, 27.23359375, 27.1515625, 27.4828125, 27.11328125, 26.51171875, 27.15234375, 26.96328125, 27.92265625, 27.57734375, 26.66328125, 27.5421875, 27.09609375, 26.9828125, 27.54296875, 26.98125, 26.725, 27.425, 26.7109375, 26.7125, 26.6796875, 26.75625, 26.928125, 26.9359375, 27.31484375, 27.23515625, 27.15703125, 27.2171875, 27.32578125, 26.640625, 27.38515625, 27.69296875, 26.94140625]",cf855f3d1433f5d58a1e9c526828a7efa9d74ff46c2895746ab8b32a7eddd375,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00024969526872675946,0.49820718893542115,1,27.140711805555554,"[26.45859375, 27.29296875, 27.7578125, 27.2671875, 27.37890625, 27.18359375, 27.52578125, 27.1375, 26.378125, 27.25390625, 27.0234375, 27.88515625, 27.61171875, 26.82421875, 27.5234375, 27.21015625, 27.02421875, 27.51796875, 27.0359375, 26.7921875, 27.40859375, 26.72109375, 26.74453125, 26.67734375, 26.54609375, 26.859375, 26.9828125, 27.425, 27.17265625, 27.153125, 27.14453125, 27.3359375, 26.79453125, 27.4515625, 27.60703125, 26.95859375]",8a0c0bc7d9b41593a6a9ae749f761794409698a2ad255211af76fb485cd7af8f,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0018393565760210166,0.49820718893542115,1,27.147352430555554,"[26.31796875, 27.2640625, 27.375, 27.553125, 27.325, 27.13671875, 27.5578125, 27.2859375, 26.478125, 27.4609375, 26.9671875, 27.86796875, 27.6046875, 26.73046875, 27.42890625, 26.95078125, 27.321875, 27.721875, 26.88125, 26.534375, 27.4046875, 27.00703125, 26.90234375, 26.64609375, 26.496875, 27.04296875, 26.77890625, 27.36875, 27.48203125, 27.1859375, 27.23671875, 27.575, 26.66328125, 27.24765625, 27.5921875, 26.91015625]",83898bd8aa4f41ca8208fd8f84528eac61e63b788c88bb7a1920469ee38d9f83,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.004633571968804772,0.49820718893542115,1,27.112630208333336,"[26.13828125, 27.5984375, 27.38046875, 27.296875, 27.225, 27.1921875, 27.63046875, 27.31796875, 26.56171875, 26.909375, 27.021875, 27.66796875, 27.50703125, 26.9390625, 27.8703125, 26.92109375, 27.15390625, 27.62578125, 27.0640625, 26.5625, 27.3984375, 27.05859375, 27.1125, 26.73203125, 26.51953125, 26.5921875, 26.52109375, 27.08359375, 26.98828125, 26.82109375, 27.55, 27.1609375, 26.8421875, 27.47109375, 27.4109375, 27.2078125]",cdbf52786e8a32694addb8f9f235d7d3e69a63c1fb681c6525b2c9f6f39cf77b,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.00716540569943184,0.49820718893542115,1,27.218033854166663,"[26.884375, 27.4171875, 27.6046875, 27.440625, 27.38046875, 27.22578125, 28.265625, 26.93046875, 26.6171875, 27.47265625, 27.2234375, 27.8109375, 27.84609375, 26.725, 27.709375, 26.84609375, 27.1984375, 27.828125, 26.91796875, 26.809375, 27.565625, 26.91875, 26.9296875, 26.90859375, 26.765625, 27.003125, 26.65, 27.65625, 26.96796875, 26.96640625, 27.36015625, 27.2, 26.7609375, 27.46875, 27.22421875, 27.34921875]",5e26b4c2a061e30ace107145608b5431237f20d652dff95f05b3319a522aff87,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.014757918680766747,0.49820718893542115,1,27.293576388888887,"[26.915625, 27.4484375, 27.715625, 27.49453125, 27.3796875, 27.3765625, 27.9796875, 26.93125, 27.03203125, 27.596875, 27.06484375, 28.025, 27.67734375, 26.90546875, 27.89453125, 26.878125, 27.1875, 27.559375, 26.90625, 26.540625, 27.425, 27.12421875, 27.43984375, 26.8125, 26.6046875, 26.715625, 26.91171875, 27.3234375, 27.3078125, 26.95859375, 27.56484375, 27.6703125, 27.13046875, 27.771875, 27.8984375, 27.4]",c1f97b37098f51b4b91acbde06a30efae1d51f93473c69f44000913af96d43e8,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03103059279230307,0.49820718893542115,1,27.614561631944447,"[27.221875, 27.34296875, 27.96640625, 27.49140625, 27.6203125, 27.61484375, 27.63203125, 27.40625, 27.24765625, 27.2609375, 27.72578125, 28.2765625, 27.8046875, 27.00234375, 28.328125, 27.36640625, 27.7015625, 27.63515625, 27.5140625, 27.57109375, 27.95078125, 27.65703125, 27.78125, 27.13828125, 27.4796875, 27.49375, 27.04921875, 27.9015625, 27.60703125, 27.06015625, 27.6609375, 27.6546875, 27.56328125, 28.45078125, 27.85859375, 28.08671875]",96b4253f5b035eb3558d261c4a1fbd3ddf051a205f98c0f7e653851439405b17,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07241990135435161,0.49820718893542115,1,28.30288628472222,"[27.946875, 28.29140625, 28.81796875, 28.55, 28.078125, 28.7390625, 28.63046875, 28.38046875, 27.5546875, 28.50234375, 28.61796875, 29.13984375, 28.36640625, 28.07578125, 28.9015625, 28.36484375, 27.94375, 28.421875, 28.18984375, 28.034375, 29.0796875, 28.17890625, 28.3921875, 27.971875, 27.2390625, 27.659375, 27.74375, 28.59296875, 28.6546875, 27.5453125, 28.81953125, 28.82421875, 27.640625, 28.528125, 27.82734375, 28.65859375]",d9909b7a4b76184140b7225f744579fbd0f2010d1ab5d1728bf1882c85e8c417,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.14172096555419772,0.49820718893542115,1,29.17599826388889,"[29.315625, 29.6, 29.85234375, 29.27890625, 29.7484375, 29.67890625, 29.30390625, 28.93984375, 29.03828125, 29.2546875, 28.58828125, 29.73359375, 29.33359375, 28.58125, 29.98515625, 29.53671875, 28.94609375, 29.390625, 29.28046875, 28.90859375, 29.015625, 28.7375, 29.60546875, 29.128125, 28.3703125, 28.20703125, 28.853125, 29.753125, 29.03046875, 28.59140625, 29.8484375, 29.20390625, 28.36328125, 29.1515625, 29.06875, 29.1125]",7c972063eddb27ec48c83f2d50fce262a9e0a695606b9be0596af4d48b8309b3,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.289584078133893,0.49820718893542115,1,30.499696180555556,"[30.78671875, 30.6109375, 30.89140625, 30.86875, 30.084375, 30.02734375, 30.60234375, 30.23828125, 29.896875, 30.71640625, 30.25078125, 30.73515625, 30.4140625, 30.2421875, 30.03046875, 30.59453125, 29.8671875, 30.60859375, 31.05703125, 30.08984375, 31.04765625, 29.6390625, 30.9796875, 30.2125, 30.296875, 30.29921875, 30.3265625, 30.24296875, 30.6171875, 30.659375, 31.46875, 31.0296875, 30.4109375, 30.66328125, 30.75390625, 30.728125]",1d427560d0027ac9f5cc524353a58f63591f42485aee4bd87e0299a5525c4144,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000225042912861798,0.49820718893542115,1,27.12326388888889,"[26.5265625, 27.3484375, 27.69609375, 27.271875, 27.2703125, 27.1765625, 27.57265625, 27.096875, 26.49453125, 27.16015625, 26.89375, 27.9453125, 27.5578125, 26.77734375, 27.496875, 27.08359375, 26.9765625, 27.51640625, 26.90390625, 26.58515625, 27.39765625, 26.70625, 26.796875, 26.721875, 26.6578125, 27.0, 26.90546875, 27.23203125, 27.21015625, 27.10234375, 27.24375, 27.27109375, 26.66796875, 27.39765625, 27.82421875, 26.9515625]",f40367960b374a3d80bc9a945dcb2189faab749466055cfbe3bd53e356d08f36,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0015249402444103917,0.49820718893542115,1,27.132226562499998,"[26.54453125, 27.31171875, 27.634375, 27.334375, 27.40234375, 27.1453125, 27.6765625, 26.8515625, 26.37109375, 27.2078125, 27.11328125, 27.9265625, 27.5140625, 26.76484375, 27.4390625, 27.0234375, 27.0140625, 27.61484375, 26.73125, 26.7390625, 27.546875, 26.70546875, 26.8109375, 26.7734375, 26.72578125, 27.078125, 26.85625, 27.234375, 27.16015625, 27.07421875, 27.209375, 27.2609375, 26.89765625, 27.41484375, 27.628125, 27.0234375]",31c1884ebfae9140c12f03e7fef43d4eca2c03281dc2d86a59ab3b2240761b25,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0030589512255101542,0.49820718893542115,1,27.14611545138889,"[26.60390625, 27.128125, 27.35625, 27.428125, 27.32109375, 27.43125, 27.546875, 26.721875, 26.65546875, 27.2, 27.02265625, 27.90390625, 27.646875, 27.003125, 27.79296875, 27.09765625, 26.99921875, 27.59453125, 26.9265625, 26.5515625, 27.60859375, 26.83515625, 27.053125, 27.11171875, 26.83828125, 26.90546875, 26.70625, 27.2140625, 27.159375, 26.90078125, 27.37421875, 27.434375, 26.47421875, 27.3734375, 27.465625, 26.8734375]",b42570be825679909744697470464be44e83857d814aaf442bd09299976d2553,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.009131541493038296,0.49820718893542115,1,27.227994791666667,"[26.69765625, 27.1328125, 27.4546875, 27.465625, 27.334375, 27.38125, 27.71015625, 27.040625, 26.89375, 27.30703125, 27.434375, 27.79921875, 27.54609375, 26.7171875, 28.25078125, 27.525, 27.515625, 27.39453125, 27.14140625, 26.6796875, 27.2078125, 27.0453125, 27.10859375, 26.81328125, 26.465625, 26.621875, 27.11171875, 27.359375, 27.2234375, 26.8296875, 27.553125, 27.49140625, 26.7921875, 27.6640625, 27.25546875, 27.24296875]",0e60c047d4a553a238e420f1f32d5fb220a82bbc6904d4cb9e4a841ca2bff367,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.019320596059076284,0.49820718893542115,1,27.40273437500001,"[26.99296875, 27.55, 27.70390625, 27.48984375, 27.70078125, 27.41953125, 28.0546875, 27.478125, 27.375, 27.62265625, 27.22109375, 28.13984375, 27.8390625, 26.721875, 28.1953125, 27.1625, 27.76796875, 27.90234375, 27.02578125, 27.0765625, 27.8078125, 27.25625, 27.0484375, 26.8796875, 26.7734375, 27.00546875, 26.8578125, 27.65078125, 27.2328125, 26.653125, 27.96484375, 27.63515625, 26.715625, 27.81328125, 27.45078125, 27.31328125]",f6a4196221c840b8a6b46707f34a9a9eb886e846926dc95991070bb5a5c099cc,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.037871720484768355,0.49820718893542115,1,27.548914930555554,"[27.54921875, 27.87109375, 27.9828125, 28.04765625, 27.765625, 27.52890625, 28.0890625, 27.2875, 27.51015625, 27.77890625, 27.24765625, 28.0046875, 27.60390625, 26.98203125, 28.1265625, 27.39375, 27.80078125, 27.51796875, 27.4953125, 27.203125, 28.02734375, 27.1234375, 27.4734375, 27.1546875, 27.1890625, 27.03046875, 26.55390625, 27.659375, 27.56640625, 27.40859375, 28.06484375, 27.903125, 27.42890625, 27.57421875, 27.32265625, 27.49375]",a4d67463b00349b18daefe761541e7eb2a5b923880ecc520f19899001aee5f10,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07723070850804827,0.49820718893542115,1,28.217230902777782,"[27.94375, 28.4296875, 28.33671875, 28.56796875, 28.66953125, 28.50859375, 28.94921875, 28.15703125, 27.6046875, 27.81328125, 28.0625, 28.425, 28.56328125, 27.61328125, 29.3859375, 27.984375, 28.4234375, 28.409375, 28.19375, 27.88828125, 28.7703125, 27.69140625, 27.71484375, 27.89140625, 28.02578125, 27.621875, 27.8359375, 28.7046875, 28.4015625, 27.8109375, 28.34609375, 28.33203125, 27.9625, 28.56796875, 27.828125, 28.38515625]",ea21a719faca05773fcc91e2293905704b6b9cde2a215ebb31222433963d00c3,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.15110325015482182,0.49820718893542115,1,29.18023003472222,"[29.65078125, 29.19375, 29.63984375, 29.43671875, 29.6703125, 29.3234375, 29.6125, 29.4296875, 28.74296875, 29.0671875, 28.76171875, 29.50625, 29.06953125, 28.31171875, 29.36171875, 29.4, 29.04296875, 29.12890625, 28.834375, 28.69296875, 29.13671875, 28.66328125, 29.03984375, 28.54453125, 29.3234375, 28.4125, 29.26484375, 29.8734375, 29.321875, 29.70859375, 29.80078125, 28.9921875, 28.94140625, 29.1765625, 29.31015625, 29.10078125]",5dd6a6def1efb79779d60c0b5f55384e31f04e653cb6923d30ac2a013fb1379b,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2853706719564033,0.49820718893542115,1,30.56072048611111,"[31.028125, 31.07734375, 31.0703125, 29.99921875, 30.959375, 30.58359375, 30.93671875, 30.8515625, 30.1796875, 30.85703125, 30.74296875, 30.678125, 30.66640625, 29.99296875, 30.67109375, 30.19140625, 30.68203125, 30.23046875, 30.8375, 30.01796875, 30.5515625, 29.83515625, 30.48125, 30.540625, 30.78671875, 30.1625, 30.27578125, 30.3875, 30.63125, 30.29375, 30.659375, 30.8265625, 30.590625, 31.1796875, 30.26796875, 30.46171875]",6e6d5955f6339ce3311de484faf06365eff232c3cb01c7fbf8763b70e227460a,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0021294135488347373,0.49820718893542115,1,27.15939670138889,"[26.57109375, 27.24453125, 27.61796875, 27.3640625, 27.16015625, 27.07421875, 27.6984375, 27.15859375, 26.7890625, 27.315625, 27.0421875, 27.83828125, 27.69921875, 26.77890625, 27.81171875, 27.29921875, 27.3046875, 27.57421875, 26.79609375, 26.83984375, 27.43359375, 26.9546875, 26.68203125, 26.75625, 26.69921875, 26.8, 26.703125, 27.07265625, 27.159375, 26.87578125, 27.1703125, 27.44140625, 26.8875, 27.58046875, 27.63046875, 26.91328125]",2da5c20dcb3b1d3444c00c70b5262fc0ae13217fb300eb0c60ced52947619ab9,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0017018032654151543,0.49820718893542115,1,27.14891493055556,"[26.71640625, 27.2875, 27.55234375, 27.44140625, 27.103125, 26.99609375, 27.71171875, 27.07265625, 26.48671875, 27.2046875, 27.11484375, 27.81953125, 27.771875, 26.790625, 27.61328125, 26.98671875, 27.0609375, 27.74375, 27.07890625, 26.79375, 27.53984375, 26.9640625, 26.87734375, 26.74140625, 26.4875, 26.7953125, 26.83671875, 27.25, 27.165625, 27.1578125, 27.21953125, 27.321875, 26.5703125, 27.5828125, 27.3953125, 27.10859375]",16c30023d89acfe735fbd7f4ef744f0082680871282f28df2620274ff3883470,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0016813198950303542,0.49820718893542115,1,27.165473090277782,"[26.6703125, 27.32265625, 27.509375, 27.3765625, 27.45625, 27.19921875, 27.7921875, 27.28828125, 26.65703125, 27.2515625, 27.0265625, 27.79609375, 27.36484375, 26.815625, 27.56953125, 27.159375, 26.896875, 27.51796875, 27.153125, 26.584375, 27.3390625, 26.7453125, 26.77265625, 26.86640625, 26.7703125, 27.02890625, 26.79453125, 27.1390625, 27.32890625, 27.22734375, 27.30859375, 27.24140625, 26.87734375, 27.41953125, 27.7546875, 26.93515625]",5f3bf12c9255f7b3242fd6c174ccd8e4fcee44c3e2ac2e4eab8538be0f5bbff4,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012918340534592314,0.49820718893542115,1,27.1427734375,"[26.3453125, 27.153125, 27.74296875, 27.3578125, 27.3640625, 27.41171875, 27.49140625, 27.1296875, 26.42890625, 27.196875, 27.1484375, 27.865625, 27.5171875, 26.74453125, 27.72109375, 27.10234375, 27.10859375, 27.4671875, 26.99453125, 26.74921875, 27.4375, 26.81015625, 27.125, 26.58515625, 26.6421875, 26.8515625, 26.8375, 27.4203125, 27.0875, 27.1765625, 27.0328125, 27.36953125, 26.528125, 27.58203125, 27.64375, 26.96953125]",3025cd7530ed4a5b6856062f79b7fedfbfd0eff887ebac08ded3aca5b1897acf,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010150257758837402,0.49820718893542115,1,27.154947916666664,"[26.72265625, 27.31328125, 27.81015625, 27.24140625, 27.2078125, 27.04140625, 27.5328125, 27.1140625, 26.703125, 27.2734375, 26.92421875, 28.01796875, 27.59296875, 26.696875, 27.63125, 27.06796875, 27.1, 27.45390625, 26.99453125, 26.625, 27.38203125, 26.77578125, 26.6203125, 26.9015625, 26.753125, 26.9546875, 26.93046875, 27.446875, 27.171875, 27.14375, 27.15234375, 27.3015625, 26.74140625, 27.6125, 27.628125, 26.996875]",492469830c188ded1a736e81dc3abcd75714748d9ac0ba7c51f3558af7ba5197,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00884876797238316,0.49820718893542115,1,27.19040798611111,"[26.97890625, 27.625, 27.384375, 27.61328125, 27.3078125, 27.19453125, 27.659375, 26.74765625, 26.61875, 27.309375, 26.80546875, 27.66328125, 27.88125, 26.725, 28.1359375, 27.02578125, 27.25703125, 27.015625, 27.34140625, 27.00546875, 27.584375, 27.22734375, 26.80625, 26.75859375, 26.49765625, 26.67578125, 26.69375, 27.1421875, 27.3453125, 26.91640625, 27.4421875, 27.4, 26.83125, 27.44375, 27.3671875, 27.42734375]",9f1445464edf7fbf071bdef52ed8ab50267877fd6bcb6e9c3561c7b1fcc6e608,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008565319296160544,0.49820718893542115,1,27.271440972222226,"[26.79296875, 27.40703125, 27.6609375, 27.3875, 27.40859375, 27.5640625, 27.5171875, 27.2546875, 27.1625, 27.01953125, 27.1, 27.95390625, 27.7796875, 27.13828125, 27.825, 26.8890625, 27.2984375, 27.4453125, 27.24296875, 26.74453125, 27.484375, 27.046875, 26.9671875, 26.603125, 26.61640625, 26.92734375, 27.09296875, 27.3359375, 27.69765625, 27.14453125, 27.35546875, 27.421875, 26.96953125, 27.6578125, 27.43203125, 27.4265625]",8607ee7d8551cdf6a280a98620d25fd4490ee970b2ea33667640ed33b0faf0b5,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008910735475243903,0.49820718893542115,1,27.23676215277778,"[26.8, 27.165625, 27.628125, 27.428125, 27.6671875, 27.4296875, 27.621875, 27.0640625, 26.6453125, 27.23984375, 27.1953125, 27.94296875, 27.60234375, 26.76953125, 27.88203125, 26.71328125, 27.30390625, 27.51328125, 27.05546875, 26.9, 27.8171875, 27.23671875, 27.00078125, 26.65390625, 26.9671875, 26.94765625, 27.23203125, 27.41328125, 27.346875, 27.1609375, 27.04296875, 27.30390625, 26.840625, 27.55703125, 27.2609375, 27.1734375]",315c3324b2fa32bd86b1671e3ec30a3ef997fbf776ca9a2b481331f84f7762fd,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0063105813851656156,0.49820718893542115,1,27.17228732638889,"[26.64765625, 27.0375, 27.55, 27.65234375, 27.23828125, 27.3046875, 27.540625, 27.16484375, 26.73125, 27.003125, 26.921875, 27.81796875, 27.696875, 26.821875, 27.884375, 27.00546875, 27.39921875, 27.615625, 27.21328125, 26.6921875, 27.409375, 26.85, 26.9484375, 26.86796875, 26.78515625, 26.55546875, 27.15625, 27.1765625, 27.015625, 26.98125, 27.14609375, 27.43125, 26.8109375, 27.73203125, 27.31796875, 27.07890625]",e8b73c29fc16600649ffce6315c1c0eff6e696354e3ec93b9942483704c70741,2026073104,selective_p0.7_r00|1
selective,0.7,0,selective_p0.7_r00,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03578597338097012,0.49820718893542115,1,27.7046875,"[27.3140625, 27.70859375, 27.90234375, 27.9515625, 28.06484375, 27.36640625, 28.109375, 26.86875, 27.31875, 27.5671875, 27.284375, 27.8953125, 28.2671875, 27.284375, 28.2140625, 27.7296875, 28.17578125, 27.66328125, 28.18203125, 27.2, 28.084375, 27.6984375, 27.3875, 27.54609375, 27.2453125, 27.5015625, 27.20234375, 28.03515625, 27.9921875, 27.46640625, 27.925, 27.77109375, 27.81640625, 28.06796875, 27.61484375, 27.94609375]",c86c4b31fa8921f01745b3bb3c908069ae29964cec6d87a78844631a93147cbf,2026073104,selective_p0.7_r00|1
