condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,11,selective_p0.9_r11,actual,actual,unintervened,actual,1024,0.44531282139096845,0.44531282139096845,0,33.588368055555556,"[33.52578125, 34.28125, 33.453125, 32.73203125, 33.22578125, 33.0765625, 33.5390625, 33.46484375, 33.47421875, 32.734375, 33.60234375, 33.5171875, 33.9734375, 34.3015625, 34.196875, 34.103125, 34.26796875, 33.80546875, 34.05078125, 33.234375, 33.1546875, 33.93671875, 33.80546875, 34.56640625, 34.353125, 34.18359375, 33.79296875, 32.9375, 33.6296875, 32.8453125, 32.73203125, 32.6984375, 33.3, 32.88828125, 33.42578125, 34.37109375]",c5cfff0e9aecffcd0523781a002a52589b489af04a39079326ea0e677d78dc54,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537294e-17,0.44531282139096845,0,27.126757812500003,"[26.2453125, 27.38125, 26.79296875, 26.65, 27.790625, 27.1125, 26.55625, 27.46171875, 27.1515625, 27.5453125, 27.603125, 27.30625, 26.9703125, 27.37265625, 27.57265625, 27.6015625, 26.70078125, 28.075, 27.11015625, 26.73671875, 26.50078125, 26.796875, 27.32578125, 27.5171875, 26.825, 26.7296875, 27.4984375, 27.103125, 27.65, 27.38203125, 26.8328125, 26.6265625, 27.2171875, 27.0625, 26.59375, 27.16484375]",125fb4bbbc7b6032777e31ed5faf26bf53d6bbce09d00769cc2604753ee549c1,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0006039670508601767,0.44531282139096845,0,27.122374131944447,"[26.3078125, 27.17890625, 26.85625, 26.52421875, 27.840625, 27.03046875, 26.48125, 27.396875, 27.08046875, 27.52578125, 27.55546875, 27.18515625, 27.11484375, 27.44921875, 27.68828125, 27.63984375, 26.7390625, 28.034375, 27.11796875, 26.6828125, 26.5796875, 26.80234375, 27.26484375, 27.453125, 27.034375, 26.74296875, 27.4890625, 26.92109375, 27.7859375, 27.26640625, 26.80546875, 26.7046875, 27.2078125, 27.07890625, 26.57578125, 27.26328125]",68e69d2be6e5600a6dc818119b95041df81708bd24104e0d7a694c92111543c5,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0025206572531917574,0.44531282139096845,0,27.212586805555553,"[26.2734375, 27.27265625, 26.7875, 26.78125, 28.015625, 26.91796875, 26.29921875, 27.41484375, 27.23203125, 27.6328125, 27.50703125, 27.5921875, 27.21484375, 27.50390625, 27.64296875, 27.61796875, 26.8671875, 27.97890625, 27.34375, 26.87109375, 26.75625, 26.93203125, 27.74296875, 27.39609375, 27.00234375, 27.00234375, 27.64765625, 27.3625, 27.8921875, 27.00703125, 26.95859375, 26.90703125, 27.15703125, 26.9546875, 26.690625, 27.4765625]",38aaac3f2063898b02b56818382b59cf2bb7d207cbc3a249e90ee53e6f715d8d,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.007575195731007801,0.44531282139096845,0,27.23125,"[26.56953125, 27.58828125, 27.00859375, 26.61328125, 27.75234375, 27.0578125, 26.43984375, 27.459375, 27.2703125, 27.57578125, 27.43359375, 27.01640625, 27.209375, 27.8125, 28.07578125, 27.75078125, 26.846875, 28.19765625, 27.0421875, 26.91953125, 26.43515625, 27.1015625, 27.296875, 27.49140625, 27.1296875, 27.06328125, 27.51640625, 27.08359375, 27.84296875, 27.24921875, 26.8875, 27.00625, 27.446875, 27.209375, 26.7359375, 27.1890625]",197fe5bf408eea02fa07016b922d54c37a503e37db020737f55685a4edf757e8,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.014554920074760707,0.44531282139096845,0,27.217100694444447,"[26.23828125, 27.190625, 26.890625, 26.7078125, 27.88828125, 26.80390625, 26.7359375, 27.37421875, 27.1109375, 27.48828125, 27.2796875, 27.69921875, 27.109375, 27.690625, 27.57890625, 27.74921875, 27.20078125, 27.8390625, 27.51171875, 27.0828125, 26.528125, 27.10625, 27.6484375, 27.50390625, 26.94921875, 26.8640625, 27.79140625, 27.26640625, 27.6515625, 27.27265625, 27.20390625, 26.86796875, 27.19609375, 27.23125, 26.728125, 26.8359375]",64a60f4d47fedf4750509d9e1fc6337f0c74414fbb0cc491bf29f13e0db47f26,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.029077272466525108,0.44531282139096845,0,27.409071180555557,"[26.384375, 27.471875, 27.140625, 27.33125, 27.953125, 27.39140625, 26.65390625, 27.34765625, 27.43203125, 27.5625, 27.596875, 27.40546875, 27.9625, 27.80390625, 27.6421875, 27.9359375, 27.378125, 27.9703125, 27.5515625, 26.9171875, 26.62734375, 27.490625, 27.44765625, 27.740625, 27.21640625, 26.81953125, 28.24765625, 27.68203125, 28.1046875, 27.15390625, 27.31015625, 26.821875, 27.39921875, 27.4828125, 27.16796875, 27.18125]",c8ffc847f6a5eab49f7f7fb51988a82f674afdbd75713eea010a51a3ed765257,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.06042510707979311,0.44531282139096845,0,27.45703125,"[26.6234375, 27.56171875, 27.3859375, 27.04453125, 27.58828125, 26.9046875, 26.64921875, 27.60859375, 27.375, 26.99609375, 27.353125, 27.6765625, 28.159375, 27.5, 27.3859375, 27.66484375, 27.7875, 27.9890625, 27.34375, 27.109375, 27.37265625, 27.25390625, 27.42890625, 27.4015625, 27.215625, 27.02890625, 28.08203125, 27.728125, 28.20078125, 27.65078125, 27.33359375, 27.203125, 27.809375, 27.640625, 27.759375, 27.63671875]",4eaa100e0ba4626d69f8db0a78bf63d9fe56cf9728b097bdbaf56ff6e41b2da5,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.1102293417814238,0.44531282139096845,0,28.137217881944444,"[27.5640625, 28.9875, 28.10859375, 27.9359375, 28.3875, 27.60390625, 27.40703125, 28.1125, 28.0359375, 27.4734375, 28.4328125, 27.78671875, 28.2625, 29.3140625, 28.86953125, 28.525, 28.61328125, 28.16953125, 28.0734375, 27.9, 27.5046875, 28.13125, 28.0015625, 28.56953125, 27.9359375, 27.51875, 28.7703125, 28.26875, 28.69296875, 28.28359375, 28.22890625, 27.57734375, 28.03671875, 27.6796875, 27.85390625, 28.32265625]",112636e08c0d0e53d720d675d0f577287135ba4cda4dbb97aec8057f25a70efe,2026073104,selective_p0.9_r11|0
selective,0.9,11,selective_p0.9_r11,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.19158017078888429,0.44531282139096845,0,29.63741319444445,"[29.059375, 30.03359375, 30.0203125, 29.72890625, 30.0390625, 29.83046875, 29.365625, 29.43359375, 29.76953125, 29.5234375, 29.74453125, 29.3, 29.9640625, 29.871875, 29.2484375, 30.3828125, 29.8796875, 29.99921875, 29.8296875, 29.64296875, 29.29375, 29.446875, 29.196875, 29.7359375, 29.86328125, 29.0953125, 29.815625, 29.6484375, 29.8078125, 29.60078125, 28.92109375, 29.203125, 29.90078125, 29.3609375, 29.72421875, 29.66484375]",2a6a829f2d69ca553364bcb425a72736ed644c12d892df057431b04891392862,2026073104,selective_p0.9_r11|0
