condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.5,1,control_p0.5_r01,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06657436481539483,0.28087535682644815,0,27.04592013888889,"[27.2734375, 26.8484375, 26.82734375, 27.28359375, 26.15546875, 27.14140625, 26.8, 26.93515625, 26.41484375, 26.56484375, 26.35703125, 26.5609375, 26.884375, 26.63671875, 26.85078125, 28.040625, 27.27109375, 27.95625, 26.89453125, 27.54375, 27.26953125, 27.0140625, 27.1140625, 26.57109375, 27.37734375, 27.365625, 26.609375, 27.0703125, 27.15546875, 26.85390625, 27.5640625, 27.03984375, 27.371875, 27.5109375, 27.33125, 27.19375]",083695871c7f95a17b494dacc1105281470bb4d2e7d21c9323f5eea14ee0bd4e,2026073104,control_p0.5_r01|0
control,0.5,1,control_p0.5_r01,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28087535682644815,0.28087535682644815,0,27.04592013888889,"[27.2734375, 26.8484375, 26.82734375, 27.28359375, 26.15546875, 27.14140625, 26.8, 26.93515625, 26.41484375, 26.56484375, 26.35703125, 26.5609375, 26.884375, 26.63671875, 26.85078125, 28.040625, 27.27109375, 27.95625, 26.89453125, 27.54375, 27.26953125, 27.0140625, 27.1140625, 26.57109375, 27.37734375, 27.365625, 26.609375, 27.0703125, 27.15546875, 26.85390625, 27.5640625, 27.03984375, 27.371875, 27.5109375, 27.33125, 27.19375]",083695871c7f95a17b494dacc1105281470bb4d2e7d21c9323f5eea14ee0bd4e,2026073104,control_p0.5_r01|0
control,0.5,1,control_p0.5_r01,actual,actual,unintervened,actual,1024,0.28087535682644815,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00011056714250395601,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0006797767767796497,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0019000368589095634,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003288177391920036,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.008287276376548814,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015690873549084553,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.031252864605414696,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06599197152619847,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.1418456577109868,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00034799097333136717,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0010609855449168015,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0021186779314983292,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.004732368378253262,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.008708870432708973,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.01763342981092743,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03347332431611333,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06475155152611024,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14111036681781053,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0005078291787103409,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0005867537430832546,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008050354764315386,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0005323521662275832,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009068804714827091,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003835953703499589,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0031096909861982177,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003928942799872779,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004032281307388849,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
control,0.5,1,control_p0.5_r01,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015236214828679352,0.28087535682644815,1,27.131727430555557,"[27.0828125, 27.3375, 27.39296875, 27.0875, 25.99296875, 27.08359375, 27.11484375, 26.51875, 28.07734375, 27.2546875, 26.65859375, 27.046875, 27.26484375, 27.4453125, 27.61171875, 27.56328125, 27.0515625, 26.84609375, 27.11328125, 26.71171875, 27.15625, 27.51953125, 27.0515625, 26.584375, 27.45546875, 27.365625, 27.42109375, 27.0484375, 27.78828125, 27.13828125, 27.0671875, 27.02421875, 27.14140625, 27.0671875, 27.034375, 26.62265625]",3708ba1aff7285f730bc2ecf4ecb0637a9c8cd6e062c5ba4277db93bcc0eb920,2026073104,control_p0.5_r01|1
