condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,18,selective_p0.4_r18,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27535529990481444,0.506297236631271,0,30.58333333333334,"[30.95078125, 30.58046875, 30.78125, 30.75078125, 30.928125, 30.97265625, 30.7234375, 30.47890625, 30.69140625, 30.02578125, 30.5, 30.20390625, 30.91015625, 31.5625, 30.475, 29.72578125, 29.7890625, 30.63984375, 30.46875, 30.4765625, 30.99765625, 30.60703125, 30.403125, 30.7015625, 30.30078125, 30.02421875, 29.9703125, 31.17109375, 30.48515625, 30.19375, 30.43203125, 29.75625, 31.15703125, 30.7296875, 31.484375, 30.95078125]",4e50c49bb5fd6b7a445f603eb0d0e49a373a00d1eef700aa8377b4a7fcadb9c3,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003507792975044055,0.506297236631271,0,27.178645833333334,"[27.78125, 27.29921875, 27.32578125, 27.4515625, 27.5234375, 27.0890625, 26.63203125, 26.646875, 27.0171875, 27.64921875, 26.85234375, 27.0796875, 25.975, 28.24140625, 27.32890625, 27.26875, 27.25703125, 27.4390625, 27.8171875, 26.65390625, 27.65, 27.10546875, 27.13671875, 27.46796875, 26.58828125, 27.096875, 26.55234375, 27.25859375, 27.23671875, 26.6859375, 26.9953125, 26.84453125, 27.165625, 27.246875, 27.27265625, 27.7984375]",29eefa470324e7da606e8357d59612669704775fd011a6f139cf379104155242,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001434787763529892,0.506297236631271,0,27.177669270833338,"[27.728125, 27.33515625, 27.50234375, 27.6109375, 27.63828125, 27.2375, 26.6296875, 26.6390625, 26.9328125, 27.47578125, 27.003125, 27.06640625, 25.8703125, 28.26640625, 27.4203125, 27.25859375, 27.1859375, 27.28515625, 27.45859375, 26.6234375, 27.5890625, 27.0265625, 27.01640625, 27.3484375, 26.51171875, 26.98984375, 26.69609375, 27.29140625, 27.34140625, 26.7, 27.15234375, 26.85859375, 27.14140625, 27.46328125, 27.08359375, 28.01796875]",cc3e045046b59e50d7564fd590ebb4b5d6dffa0126bc0a6d704aea435c517487,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0035180966618727954,0.506297236631271,0,27.17411024305555,"[27.5953125, 27.37578125, 27.26875, 27.52421875, 27.6953125, 27.21484375, 26.82734375, 26.534375, 26.91875, 27.54453125, 26.98125, 27.04140625, 26.0296875, 28.209375, 27.7046875, 27.3390625, 27.10859375, 27.2578125, 27.61640625, 26.64765625, 27.590625, 26.6765625, 27.075, 27.128125, 26.51015625, 26.86953125, 26.4484375, 27.53125, 27.2953125, 26.87109375, 26.87734375, 26.71328125, 27.29296875, 27.65390625, 27.30703125, 27.9921875]",c5c28fc8032526cbfb08fab19528b2d6f26d19b7150b656bdc8d15dd2e5cc897,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008211340255735895,0.506297236631271,0,27.254709201388884,"[27.88671875, 27.52265625, 27.07421875, 27.71328125, 27.48515625, 27.22109375, 26.62421875, 26.45, 27.06953125, 27.246875, 26.95546875, 27.35625, 26.34375, 27.99453125, 27.934375, 27.3328125, 27.44296875, 27.44296875, 27.309375, 26.84453125, 27.36484375, 27.04140625, 27.04453125, 27.06484375, 26.81875, 27.0140625, 26.58125, 27.80859375, 27.32734375, 27.359375, 27.0859375, 26.7203125, 27.80390625, 27.51484375, 27.484375, 27.884375]",7d04283a4bd22294e2e258d85ffd49ff2ff74ac007ebc733aab8b7d0d574ab60,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017971016864984243,0.506297236631271,0,27.476974826388886,"[27.778125, 27.55625, 27.39296875, 27.825, 28.059375, 27.3890625, 26.82734375, 26.72265625, 27.29765625, 27.54375, 27.34921875, 27.52109375, 26.88046875, 28.128125, 27.83984375, 28.05390625, 27.775, 27.3546875, 27.8390625, 27.128125, 27.47265625, 27.3078125, 27.590625, 27.91015625, 26.64765625, 27.2859375, 26.8203125, 27.5171875, 27.33359375, 27.66640625, 27.125, 27.1296875, 27.69140625, 27.44609375, 27.715625, 28.24921875]",18ab6397d5c3d88b032d0a259868e94bf541cd37aa46459d8875c72dac54e005,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03602192880972137,0.506297236631271,0,27.64989149305556,"[28.61328125, 28.07578125, 27.75703125, 27.94453125, 27.7671875, 27.47421875, 27.13046875, 26.6171875, 27.84765625, 27.61796875, 27.41640625, 28.1859375, 27.25859375, 28.26015625, 27.646875, 27.93125, 27.5421875, 27.80859375, 28.48125, 27.44609375, 28.08125, 27.3546875, 27.99375, 27.878125, 27.0390625, 27.52578125, 26.965625, 27.15, 27.40078125, 26.95546875, 26.98828125, 27.67109375, 27.4703125, 28.01640625, 27.48046875, 28.60234375]",d1a259d7d704cb4473972a6fa76771b261d813a027c4c8b430773a00bf2f0015,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07208968531249496,0.506297236631271,0,28.217057291666666,"[28.96328125, 28.315625, 28.63203125, 28.69140625, 28.60625, 27.67265625, 28.1546875, 26.98671875, 27.73203125, 28.80703125, 27.88515625, 28.1453125, 27.7296875, 29.10546875, 28.571875, 28.1484375, 27.9203125, 28.55, 28.53671875, 27.9734375, 28.10390625, 28.18125, 28.459375, 28.66640625, 27.97421875, 28.50703125, 27.79375, 27.93671875, 28.17890625, 27.74765625, 28.26015625, 27.6546875, 27.65625, 28.45234375, 28.46015625, 28.653125]",a82c84c276f45af1f00a130602a64c6f1cc9268567fc59727d59e8acfca45167,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14102873804270957,0.506297236631271,0,29.111914062500002,"[29.8375, 28.590625, 29.46796875, 29.58359375, 28.91015625, 29.06953125, 28.203125, 28.8109375, 28.91953125, 29.34765625, 28.6609375, 29.26171875, 29.046875, 29.73046875, 29.3953125, 29.30625, 28.79921875, 29.42265625, 29.5140625, 29.1265625, 29.1828125, 29.121875, 29.675, 28.56953125, 29.0078125, 29.51953125, 29.196875, 28.553125, 28.44609375, 28.5390625, 28.7203125, 29.29140625, 28.6234375, 29.18671875, 29.5359375, 29.8546875]",41bdd789206fe77ee33f413f2ea91cc03140bc1b5856e58772de6fe788f09e89,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.274526336082836,0.506297236631271,0,30.68650173611111,"[30.91015625, 30.96953125, 30.50859375, 31.14453125, 30.428125, 30.86875, 29.96171875, 30.3171875, 30.9671875, 30.646875, 31.20859375, 30.64140625, 30.38046875, 31.02578125, 31.10546875, 30.42578125, 30.4859375, 30.82109375, 30.36484375, 30.5453125, 31.0, 30.59765625, 30.5359375, 30.8484375, 30.52421875, 30.67734375, 30.3828125, 30.209375, 30.87109375, 30.23125, 30.03046875, 30.3765625, 30.68828125, 31.22109375, 31.4171875, 31.375]",8f3e13870c13d991f0756ffcf4907dac2f7dfcc0eecc798b213207f5a6cb454b,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001763710603930806,0.506297236631271,0,27.183767361111112,"[27.69296875, 27.2875, 27.50859375, 27.75234375, 27.52265625, 27.01015625, 26.63203125, 26.79453125, 26.9453125, 27.471875, 27.0796875, 26.8359375, 25.890625, 28.346875, 27.20625, 27.28984375, 27.17109375, 27.365625, 27.6484375, 26.64609375, 27.6859375, 26.96328125, 27.50703125, 27.25390625, 26.5359375, 27.128125, 26.33359375, 27.27265625, 27.45625, 26.66484375, 26.99140625, 27.1, 26.946875, 27.24453125, 27.51796875, 27.91484375]",25708551d692c05d6d482b982a3295ca6ea06abd51a5e3ada39172f17412090b,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0013418991788721251,0.506297236631271,0,27.198307291666666,"[27.6453125, 27.0875, 27.475, 27.478125, 27.5515625, 27.22265625, 26.64453125, 26.4921875, 27.0671875, 27.34453125, 27.165625, 26.9859375, 26.0234375, 28.45234375, 27.3390625, 27.21953125, 27.16015625, 27.32890625, 28.13203125, 26.7015625, 27.54140625, 27.20390625, 27.12890625, 27.50390625, 26.71328125, 27.0515625, 26.32109375, 27.3234375, 27.33203125, 26.6875, 27.05625, 27.03046875, 27.353125, 27.33984375, 27.26328125, 27.771875]",115fd9fcfb35b83dddd56914daae6ea4c00d19a2881a22e839f54190011a0918,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001005070629359316,0.506297236631271,0,27.157074652777776,"[27.57265625, 27.48359375, 27.35546875, 27.62578125, 27.61015625, 27.1796875, 26.82109375, 26.6578125, 27.1515625, 27.309375, 27.0234375, 27.2203125, 25.93125, 28.3078125, 27.31015625, 27.2234375, 27.1734375, 27.3, 27.66640625, 26.63984375, 27.7203125, 27.0796875, 27.16796875, 27.08125, 26.36875, 27.09140625, 26.3078125, 27.34765625, 27.184375, 26.75234375, 26.86328125, 26.6546875, 27.33984375, 27.14296875, 27.1578125, 27.83125]",fb570b5cfddde0f347b3cc8aa7c3044fa6e7f73ebfba7ed3bd009be68c73e49d,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009148775615326374,0.506297236631271,0,27.170638020833334,"[27.58046875, 27.35, 27.3046875, 27.3515625, 27.63515625, 26.93046875, 26.67265625, 26.6953125, 26.92734375, 27.57421875, 27.01875, 27.29609375, 26.07890625, 28.290625, 27.2625, 27.3828125, 27.1984375, 27.11328125, 27.97421875, 26.56953125, 27.24375, 27.10234375, 27.23828125, 27.25, 26.5765625, 27.25234375, 26.3140625, 27.2453125, 27.10390625, 26.71328125, 27.06484375, 26.90625, 27.1640625, 27.40859375, 27.4265625, 27.92578125]",10a68d2ecc020678775349e829e38a993977c81105aa8d8da67f79289e19c0a3,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010740941146375397,0.506297236631271,0,27.17515190972222,"[27.7234375, 27.38515625, 27.5875, 27.29140625, 27.44921875, 26.95546875, 26.8, 26.61484375, 27.03984375, 27.4546875, 27.05703125, 27.1328125, 25.91484375, 28.1890625, 27.3671875, 27.26640625, 27.18046875, 27.41796875, 27.7625, 26.63671875, 27.69921875, 27.05859375, 27.20703125, 27.3296875, 26.54609375, 27.30546875, 26.384375, 27.28203125, 27.12734375, 26.5578125, 27.14296875, 26.925, 27.24140625, 27.31875, 27.24375, 27.709375]",8aadda7e807887d555deaa6f02ff31e5762bc1bfa94726ff6b7d3a8db3c90d01,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007584336200521043,0.506297236631271,0,27.211740451388888,"[27.78125, 27.41640625, 27.3171875, 27.7109375, 27.46015625, 27.0, 27.0625, 26.76953125, 27.19375, 27.46796875, 27.44765625, 27.27421875, 26.00078125, 28.3203125, 27.184375, 27.3796875, 27.184375, 27.27578125, 27.94453125, 26.7046875, 27.4578125, 27.13125, 27.17578125, 27.04609375, 26.79453125, 27.0578125, 26.4390625, 27.16796875, 27.80859375, 26.61640625, 27.11953125, 26.8671875, 26.7890625, 27.18125, 27.2734375, 27.80078125]",0314ba4d0b2c18bb399b361d66ec45535cdd3e021f3384fcb74cbb60b0a359ee,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008377011470228422,0.506297236631271,0,27.225629340277777,"[27.83828125, 27.284375, 27.2546875, 27.575, 27.215625, 27.0671875, 26.709375, 26.765625, 27.2515625, 27.21328125, 27.12421875, 26.95078125, 26.73046875, 28.21328125, 27.25546875, 27.63828125, 27.05703125, 27.059375, 27.72890625, 26.678125, 27.5765625, 27.05546875, 27.0015625, 27.203125, 26.85390625, 27.16953125, 26.5359375, 27.30703125, 27.1984375, 27.1203125, 27.06484375, 27.09921875, 27.2203125, 27.42578125, 27.51171875, 28.16796875]",c0315681cea28616b3039e9a676e18b1e3979627ab4078334805ac397cf11d87,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0053424902244966575,0.506297236631271,0,27.206684027777776,"[27.83046875, 27.39765625, 27.2234375, 27.578125, 27.3390625, 27.13203125, 26.6234375, 26.62890625, 27.31640625, 27.34296875, 27.08203125, 27.43046875, 26.17890625, 28.0515625, 27.46796875, 27.5890625, 27.421875, 27.13828125, 27.978125, 26.890625, 27.303125, 27.3484375, 26.84765625, 27.03125, 26.203125, 27.42734375, 26.57734375, 27.2765625, 27.2828125, 26.85390625, 26.99375, 26.85546875, 27.12109375, 27.2328125, 27.46015625, 27.984375]",1d8103d77931f97c19735a908c05c8884e3a39cf38fa556b1ffc76ad0040cafe,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006175802378528198,0.506297236631271,0,27.19309895833333,"[27.77265625, 27.43046875, 26.97734375, 27.196875, 27.42109375, 27.35625, 26.6109375, 26.34140625, 26.89765625, 27.65859375, 27.340625, 27.4015625, 26.184375, 28.6109375, 27.46796875, 27.415625, 27.33828125, 27.4609375, 27.5328125, 26.809375, 27.35859375, 26.97421875, 27.22890625, 27.25234375, 26.675, 26.98359375, 26.5875, 27.24296875, 27.31015625, 26.82734375, 27.07578125, 26.8453125, 26.97578125, 27.06328125, 27.42890625, 27.89609375]",85dbb6f4f22ae680a07f32dfd5e21ae2f725838ba38f5c03c3126d2875e5aa82,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03340682331488618,0.506297236631271,0,27.667556423611114,"[27.921875, 27.66015625, 27.765625, 27.72109375, 28.0203125, 27.51171875, 27.40078125, 27.0546875, 27.70703125, 27.58359375, 27.33203125, 27.5296875, 26.98359375, 28.36015625, 28.13984375, 27.77421875, 27.86328125, 27.54609375, 27.81484375, 26.97109375, 28.28125, 27.94140625, 27.79765625, 27.78125, 27.23984375, 27.7984375, 27.04375, 27.8578125, 27.89375, 26.64453125, 27.31875, 27.79296875, 27.559375, 27.81015625, 28.246875, 28.3625]",8dd0f7c66c67b9d680540fe25db6de51b2fd4ea1dbe447e1af28d7bf6ee3e8b4,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.028914218598448317,0.506297236631271,0,27.54110243055556,"[28.19453125, 27.7140625, 27.34375, 27.5671875, 27.9625, 27.45234375, 27.340625, 27.028125, 27.4859375, 27.684375, 27.39453125, 27.228125, 26.81953125, 28.753125, 27.51484375, 27.5828125, 27.4796875, 27.43671875, 27.8890625, 26.978125, 28.0359375, 27.8421875, 27.30078125, 27.70859375, 27.29375, 27.65078125, 27.065625, 28.09921875, 27.66015625, 26.68203125, 27.2671875, 27.16328125, 26.7421875, 28.03515625, 27.7796875, 28.303125]",1ffa724cbe42928a9a6558573a8e0efd551a34595335a2bdc2875f935378e150,2026073104,selective_p0.4_r18|0
selective,0.4,18,selective_p0.4_r18,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.02994805029273197,0.506297236631271,0,27.55874565972222,"[28.07421875, 27.82265625, 27.20390625, 27.7375, 27.8375, 27.75, 27.17578125, 27.046875, 27.434375, 27.96015625, 26.89765625, 27.74296875, 26.88671875, 28.378125, 28.02734375, 27.97421875, 27.55703125, 27.84375, 28.1109375, 27.21328125, 27.96171875, 27.29453125, 27.1921875, 27.76796875, 26.89765625, 27.33359375, 26.90234375, 27.771875, 27.65546875, 27.3171875, 27.2140625, 26.875, 27.14140625, 27.9625, 28.109375, 28.04296875]",84d642a6efda4bb11fe31873ed2dfaceb5afa656d74ca51b5d6424c5fb720b63,2026073104,selective_p0.4_r18|0
