condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,14,selective_p0.9_r14,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.3075534382193325,0.4524043199836068,0,31.249500868055552,"[30.28984375, 30.55390625, 31.2828125, 31.33515625, 30.77890625, 30.3515625, 32.00703125, 31.03203125, 30.9703125, 31.18671875, 31.26328125, 31.6640625, 31.15, 30.96875, 31.12109375, 31.13203125, 31.16328125, 31.5515625, 31.903125, 31.69140625, 31.484375, 30.98515625, 31.2265625, 31.25859375, 31.71875, 31.22109375, 31.2046875, 30.94296875, 30.82734375, 31.7484375, 31.5796875, 31.96484375, 31.05078125, 31.48203125, 30.953125, 31.93671875]",172fafc1478f2b215fd0a9794d3cb15db02635a58512ae801ede61a9e63b09bf,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0017779833118633213,0.4524043199836068,0,27.2134765625,"[26.92734375, 27.56953125, 27.40234375, 27.32890625, 27.18125, 26.8484375, 27.84921875, 27.1421875, 27.45, 27.25234375, 27.371875, 27.278125, 27.36015625, 26.3421875, 27.0546875, 26.41171875, 28.22734375, 27.3125, 27.0453125, 27.28671875, 27.834375, 26.9953125, 27.31796875, 27.6515625, 26.8328125, 27.03046875, 26.79453125, 27.05390625, 26.65859375, 27.2171875, 26.559375, 27.7234375, 27.83359375, 26.91953125, 26.9515625, 27.66875]",70d1fd070fd997a262e139de648df253557a6567d1c2ab58eee181bbc69978bd,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0037901596598032034,0.4524043199836068,0,27.22845052083333,"[27.05546875, 27.75703125, 27.4484375, 27.38359375, 27.21953125, 26.8609375, 27.59921875, 27.1328125, 27.4296875, 27.1359375, 27.5203125, 27.3265625, 27.5046875, 26.40390625, 27.159375, 26.51171875, 28.1296875, 27.26015625, 27.12890625, 27.43125, 27.8734375, 26.846875, 27.16484375, 27.60546875, 26.93046875, 27.10859375, 26.92109375, 26.91171875, 26.44921875, 27.259375, 26.64296875, 27.6421875, 27.88828125, 26.81640625, 27.01875, 27.7453125]",1be9dbdac15f4585144d58f067e9e2703ec8c563057b64270ab56c9bc434c554,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.00812488907549707,0.4524043199836068,0,27.168446180555556,"[26.83359375, 27.5796875, 27.56875, 27.42421875, 26.75859375, 26.63828125, 27.90234375, 27.0046875, 27.41953125, 26.9828125, 27.44765625, 27.20390625, 27.3703125, 26.48828125, 26.94765625, 26.47109375, 28.025, 27.23203125, 27.2375, 27.15078125, 27.78828125, 26.659375, 27.071875, 27.240625, 26.94453125, 27.29453125, 26.8140625, 27.0109375, 26.4890625, 27.16953125, 26.48125, 27.7546875, 27.74765625, 26.98671875, 27.028125, 27.89609375]",6de1f3bb6a8ab786fecb23de55e50ca38336346d7d28b6e36175b79be012a5b1,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.017145962395377634,0.4524043199836068,0,27.41861979166667,"[27.296875, 27.79453125, 27.45546875, 27.80234375, 27.2, 26.8265625, 28.00703125, 27.1859375, 27.6140625, 27.21171875, 27.73984375, 27.65390625, 27.7125, 26.7015625, 27.0921875, 26.584375, 28.590625, 27.9125, 27.23046875, 27.66015625, 28.0484375, 27.15390625, 27.5078125, 27.40234375, 26.72734375, 27.39921875, 27.06796875, 27.2046875, 26.6328125, 27.46328125, 27.02578125, 27.96875, 27.79140625, 27.19609375, 27.15234375, 28.05546875]",88c1cf5fa8229dc0d332797292fd12752bc7ef739c22da9b5a29ca31f9235a82,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.033136377328251074,0.4524043199836068,0,27.56996527777778,"[27.24609375, 27.7453125, 27.4953125, 27.8046875, 27.83671875, 27.109375, 28.50234375, 27.6875, 27.66171875, 27.63203125, 27.9171875, 28.04453125, 27.44296875, 27.31796875, 27.35234375, 26.83984375, 28.253125, 27.5421875, 27.296875, 27.846875, 28.253125, 27.1609375, 27.06640625, 27.98671875, 26.8234375, 27.55546875, 27.46953125, 27.2140625, 27.2125, 27.3, 27.31328125, 28.0625, 27.98125, 27.1515625, 27.5, 27.89296875]",e7195e6f180a667daa8b88fc132201c3f47117fac673b012869ee390860af69a,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.06168439968198779,0.4524043199836068,0,27.865451388888886,"[27.91484375, 27.9796875, 28.5015625, 27.8515625, 27.58203125, 27.35859375, 28.38125, 27.74453125, 27.8734375, 27.46484375, 28.6546875, 27.9734375, 27.78125, 27.04140625, 27.63828125, 28.1171875, 28.540625, 28.25234375, 28.08203125, 28.4875, 28.396875, 27.515625, 27.8125, 28.25234375, 27.1109375, 27.634375, 27.628125, 27.5828125, 27.18125, 27.41171875, 27.61484375, 28.3171875, 27.88984375, 27.58984375, 27.76875, 28.228125]",eacf44b8c3315f137fc72bdbbacf82d9f1a9f3c41f9e8a963ec7bfb7d8b6a904,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.1087170764519691,0.4524043199836068,0,28.554904513888882,"[28.51953125, 28.6015625, 29.1078125, 29.24375, 29.11875, 28.0453125, 29.321875, 28.2859375, 28.99453125, 28.9234375, 28.92734375, 28.5046875, 28.775, 28.828125, 28.16796875, 27.834375, 29.02890625, 29.03046875, 28.91328125, 28.93203125, 28.79609375, 28.28125, 28.4109375, 28.253125, 27.61328125, 27.796875, 28.19296875, 28.83359375, 27.2109375, 28.4921875, 28.13203125, 28.5953125, 28.5265625, 28.5328125, 28.13515625, 29.06875]",1be49cd72959ae9ab00e87b121d1fe8b45c8786b625c79debcdb6dd656e5157a,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.19801602593013024,0.4524043199836068,0,29.642599826388885,"[29.59609375, 29.353125, 29.9046875, 29.60234375, 29.73046875, 30.02421875, 30.14921875, 29.4015625, 29.9, 29.08359375, 29.70234375, 29.93203125, 29.109375, 28.8359375, 29.3578125, 29.85234375, 30.359375, 29.95, 30.3640625, 29.9171875, 30.05546875, 29.5625, 30.0921875, 29.8140625, 29.35390625, 29.23671875, 29.759375, 29.53203125, 28.66640625, 29.60546875, 29.43203125, 29.59375, 29.51953125, 29.775, 29.1234375, 29.8859375]",cd30734d524e3a78c497961cc6b3e5eb633672462f0fac4040674fadeb17fe99,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.313454507981509,0.4524043199836068,0,31.628428819444455,"[31.21640625, 31.55546875, 31.69296875, 32.025, 32.06484375, 31.9484375, 31.975, 31.09921875, 32.0734375, 30.67734375, 31.18984375, 30.8078125, 30.81875, 29.96796875, 30.36171875, 31.02734375, 31.43515625, 31.46640625, 32.28671875, 31.9390625, 32.41171875, 31.771875, 31.48125, 31.6625, 31.88515625, 31.89765625, 32.08203125, 32.746875, 31.375, 32.203125, 32.10546875, 31.9296875, 31.915625, 32.0625, 31.29453125, 32.16953125]",caed77bd683a9ad2f23baa810cc460da5a7eb5eba393be0d63e5f7a76ff82bb8,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0035443972943300945,0.4524043199836068,0,27.23068576388889,"[26.859375, 27.3046875, 27.29296875, 27.6703125, 27.209375, 26.703125, 27.6734375, 27.3703125, 27.396875, 27.025, 27.40390625, 27.48125, 27.2984375, 26.20234375, 27.0234375, 26.54453125, 28.35703125, 27.1578125, 27.16875, 27.33203125, 28.07265625, 26.7546875, 27.33359375, 27.775, 26.8046875, 27.14375, 26.80703125, 27.178125, 26.609375, 27.1640625, 26.71640625, 27.7421875, 28.01953125, 27.0234375, 26.9421875, 27.74296875]",2aa6d5b4c68842e897494660f7b861a6ce73f000b8cb707906ede20a980a85ef,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0025957636376709027,0.4524043199836068,0,27.212803819444446,"[26.815625, 27.56171875, 27.31015625, 27.43359375, 27.07890625, 26.90703125, 27.83671875, 27.06875, 27.475, 27.03671875, 27.46328125, 27.3234375, 27.6015625, 26.31171875, 27.07109375, 26.5625, 28.18046875, 27.309375, 27.02890625, 27.48046875, 27.58203125, 26.9, 27.2875, 27.34609375, 26.89140625, 26.88125, 26.7578125, 27.1296875, 26.6109375, 27.48359375, 26.66171875, 27.659375, 27.79296875, 27.0328125, 26.915625, 27.87109375]",1c3335d2a2650cbb1f913b4a8f1dc98ce2781ae71e36acaf782c02e1f0634472,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.002870164506967147,0.4524043199836068,0,27.224956597222228,"[26.78515625, 27.63984375, 27.4265625, 27.19140625, 27.25078125, 26.721875, 27.809375, 27.13515625, 27.67421875, 27.290625, 27.31171875, 27.434375, 27.35546875, 26.33984375, 27.078125, 26.40546875, 28.0984375, 27.38515625, 27.22421875, 27.32265625, 27.82265625, 26.96328125, 27.36484375, 27.50390625, 26.86328125, 26.878125, 26.57734375, 27.18671875, 26.696875, 27.3359375, 26.9546875, 27.73203125, 27.99609375, 26.7484375, 26.9375, 27.65625]",015b6bf355e03c0a7a941ce63c64084b64e65a70a18e25099ebe1c7857c732dd,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0022248409291554965,0.4524043199836068,0,27.17662760416666,"[26.87890625, 27.37734375, 27.46015625, 27.25859375, 26.975, 26.9375, 27.67734375, 26.9734375, 27.42890625, 27.21015625, 27.45234375, 27.25546875, 27.478125, 26.42265625, 26.9359375, 26.62890625, 28.17578125, 27.3125, 27.128125, 27.44921875, 27.58984375, 26.9921875, 27.32421875, 27.51015625, 26.74375, 26.940625, 26.725, 26.803125, 26.5359375, 27.26875, 26.62578125, 27.671875, 27.8703125, 26.7421875, 26.90546875, 27.69296875]",26422554e175e8cc3b854abea8d65b29cc5cd2ab6cac1435a7ceb8391b5f8b13,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.002180958095766599,0.4524043199836068,0,27.219140624999998,"[27.03203125, 27.37578125, 27.26875, 27.2359375, 27.03046875, 26.7515625, 27.83125, 27.19453125, 27.4328125, 27.26015625, 27.38671875, 27.56015625, 27.2078125, 26.4328125, 26.9984375, 26.5390625, 28.16171875, 27.4734375, 27.01484375, 27.58203125, 27.76796875, 26.9359375, 27.19765625, 27.53359375, 26.9515625, 26.95390625, 26.73515625, 27.10859375, 26.61796875, 27.28828125, 26.69765625, 27.86171875, 27.86171875, 26.98515625, 27.03046875, 27.59140625]",0c7efcbbd16589b51a48ea9f2326260c4c833e4d0f6fd19f25651942798202cb,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.014502353048953228,0.4524043199836068,0,27.237391493055558,"[26.95078125, 27.28671875, 27.2875, 27.3171875, 27.125, 26.8125, 27.66171875, 27.05625, 28.1765625, 27.64453125, 27.546875, 27.60234375, 27.43828125, 26.546875, 26.58203125, 26.64609375, 28.1046875, 27.028125, 27.190625, 27.44296875, 27.8078125, 26.90546875, 27.39921875, 27.5234375, 26.6078125, 27.17109375, 26.88984375, 26.9328125, 26.4859375, 27.2765625, 26.8125, 27.81171875, 27.79921875, 26.9109375, 26.9359375, 27.828125]",202cc9c6f67ce90a0c1e4fd4ed23f37205a4bd96734b8922c24c66f321cb1c61,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.01471654564225439,0.4524043199836068,0,27.36655815972222,"[26.80078125, 27.56015625, 27.165625, 27.3234375, 27.41953125, 26.709375, 27.83125, 27.30078125, 27.31015625, 27.40078125, 27.5328125, 27.9328125, 27.51796875, 26.7125, 27.284375, 27.06875, 27.9140625, 27.65625, 27.303125, 27.6453125, 27.9578125, 27.00703125, 27.4953125, 27.44296875, 27.06875, 27.215625, 27.25078125, 27.5765625, 26.884375, 27.396875, 26.76796875, 28.2078125, 27.925, 26.85703125, 26.96640625, 27.7859375]",601310e898b4a43cbf49068348ccf1c881e592f165abeb3520c39bfa35cf2ca7,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.013070974643194896,0.4524043199836068,0,27.300303819444444,"[27.29375, 27.7234375, 27.55390625, 27.5359375, 27.34453125, 26.76640625, 27.91953125, 27.19609375, 27.896875, 27.48046875, 27.52421875, 27.4234375, 27.6046875, 26.51640625, 27.1515625, 26.6640625, 27.86328125, 27.45390625, 27.25390625, 27.4703125, 27.73671875, 26.99453125, 27.29921875, 27.6796875, 27.0375, 26.74453125, 26.9859375, 27.10546875, 26.4828125, 27.16015625, 26.72109375, 28.01953125, 28.0609375, 26.7328125, 26.71015625, 27.703125]",40ed5b1c6d7768e8e98ea964aabef29525552cf10fe087336fbba8ee0ed9a114,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.014148501728685887,0.4524043199836068,0,27.241753472222225,"[26.95859375, 27.6140625, 27.2078125, 27.38671875, 27.2609375, 26.6125, 27.82109375, 26.79375, 27.4640625, 27.26875, 27.36484375, 27.4203125, 27.25859375, 26.3453125, 27.02265625, 26.53828125, 28.13671875, 27.959375, 27.1265625, 27.63203125, 27.94921875, 26.90546875, 27.18203125, 27.640625, 26.853125, 27.040625, 26.6640625, 27.08984375, 26.5640625, 27.49296875, 26.55546875, 27.93203125, 27.7859375, 27.15078125, 26.98125, 27.72265625]",6516766dba4e8c50371de0ab3edda7af62ba5cde3c906d9db813f822320ca515,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.05386139967965244,0.4524043199836068,0,27.735047743055556,"[27.07734375, 27.45703125, 27.73515625, 27.865625, 27.215625, 26.96171875, 28.54296875, 27.71640625, 27.3515625, 27.61171875, 28.12265625, 28.13359375, 27.44609375, 27.0609375, 27.2921875, 27.77265625, 28.646875, 28.29296875, 27.87265625, 27.79921875, 28.1640625, 27.62578125, 27.9890625, 28.43125, 27.34921875, 27.73984375, 27.4671875, 27.53359375, 26.97265625, 27.51953125, 27.31953125, 28.27109375, 28.10859375, 27.71875, 27.4734375, 28.803125]",947b8b3660fd1b84d28737afa71424963e4bae7052c3156af4a338b0cf4181db,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.052116852270569,0.4524043199836068,0,27.760069444444447,"[27.4046875, 27.35078125, 27.39140625, 27.33203125, 27.328125, 27.3609375, 27.671875, 27.86484375, 28.275, 27.72109375, 28.0203125, 27.65, 28.34921875, 27.41875, 27.8171875, 27.2578125, 28.14921875, 28.20859375, 27.71953125, 28.27265625, 28.440625, 27.5140625, 28.015625, 27.55, 27.853125, 27.50390625, 27.59921875, 28.178125, 27.05625, 27.94765625, 27.4921875, 28.17734375, 27.82734375, 27.56328125, 28.0421875, 28.0375]",71defafcb9ec1d17a3c74046050506318a806b2ef20c0f9691375996ba9161ce,2026073104,selective_p0.9_r14|0
selective,0.9,14,selective_p0.9_r14,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.05284610163878235,0.4524043199836068,0,27.609266493055557,"[27.26015625, 27.51953125, 27.56796875, 27.32109375, 27.72265625, 26.81796875, 27.99296875, 27.325, 27.95234375, 27.4859375, 27.9796875, 28.134375, 28.5421875, 27.115625, 27.06640625, 27.275, 28.23515625, 27.89765625, 27.3640625, 27.6796875, 28.17109375, 27.94453125, 27.90234375, 27.5515625, 27.1671875, 27.33125, 27.48046875, 27.7265625, 26.76015625, 27.7640625, 27.5359375, 27.92578125, 27.7796875, 27.40546875, 27.04765625, 28.184375]",10232194dd72d7eb9d8e87f86b9dc26299d134ed6a7eb21969321c5a0bb05a79,2026073104,selective_p0.9_r14|0
