condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.2,10,control_p0.2_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1391430775125521,0.28277634858845296,0,27.035481770833332,"[27.5609375, 25.84140625, 26.37734375, 26.8640625, 27.059375, 27.3265625, 27.0921875, 27.3140625, 27.21328125, 26.9828125, 27.19921875, 26.84296875, 27.5015625, 27.203125, 26.9390625, 26.89921875, 27.20546875, 26.77890625, 26.3984375, 27.35078125, 27.16328125, 27.30625, 26.83828125, 27.25390625, 26.61953125, 27.05859375, 26.8796875, 26.93359375, 27.49140625, 27.29296875, 27.640625, 27.171875, 27.1671875, 26.6296875, 27.121875, 26.7578125]",d8aa38b4ea2af73837e5a2681639624cc6f96a8c64e875c5a185d9add0076cac,2026073104,control_p0.2_r10|0
control,0.2,10,control_p0.2_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0005762176604940681,0.28277634858845296,0,27.035481770833332,"[27.5609375, 25.84140625, 26.37734375, 26.8640625, 27.059375, 27.3265625, 27.0921875, 27.3140625, 27.21328125, 26.9828125, 27.19921875, 26.84296875, 27.5015625, 27.203125, 26.9390625, 26.89921875, 27.20546875, 26.77890625, 26.3984375, 27.35078125, 27.16328125, 27.30625, 26.83828125, 27.25390625, 26.61953125, 27.05859375, 26.8796875, 26.93359375, 27.49140625, 27.29296875, 27.640625, 27.171875, 27.1671875, 26.6296875, 27.121875, 26.7578125]",d8aa38b4ea2af73837e5a2681639624cc6f96a8c64e875c5a185d9add0076cac,2026073104,control_p0.2_r10|0
control,0.2,10,control_p0.2_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0007808108007057153,0.28277634858845296,0,27.035481770833332,"[27.5609375, 25.84140625, 26.37734375, 26.8640625, 27.059375, 27.3265625, 27.0921875, 27.3140625, 27.21328125, 26.9828125, 27.19921875, 26.84296875, 27.5015625, 27.203125, 26.9390625, 26.89921875, 27.20546875, 26.77890625, 26.3984375, 27.35078125, 27.16328125, 27.30625, 26.83828125, 27.25390625, 26.61953125, 27.05859375, 26.8796875, 26.93359375, 27.49140625, 27.29296875, 27.640625, 27.171875, 27.1671875, 26.6296875, 27.121875, 26.7578125]",d8aa38b4ea2af73837e5a2681639624cc6f96a8c64e875c5a185d9add0076cac,2026073104,control_p0.2_r10|0
control,0.2,10,control_p0.2_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009897755115142474,0.28277634858845296,0,27.035481770833332,"[27.5609375, 25.84140625, 26.37734375, 26.8640625, 27.059375, 27.3265625, 27.0921875, 27.3140625, 27.21328125, 26.9828125, 27.19921875, 26.84296875, 27.5015625, 27.203125, 26.9390625, 26.89921875, 27.20546875, 26.77890625, 26.3984375, 27.35078125, 27.16328125, 27.30625, 26.83828125, 27.25390625, 26.61953125, 27.05859375, 26.8796875, 26.93359375, 27.49140625, 27.29296875, 27.640625, 27.171875, 27.1671875, 26.6296875, 27.121875, 26.7578125]",d8aa38b4ea2af73837e5a2681639624cc6f96a8c64e875c5a185d9add0076cac,2026073104,control_p0.2_r10|0
control,0.2,10,control_p0.2_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007459265101335998,0.28277634858845296,0,27.035481770833332,"[27.5609375, 25.84140625, 26.37734375, 26.8640625, 27.059375, 27.3265625, 27.0921875, 27.3140625, 27.21328125, 26.9828125, 27.19921875, 26.84296875, 27.5015625, 27.203125, 26.9390625, 26.89921875, 27.20546875, 26.77890625, 26.3984375, 27.35078125, 27.16328125, 27.30625, 26.83828125, 27.25390625, 26.61953125, 27.05859375, 26.8796875, 26.93359375, 27.49140625, 27.29296875, 27.640625, 27.171875, 27.1671875, 26.6296875, 27.121875, 26.7578125]",d8aa38b4ea2af73837e5a2681639624cc6f96a8c64e875c5a185d9add0076cac,2026073104,control_p0.2_r10|0
control,0.2,10,control_p0.2_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009221318284229182,0.28277634858845296,0,27.035481770833332,"[27.5609375, 25.84140625, 26.37734375, 26.8640625, 27.059375, 27.3265625, 27.0921875, 27.3140625, 27.21328125, 26.9828125, 27.19921875, 26.84296875, 27.5015625, 27.203125, 26.9390625, 26.89921875, 27.20546875, 26.77890625, 26.3984375, 27.35078125, 27.16328125, 27.30625, 26.83828125, 27.25390625, 26.61953125, 27.05859375, 26.8796875, 26.93359375, 27.49140625, 27.29296875, 27.640625, 27.171875, 27.1671875, 26.6296875, 27.121875, 26.7578125]",d8aa38b4ea2af73837e5a2681639624cc6f96a8c64e875c5a185d9add0076cac,2026073104,control_p0.2_r10|0
control,0.2,10,control_p0.2_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0037653339555689127,0.28277634858845296,0,27.035481770833332,"[27.5609375, 25.84140625, 26.37734375, 26.8640625, 27.059375, 27.3265625, 27.0921875, 27.3140625, 27.21328125, 26.9828125, 27.19921875, 26.84296875, 27.5015625, 27.203125, 26.9390625, 26.89921875, 27.20546875, 26.77890625, 26.3984375, 27.35078125, 27.16328125, 27.30625, 26.83828125, 27.25390625, 26.61953125, 27.05859375, 26.8796875, 26.93359375, 27.49140625, 27.29296875, 27.640625, 27.171875, 27.1671875, 26.6296875, 27.121875, 26.7578125]",d8aa38b4ea2af73837e5a2681639624cc6f96a8c64e875c5a185d9add0076cac,2026073104,control_p0.2_r10|0
control,0.2,10,control_p0.2_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0038231853997154125,0.28277634858845296,0,27.035481770833332,"[27.5609375, 25.84140625, 26.37734375, 26.8640625, 27.059375, 27.3265625, 27.0921875, 27.3140625, 27.21328125, 26.9828125, 27.19921875, 26.84296875, 27.5015625, 27.203125, 26.9390625, 26.89921875, 27.20546875, 26.77890625, 26.3984375, 27.35078125, 27.16328125, 27.30625, 26.83828125, 27.25390625, 26.61953125, 27.05859375, 26.8796875, 26.93359375, 27.49140625, 27.29296875, 27.640625, 27.171875, 27.1671875, 26.6296875, 27.121875, 26.7578125]",d8aa38b4ea2af73837e5a2681639624cc6f96a8c64e875c5a185d9add0076cac,2026073104,control_p0.2_r10|0
control,0.2,10,control_p0.2_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0042712972905769725,0.28277634858845296,0,27.035481770833332,"[27.5609375, 25.84140625, 26.37734375, 26.8640625, 27.059375, 27.3265625, 27.0921875, 27.3140625, 27.21328125, 26.9828125, 27.19921875, 26.84296875, 27.5015625, 27.203125, 26.9390625, 26.89921875, 27.20546875, 26.77890625, 26.3984375, 27.35078125, 27.16328125, 27.30625, 26.83828125, 27.25390625, 26.61953125, 27.05859375, 26.8796875, 26.93359375, 27.49140625, 27.29296875, 27.640625, 27.171875, 27.1671875, 26.6296875, 27.121875, 26.7578125]",d8aa38b4ea2af73837e5a2681639624cc6f96a8c64e875c5a185d9add0076cac,2026073104,control_p0.2_r10|0
control,0.2,10,control_p0.2_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004428141313960604,0.28277634858845296,0,27.035481770833332,"[27.5609375, 25.84140625, 26.37734375, 26.8640625, 27.059375, 27.3265625, 27.0921875, 27.3140625, 27.21328125, 26.9828125, 27.19921875, 26.84296875, 27.5015625, 27.203125, 26.9390625, 26.89921875, 27.20546875, 26.77890625, 26.3984375, 27.35078125, 27.16328125, 27.30625, 26.83828125, 27.25390625, 26.61953125, 27.05859375, 26.8796875, 26.93359375, 27.49140625, 27.29296875, 27.640625, 27.171875, 27.1671875, 26.6296875, 27.121875, 26.7578125]",d8aa38b4ea2af73837e5a2681639624cc6f96a8c64e875c5a185d9add0076cac,2026073104,control_p0.2_r10|0
control,0.2,10,control_p0.2_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015049824045816534,0.28277634858845296,0,27.035481770833332,"[27.5609375, 25.84140625, 26.37734375, 26.8640625, 27.059375, 27.3265625, 27.0921875, 27.3140625, 27.21328125, 26.9828125, 27.19921875, 26.84296875, 27.5015625, 27.203125, 26.9390625, 26.89921875, 27.20546875, 26.77890625, 26.3984375, 27.35078125, 27.16328125, 27.30625, 26.83828125, 27.25390625, 26.61953125, 27.05859375, 26.8796875, 26.93359375, 27.49140625, 27.29296875, 27.640625, 27.171875, 27.1671875, 26.6296875, 27.121875, 26.7578125]",d8aa38b4ea2af73837e5a2681639624cc6f96a8c64e875c5a185d9add0076cac,2026073104,control_p0.2_r10|0
control,0.2,10,control_p0.2_r10,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.015040067168256545,0.28277634858845296,0,27.035481770833332,"[27.5609375, 25.84140625, 26.37734375, 26.8640625, 27.059375, 27.3265625, 27.0921875, 27.3140625, 27.21328125, 26.9828125, 27.19921875, 26.84296875, 27.5015625, 27.203125, 26.9390625, 26.89921875, 27.20546875, 26.77890625, 26.3984375, 27.35078125, 27.16328125, 27.30625, 26.83828125, 27.25390625, 26.61953125, 27.05859375, 26.8796875, 26.93359375, 27.49140625, 27.29296875, 27.640625, 27.171875, 27.1671875, 26.6296875, 27.121875, 26.7578125]",d8aa38b4ea2af73837e5a2681639624cc6f96a8c64e875c5a185d9add0076cac,2026073104,control_p0.2_r10|0
control,0.2,10,control_p0.2_r10,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.017915398852274,0.28277634858845296,0,27.035481770833332,"[27.5609375, 25.84140625, 26.37734375, 26.8640625, 27.059375, 27.3265625, 27.0921875, 27.3140625, 27.21328125, 26.9828125, 27.19921875, 26.84296875, 27.5015625, 27.203125, 26.9390625, 26.89921875, 27.20546875, 26.77890625, 26.3984375, 27.35078125, 27.16328125, 27.30625, 26.83828125, 27.25390625, 26.61953125, 27.05859375, 26.8796875, 26.93359375, 27.49140625, 27.29296875, 27.640625, 27.171875, 27.1671875, 26.6296875, 27.121875, 26.7578125]",d8aa38b4ea2af73837e5a2681639624cc6f96a8c64e875c5a185d9add0076cac,2026073104,control_p0.2_r10|0
