condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,18,selective_p0.6_r18,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27170339775570385,0.4951384750015372,0,30.67384982638889,"[30.61640625, 31.171875, 30.19765625, 30.48984375, 30.4171875, 30.21953125, 30.55859375, 30.38359375, 30.61484375, 30.753125, 31.5734375, 30.371875, 30.234375, 30.98203125, 30.30546875, 31.3125, 30.00546875, 30.88203125, 31.92265625, 30.7, 30.77109375, 30.50859375, 31.07109375, 29.8765625, 31.16171875, 29.7046875, 30.29921875, 31.06953125, 30.7265625, 30.446875, 30.81796875, 31.17265625, 31.1078125, 30.58671875, 30.01640625, 31.20859375]",f6319913876829eb1a082f33b2b85482cedfab51be6e9366bed51f512771b3a4,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0007074259419636382,0.4951384750015372,0,27.21056857638889,"[27.21328125, 27.26484375, 26.93125, 26.9734375, 27.246875, 27.0140625, 26.78203125, 25.971875, 27.92421875, 27.55390625, 27.6046875, 27.39140625, 26.63515625, 27.1203125, 27.48359375, 27.23359375, 27.18125, 26.8265625, 27.99296875, 27.23203125, 26.77109375, 26.934375, 27.55078125, 26.7921875, 27.71640625, 26.9953125, 26.55703125, 27.86171875, 27.2484375, 27.06953125, 27.30390625, 27.9234375, 27.1625, 27.20859375, 27.36953125, 27.53828125]",3872546ec8bce1d24b50943716c055f23805abda7b413c33ca1d52a7caa0d678,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.002009251456860066,0.4951384750015372,0,27.231944444444444,"[27.34453125, 27.34921875, 26.98671875, 26.93203125, 27.3671875, 26.8875, 26.81953125, 26.07421875, 28.12734375, 27.71484375, 27.64296875, 27.53125, 26.4453125, 27.14921875, 27.41484375, 27.271875, 27.2578125, 26.8171875, 28.01328125, 27.15859375, 26.8296875, 26.9890625, 27.628125, 26.925, 27.6984375, 26.9390625, 26.69296875, 27.68515625, 27.31953125, 27.0984375, 27.23359375, 27.9765625, 27.0859375, 27.14765625, 27.4375, 27.3578125]",eeeeba927c5d64f0190f23c5838209d1b0f77088c293631cccf37cac0be1d0f1,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0038494478321275333,0.4951384750015372,0,27.257530381944445,"[27.27578125, 27.42421875, 27.19921875, 26.965625, 27.09921875, 27.028125, 26.88828125, 25.9921875, 28.078125, 27.70234375, 27.48515625, 27.58984375, 26.5890625, 27.0625, 27.3484375, 27.28125, 27.16484375, 27.02578125, 28.025, 27.10234375, 26.634375, 27.13203125, 27.70859375, 27.0734375, 27.83515625, 27.0078125, 26.7390625, 27.55390625, 27.23359375, 26.94140625, 27.31328125, 28.3578125, 27.3421875, 27.321875, 27.440625, 27.30859375]",63b25c5a47bd38974bfc1325e32713f0eb08bd772c796197fda9e4746728b066,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00820387262003543,0.4951384750015372,0,27.391406250000003,"[27.17734375, 27.3875, 27.08046875, 26.90078125, 27.296875, 27.04609375, 27.16875, 26.35078125, 28.4625, 27.8046875, 28.0453125, 27.69453125, 26.6109375, 27.03125, 27.5296875, 27.40703125, 27.37109375, 27.2234375, 28.0015625, 27.53046875, 26.62421875, 27.08046875, 27.82109375, 27.33125, 27.69921875, 27.10546875, 26.91015625, 27.75234375, 27.7140625, 27.02734375, 27.45078125, 28.609375, 27.53125, 27.434375, 27.609375, 27.26875]",da25765804e4dbc0ffc5376ab7e6c6db0dde3e9e24d44e99f3597000dcf39421,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0170611304263417,0.4951384750015372,0,27.488129340277776,"[27.178125, 27.6375, 27.37109375, 27.05546875, 27.3453125, 27.18203125, 27.22421875, 26.8984375, 28.55859375, 28.03203125, 27.9015625, 27.965625, 27.2890625, 27.33984375, 27.74375, 27.78359375, 27.38125, 27.5625, 28.27265625, 27.63828125, 26.43671875, 26.98828125, 27.86796875, 27.096875, 27.6, 27.07734375, 26.74375, 27.48984375, 27.3765625, 27.46796875, 27.596875, 28.1375, 27.2640625, 27.44296875, 27.60625, 28.01875]",990f61ef42b4a96ded2227bdc071aeeec551782e4afd4b52521f33098773fed3,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.034438552105976065,0.4951384750015372,0,27.701953125,"[27.28984375, 27.646875, 27.69765625, 27.3421875, 27.2546875, 27.1109375, 27.48515625, 26.6265625, 28.3921875, 28.20859375, 27.9953125, 27.96328125, 27.4421875, 27.6828125, 27.61875, 27.77421875, 27.2921875, 28.2140625, 28.50703125, 28.025, 27.00625, 27.7984375, 28.3234375, 27.55234375, 27.775, 27.26015625, 27.07421875, 28.29609375, 28.00546875, 27.70078125, 27.9046875, 28.4390625, 27.48125, 27.6109375, 27.565625, 27.90703125]",b4fb8b3acab4a740166bdd0643cab3ab352605747cfe30c26c94ad60245e6de0,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06838847877546064,0.4951384750015372,0,28.133420138888887,"[27.92421875, 27.9609375, 28.18359375, 28.02578125, 28.23671875, 27.578125, 28.28046875, 27.38515625, 29.01484375, 28.36796875, 28.58046875, 28.27265625, 27.78671875, 27.67421875, 28.00234375, 28.27734375, 28.23046875, 28.07265625, 29.41328125, 28.171875, 27.73828125, 28.30546875, 28.35859375, 27.6953125, 28.16171875, 27.565625, 27.31953125, 28.4671875, 27.9984375, 28.53203125, 27.97890625, 29.01328125, 27.37890625, 28.05625, 28.25546875, 28.53828125]",10908d102bb37fe5bdc2cf3afe7bf3ea30a528e596da8a5e39b7d82660e3bcd7,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14291474057839465,0.4951384750015372,0,29.233767361111113,"[29.01796875, 29.72109375, 29.3125, 29.5546875, 29.5953125, 28.90546875, 29.5671875, 28.68125, 29.31796875, 29.28046875, 29.6921875, 29.5875, 28.84375, 29.04765625, 29.05859375, 29.390625, 28.40234375, 29.7390625, 29.809375, 29.471875, 28.9671875, 29.24375, 29.15703125, 28.6359375, 29.15625, 28.3828125, 29.07421875, 29.82421875, 29.009375, 28.984375, 28.71015625, 29.80859375, 28.8171875, 29.33046875, 29.48515625, 29.83203125]",13b1e3a9df1321cf6e479e51546e49b47d0cdcf30b239ef51be0a32775623442,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27120864865439864,0.4951384750015372,0,30.66477864583333,"[30.58671875, 30.6484375, 30.01015625, 30.91953125, 31.140625, 30.50625, 30.653125, 30.596875, 31.50703125, 30.609375, 30.9296875, 30.89453125, 30.23984375, 30.3234375, 30.86484375, 30.70546875, 29.84296875, 31.4390625, 31.3171875, 29.9671875, 30.51171875, 31.0546875, 30.53203125, 30.36015625, 30.68046875, 29.81640625, 30.23828125, 30.9890625, 31.21328125, 30.94921875, 30.1578125, 30.740625, 30.86015625, 30.35390625, 30.6703125, 31.1015625]",142840ed23f346c754dfe0f48c7fc12b3a4f34d3ba84111db5bcf3e2ff50075f,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0015873734956396114,0.4951384750015372,0,27.269921874999998,"[27.30546875, 27.378125, 26.93359375, 27.01015625, 27.328125, 26.975, 26.971875, 26.2234375, 28.02578125, 27.803125, 27.6328125, 27.54765625, 26.8046875, 27.24296875, 27.31015625, 27.1984375, 27.384375, 26.85859375, 27.8625, 26.92890625, 26.4546875, 27.1828125, 27.36484375, 26.96328125, 27.8546875, 27.19921875, 26.6859375, 27.93359375, 27.45546875, 27.10546875, 27.23828125, 27.93203125, 27.36796875, 27.25625, 27.33515625, 27.66171875]",ec7d0911aac72de4c3f8970c2943a01b14d5c7d085fa57b5a61d5aaac9da3d5e,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0021296416813614137,0.4951384750015372,0,27.24084201388889,"[27.14375, 27.31171875, 26.90546875, 27.1359375, 27.2609375, 26.7703125, 26.5421875, 26.2625, 28.1296875, 27.65078125, 27.70859375, 27.428125, 26.35625, 27.1734375, 27.35625, 27.29375, 27.56328125, 26.90703125, 28.14375, 26.89765625, 26.56171875, 27.03125, 27.559375, 27.08671875, 27.88046875, 27.16171875, 26.53359375, 27.71171875, 27.265625, 27.2765625, 27.2109375, 27.8421875, 26.98671875, 27.42578125, 27.6890625, 27.50546875]",74311584d5cfc8b42da62df08499ef0dc2cbd61d9124e1a4bbb5c9a2604baa2b,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011945944101754177,0.4951384750015372,0,27.26480034722222,"[27.05390625, 27.49375, 27.1140625, 27.16953125, 27.59296875, 26.996875, 27.034375, 26.1390625, 28.20859375, 27.73125, 27.7859375, 27.65234375, 26.478125, 27.0984375, 27.5625, 27.284375, 27.08203125, 26.91875, 27.92421875, 27.178125, 26.6953125, 26.790625, 27.6, 26.96875, 27.96328125, 27.13515625, 26.64765625, 27.67109375, 27.3125, 27.2796875, 27.20234375, 27.86015625, 26.94453125, 27.06015625, 27.459375, 27.44296875]",cf19d471c5739a2d31f86db50f3141f54399e33cc9238bf07ed34293e37938d6,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0013000255433981154,0.4951384750015372,0,27.24435763888889,"[27.06015625, 27.41796875, 26.7921875, 26.959375, 27.4015625, 27.10234375, 26.85625, 26.025, 28.03046875, 27.7171875, 27.79609375, 27.4296875, 26.6671875, 27.1765625, 27.31015625, 27.3328125, 27.1828125, 27.0359375, 28.02421875, 27.12578125, 26.85234375, 27.05703125, 27.5984375, 26.890625, 27.9203125, 27.2046875, 26.70390625, 27.740625, 27.38359375, 27.13046875, 27.21796875, 27.7, 27.11015625, 27.1796875, 27.21015625, 27.453125]",c8e351c88ae538bec0c58caa7111e679a8b8251e68336eada6b55428b77fab91,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008632470145432422,0.4951384750015372,0,27.222309027777776,"[26.9796875, 27.39140625, 26.91796875, 26.96875, 27.4703125, 26.88125, 26.77109375, 26.05, 27.96640625, 27.70703125, 27.79296875, 27.44375, 26.60703125, 27.24375, 27.3328125, 27.38359375, 27.196875, 26.74921875, 27.9375, 27.05859375, 26.73125, 27.01484375, 27.8953125, 26.92109375, 27.70390625, 27.06953125, 26.63203125, 27.57578125, 27.2328125, 27.0921875, 27.1578125, 27.7703125, 27.1296875, 27.203125, 27.52109375, 27.50234375]",30113101f300544b937891b7ccd1d41fcbfcfc7797b9018b5bd644a7a442cfa7,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007462672628821592,0.4951384750015372,0,27.318424479166666,"[27.40859375, 27.4125, 26.75078125, 26.99765625, 27.296875, 26.94140625, 26.63515625, 26.58671875, 27.86171875, 27.85703125, 27.821875, 27.82265625, 26.95546875, 27.35703125, 27.6421875, 27.28515625, 27.23359375, 26.89921875, 28.1203125, 27.15546875, 26.6765625, 27.19609375, 27.37890625, 27.2859375, 27.6859375, 27.18359375, 26.54375, 28.00390625, 27.2, 26.85, 27.42578125, 28.29296875, 27.34765625, 27.2953125, 27.48671875, 27.56875]",9929fb1a5690623093170844039c4a45a2c9e8b64df491343351c3fc52d0005f,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.010565137258127355,0.4951384750015372,0,27.347569444444446,"[27.3875, 27.72421875, 27.1640625, 27.00078125, 27.39609375, 26.86796875, 26.89140625, 26.3078125, 27.77265625, 27.76015625, 27.71640625, 27.546875, 26.57109375, 27.19765625, 27.403125, 27.509375, 27.09296875, 27.19296875, 28.15546875, 27.240625, 26.371875, 27.07109375, 27.7265625, 27.0734375, 28.06640625, 27.37734375, 26.6109375, 27.975, 27.27265625, 27.46171875, 27.525, 28.040625, 27.1671875, 27.47734375, 27.590625, 27.80546875]",f0d68e344633f1039157adc3c45b2bdfb36bfe6afc5e2f4570e092a7f74fd001,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007628045833929429,0.4951384750015372,0,27.301432291666664,"[27.22890625, 27.5671875, 27.046875, 26.86015625, 27.56171875, 26.6859375, 26.96484375, 26.0640625, 28.23828125, 27.59296875, 27.83359375, 27.62421875, 26.6875, 27.4875, 27.44296875, 27.115625, 26.89609375, 26.83828125, 28.3609375, 27.22265625, 26.6578125, 27.44765625, 27.7953125, 26.7921875, 27.94453125, 26.9296875, 26.765625, 27.9921875, 27.67109375, 27.2078125, 27.02109375, 27.80859375, 27.0953125, 27.52890625, 27.3328125, 27.540625]",62940bd6b05d955942e91b1ab16faeddc12a5b269f3dc3edf39e7da763547669,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006007342044021956,0.4951384750015372,0,27.250976562500004,"[26.93203125, 27.52734375, 27.00390625, 26.86171875, 27.48984375, 26.6875, 26.5640625, 25.8328125, 28.1, 27.91015625, 27.5828125, 27.4375, 26.67578125, 27.440625, 27.31328125, 27.12265625, 27.25078125, 26.84609375, 28.28203125, 26.996875, 26.60390625, 27.1140625, 27.3734375, 26.91015625, 27.678125, 27.29609375, 26.66796875, 28.1203125, 27.375, 27.07734375, 27.521875, 27.7984375, 27.1921875, 27.2265625, 27.428125, 27.79375]",046fdc7976d88455499dbc7e25cb0c40734b8ae45777028134eed0370829c387,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.0367897115626905,0.4951384750015372,0,27.66467013888889,"[27.709375, 27.8515625, 26.8453125, 27.6140625, 27.60859375, 27.28515625, 27.3015625, 27.07109375, 28.2703125, 27.8046875, 28.03515625, 28.12421875, 26.9, 27.41875, 28.08515625, 27.73359375, 27.2171875, 27.409375, 28.4234375, 27.8875, 27.128125, 28.0421875, 27.95234375, 27.2546875, 28.28203125, 27.5640625, 26.9625, 27.81484375, 27.44375, 27.4875, 27.3359375, 28.47109375, 27.43984375, 27.5546875, 28.26796875, 28.33046875]",5511a958c2a21c54201ab288666b747a7a37775cdb3510826a498ca1ade79f0f,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03531878194345422,0.4951384750015372,0,27.57688802083333,"[26.89765625, 27.8109375, 27.77265625, 27.6046875, 27.43984375, 27.51015625, 26.9953125, 26.76640625, 27.64375, 27.65078125, 28.05546875, 27.75, 26.81875, 28.19921875, 27.31328125, 27.309375, 27.20234375, 27.6171875, 28.19140625, 27.42109375, 27.1265625, 27.96953125, 28.04765625, 27.1296875, 28.14609375, 27.625, 26.834375, 28.0984375, 27.9640625, 27.4109375, 27.31328125, 28.2046875, 27.51328125, 27.78828125, 27.81640625, 27.809375]",56f3dd06089bad2fe6b153583db54c8a4f341f4f171cd1b14bca581bdab18196,2026073104,selective_p0.6_r18|0
selective,0.6,18,selective_p0.6_r18,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029438092931215968,0.4951384750015372,0,27.54431423611111,"[26.87109375, 28.16171875, 27.1953125, 27.03984375, 27.2921875, 27.05546875, 27.6, 26.4796875, 27.88984375, 28.2953125, 27.76875, 27.71953125, 26.81640625, 27.9921875, 27.4921875, 27.86015625, 27.1671875, 27.3296875, 28.45546875, 27.815625, 27.3515625, 27.7828125, 28.3328125, 27.01640625, 27.34296875, 27.00078125, 27.18515625, 28.22265625, 27.83046875, 27.125, 27.22265625, 27.80625, 27.44765625, 27.90859375, 27.8671875, 27.8546875]",64df332a1a2bad35530608ccb333b5631964a70832f03f56457d7c26ce890f88,2026073104,selective_p0.6_r18|0
