condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,4,selective_p0.8_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2818846567287657,0.4787259137276201,0,30.590950520833335,"[31.1015625, 30.12421875, 29.70859375, 30.4796875, 30.49375, 31.009375, 30.515625, 31.08671875, 30.1984375, 30.16640625, 30.44609375, 31.00625, 30.7515625, 30.75546875, 30.45234375, 31.0203125, 30.35, 30.24140625, 30.7703125, 29.7140625, 30.64140625, 31.02265625, 30.9734375, 30.35390625, 30.51328125, 30.54765625, 30.7453125, 30.30078125, 30.65546875, 30.0859375, 30.25859375, 31.25703125, 31.74375, 30.6765625, 30.32890625, 30.77734375]",3a4942e0cc8a4b52d9112e5db533a1e285f55c7b1dd1721e51245243ccaeb383,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00023780818039148484,0.4787259137276201,0,27.24366319444444,"[28.0546875, 26.54140625, 26.771875, 27.18671875, 27.36171875, 27.39921875, 27.21875, 27.228125, 26.81796875, 26.8359375, 26.82578125, 27.2203125, 27.48125, 27.58125, 26.2859375, 27.096875, 27.303125, 27.15078125, 27.5171875, 26.971875, 26.946875, 27.37421875, 27.71015625, 26.7078125, 28.01875, 27.42421875, 27.52109375, 27.34765625, 27.60078125, 26.86328125, 27.62890625, 28.03203125, 27.43359375, 26.90234375, 27.2109375, 27.1984375]",7fc9a04da594640e6b82b586a381c3bbc383e72f30f6596dac5ba590bc5b56c7,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0015657413258499027,0.4787259137276201,0,27.2494140625,"[28.11953125, 26.5296875, 26.8015625, 27.20234375, 27.21953125, 27.48046875, 27.0390625, 27.275, 26.74453125, 26.79375, 26.6515625, 27.171875, 27.61171875, 27.79609375, 26.4140625, 27.10390625, 27.1671875, 27.275, 27.5953125, 26.98125, 27.0, 27.31875, 27.725, 26.76640625, 27.778125, 27.23671875, 27.45078125, 27.4875, 27.584375, 26.98984375, 27.6875, 28.09296875, 27.5484375, 26.77890625, 27.30234375, 27.2578125]",aea6f275e93c9014df6ed543e2e60fd375536541d1486d6b503f9900fec0fad1,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003876840635247345,0.4787259137276201,0,27.24294704861111,"[28.28984375, 26.83984375, 27.01328125, 27.29140625, 27.39765625, 27.21484375, 27.28984375, 27.32578125, 26.6703125, 26.68125, 26.8453125, 27.08125, 27.76328125, 27.67265625, 26.41953125, 27.1171875, 27.31875, 27.08984375, 27.18359375, 26.9140625, 27.09609375, 27.0328125, 27.6015625, 26.81328125, 27.7046875, 27.2125, 27.66328125, 27.4125, 27.55625, 26.82421875, 27.39296875, 27.9078125, 27.8546875, 26.90703125, 27.32421875, 27.02265625]",8d0d1a0b20556a5054d4a4e0690610a7e332c607b5387a4cc8dff6f4e4115aad,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008931714383113947,0.4787259137276201,0,27.353103298611114,"[28.12265625, 26.74921875, 26.4046875, 27.403125, 27.315625, 27.5234375, 27.56015625, 27.87734375, 26.8171875, 26.6125, 26.8984375, 27.38359375, 27.84921875, 27.828125, 26.528125, 27.33203125, 27.534375, 27.03046875, 27.85546875, 26.7921875, 27.125, 27.21953125, 27.7875, 26.90546875, 27.76875, 27.3265625, 27.8078125, 27.7453125, 27.26015625, 27.17890625, 27.79296875, 28.08203125, 27.9359375, 27.0375, 27.30234375, 27.01796875]",b40e8c374b4ebc68fc2ba8b1b2ea0463e2d579020be92d2676db34b5cbf6130f,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.019576188837378425,0.4787259137276201,0,27.47269965277778,"[28.1796875, 26.83125, 27.25234375, 27.39609375, 27.440625, 27.4546875, 27.68125, 27.98828125, 27.059375, 26.7421875, 27.1109375, 27.38203125, 28.04921875, 27.4328125, 26.86015625, 27.19140625, 27.321875, 27.18359375, 27.31171875, 27.0125, 27.0125, 27.2234375, 27.48828125, 27.16953125, 27.9375, 27.57578125, 27.97265625, 27.8796875, 27.88984375, 27.18359375, 27.96484375, 28.12109375, 28.23515625, 27.50390625, 27.646875, 27.33046875]",4f553689a37f3ed7905df6becb2098f100731ea821321305129be4588f70998d,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.0405054580264885,0.4787259137276201,0,27.69989149305555,"[28.5609375, 26.9890625, 27.6296875, 27.4125, 27.96953125, 28.340625, 27.83125, 28.0609375, 27.44921875, 27.2421875, 27.271875, 27.934375, 28.315625, 27.46484375, 27.1, 27.853125, 27.921875, 27.2703125, 27.48203125, 26.975, 27.84140625, 27.475, 27.665625, 27.578125, 27.91796875, 28.06015625, 27.95859375, 27.71875, 27.5921875, 27.45, 27.69296875, 28.45390625, 28.1109375, 27.77265625, 27.66953125, 27.16328125]",f7d08eb230ab9af69acd638830a657ecb68211fc1964bd663a571b921b088595,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07668749729094887,0.4787259137276201,0,28.232530381944446,"[28.9609375, 27.43046875, 28.1125, 28.64921875, 28.0625, 28.54609375, 27.79609375, 28.290625, 27.92578125, 27.515625, 28.29765625, 28.23125, 29.00859375, 28.234375, 27.4984375, 28.634375, 28.28828125, 28.528125, 28.15, 27.57421875, 28.259375, 28.65703125, 28.32734375, 28.1234375, 28.73046875, 27.74921875, 28.43359375, 28.46796875, 28.19140625, 27.8515625, 27.81171875, 28.6390625, 28.61796875, 28.5234375, 27.85546875, 28.396875]",4ac87a4fa7c6a6c2f685bb2f758a128d0224f798b032a73ada33bde5a2abceef,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.15439588877109767,0.4787259137276201,0,29.251584201388887,"[29.84609375, 28.86953125, 29.00390625, 29.49375, 29.5265625, 29.46484375, 29.1, 29.28671875, 28.878125, 28.79375, 29.1890625, 29.11640625, 29.68203125, 29.60078125, 29.12109375, 29.596875, 29.6765625, 29.43359375, 29.35078125, 29.06015625, 29.58046875, 29.8828125, 29.1109375, 28.5203125, 29.74921875, 28.31875, 29.28671875, 29.5640625, 29.42734375, 29.22578125, 29.1515625, 29.38828125, 29.16328125, 28.5453125, 28.909375, 29.1421875]",2bed8d57de6f9619bff59faa892bf3c0c116c2bd31682d1c13aa4f9f76fb73d9,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2881189396311684,0.4787259137276201,0,30.69557291666667,"[31.3171875, 30.703125, 30.140625, 30.66328125, 30.3140625, 30.2765625, 30.50078125, 30.471875, 30.40625, 30.76796875, 30.44765625, 30.9625, 30.984375, 30.87421875, 30.12890625, 30.68828125, 30.86015625, 31.04765625, 30.85703125, 29.671875, 30.9203125, 31.51640625, 31.084375, 30.459375, 30.97265625, 29.97734375, 30.81171875, 30.63359375, 30.80078125, 30.66796875, 30.90234375, 30.7734375, 31.090625, 30.56796875, 30.8828125, 30.89453125]",7e08b038f8989b720a381ab133e1dd2a3b2f2af9517bb90292c089af69693ec8,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0019602395720080433,0.4787259137276201,0,27.251085069444443,"[27.98984375, 26.578125, 26.7078125, 27.21796875, 27.2859375, 27.4640625, 26.88125, 27.16796875, 26.859375, 26.7875, 26.8796875, 27.17265625, 27.45234375, 27.92109375, 26.36875, 27.146875, 27.40078125, 27.18984375, 27.6078125, 26.9921875, 27.015625, 27.175, 27.3171875, 27.01328125, 27.98203125, 27.39296875, 27.6703125, 27.37421875, 27.59296875, 26.92578125, 27.59921875, 27.98359375, 27.70703125, 26.9015625, 27.12890625, 27.1875]",1f3ab0081e0be71dbf5039aef0ceb31f738a24b9f8035c2ef9be867c01cf28ba,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001190871879158762,0.4787259137276201,0,27.239583333333332,"[28.15390625, 26.71953125, 26.975, 27.30234375, 27.23515625, 27.24765625, 27.11640625, 27.059375, 26.8984375, 26.68203125, 26.62578125, 27.034375, 27.43359375, 27.5421875, 26.478125, 26.8671875, 27.40390625, 27.2296875, 27.74609375, 27.04921875, 27.178125, 27.1359375, 27.64375, 26.64609375, 27.9953125, 27.27109375, 27.465625, 27.30078125, 27.7203125, 26.74765625, 27.46171875, 27.97890625, 27.69140625, 27.02265625, 27.24296875, 27.32265625]",c55cd667cd2f9422944b0e0c970e72a0753b4cc5e48bcc653e886ef88cbbaed6,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013896045053731717,0.4787259137276201,0,27.20911458333333,"[28.03359375, 26.49453125, 26.7671875, 26.91328125, 27.17890625, 27.2265625, 27.15546875, 27.03671875, 26.896875, 26.7359375, 26.78359375, 27.3515625, 27.225, 27.73203125, 26.53984375, 27.0796875, 27.37578125, 26.996875, 27.53984375, 26.79765625, 27.04296875, 27.18046875, 27.7109375, 26.79453125, 28.0140625, 27.36640625, 27.5453125, 27.60546875, 27.5609375, 26.5515625, 27.521875, 27.9875, 27.35546875, 26.86875, 27.33515625, 27.22578125]",d6f1cb02101b8d22f8d10bc591519433e6992a502572d8d4c223a407b4888a2c,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0019146786908907842,0.4787259137276201,0,27.229622395833335,"[27.853125, 26.53125, 26.60859375, 26.91328125, 27.59609375, 27.415625, 27.2734375, 27.36328125, 26.625, 26.86171875, 26.7484375, 27.2078125, 27.43203125, 27.7875, 26.534375, 27.046875, 27.21796875, 27.1703125, 27.5484375, 27.1265625, 26.97421875, 27.2515625, 27.765625, 26.621875, 28.14296875, 27.27109375, 27.39921875, 27.2140625, 27.596875, 26.928125, 27.621875, 28.184375, 27.20546875, 26.95078125, 27.20546875, 27.07109375]",fb72cf0a3abf60c0ad696d793bb7a3eeb0ff248e8bc797ffa430664f956b0efa,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001171121458323642,0.4787259137276201,0,27.2328125,"[27.9796875, 26.72109375, 26.796875, 27.146875, 27.425, 27.234375, 27.0453125, 27.23984375, 26.9015625, 26.6890625, 26.76328125, 27.36171875, 27.36015625, 27.70859375, 26.36640625, 26.9984375, 27.42578125, 27.16015625, 27.7921875, 27.009375, 26.97890625, 27.20625, 27.50390625, 26.45546875, 27.79140625, 27.28359375, 27.57421875, 27.44453125, 27.76171875, 26.81875, 27.58359375, 28.0453125, 27.54375, 26.7828125, 27.28359375, 27.19765625]",ce617f32e96ca124366db546921477beecced476745e199a4dc2dec597aab076,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007177064088035784,0.4787259137276201,0,27.331293402777778,"[28.25078125, 26.50390625, 26.75078125, 27.31953125, 27.3234375, 27.684375, 27.14609375, 27.25390625, 26.9015625, 26.65, 26.60703125, 27.2171875, 27.63203125, 27.92421875, 26.69921875, 27.4328125, 27.58984375, 27.14921875, 27.5046875, 27.0828125, 27.38671875, 27.18671875, 27.328125, 27.0984375, 28.0796875, 27.26796875, 27.5578125, 27.9171875, 27.55234375, 27.3859375, 27.19609375, 28.228125, 27.7265625, 27.06484375, 27.11484375, 27.21171875]",2bbb08dd386290f44ebe4065b49d7b2a6d2256cab5a1bdf8a46e9dfe394d65c1,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008396467371788702,0.4787259137276201,0,27.334006076388892,"[28.0796875, 26.778125, 27.065625, 27.4609375, 27.1, 27.31953125, 27.05390625, 27.26953125, 26.84140625, 26.715625, 26.5328125, 27.14296875, 27.42109375, 27.81796875, 26.36640625, 27.02578125, 27.7203125, 27.29140625, 27.540625, 26.83984375, 27.0828125, 27.35546875, 27.93203125, 26.9796875, 28.18125, 27.53984375, 27.703125, 27.9828125, 27.7671875, 27.3703125, 27.31015625, 28.015625, 27.6296875, 27.1609375, 27.16796875, 27.46171875]",f1ee564995aa5108a46b2e9465437d4acd7c5050a89f28916f91ea837ffc93fa,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008468047684420662,0.4787259137276201,0,27.27419704861111,"[27.8140625, 26.828125, 26.99609375, 27.20859375, 27.56796875, 27.18359375, 27.415625, 27.6078125, 26.89609375, 26.53046875, 26.66328125, 26.965625, 27.3796875, 27.46953125, 26.5171875, 27.03984375, 27.5796875, 26.98046875, 27.7140625, 26.92578125, 26.97734375, 27.3046875, 27.51796875, 26.81328125, 28.07890625, 27.23125, 27.73203125, 27.6515625, 27.5953125, 26.8703125, 27.678125, 28.2203125, 27.471875, 27.090625, 27.06875, 27.28515625]",3fa8ea15baae47fad93808a9efb6ff00b6ef16aed420614edf36db64b733dafd,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.008339775697492832,0.4787259137276201,0,27.328797743055553,"[28.01875, 26.79453125, 26.87109375, 27.0, 27.4265625, 27.27265625, 27.3609375, 27.60546875, 27.1609375, 26.6453125, 26.69140625, 27.24453125, 27.77578125, 27.4859375, 26.7328125, 26.96875, 27.4875, 27.4046875, 27.8296875, 26.8953125, 27.26484375, 27.37734375, 27.5625, 27.01640625, 27.7984375, 27.40625, 27.734375, 27.67734375, 27.2578125, 27.15078125, 27.640625, 27.89609375, 27.74140625, 27.04609375, 27.1453125, 27.4484375]",3e9bbbf21eb67e47d2a7f06d73c5c27d70a305c5e9cf88f3d27b58b3495362c2,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03712108524000141,0.4787259137276201,0,27.661436631944444,"[28.6703125, 26.88515625, 27.0203125, 27.75390625, 27.79296875, 27.62421875, 28.0578125, 27.440625, 27.2453125, 27.53984375, 27.265625, 27.4390625, 28.16015625, 27.9453125, 26.89921875, 28.184375, 27.959375, 27.55390625, 27.7, 27.390625, 27.32109375, 28.040625, 27.57734375, 27.50390625, 27.79921875, 27.66640625, 27.8390625, 27.90625, 27.5921875, 26.90859375, 28.1171875, 28.32578125, 27.8953125, 27.58046875, 27.234375, 27.97578125]",a8ce5b84cbf988ba5e6dc027df6a354d5144892f17b1308c98412746abbee399,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03551649696351368,0.4787259137276201,0,27.683311631944445,"[28.178125, 27.0625, 27.8015625, 27.39609375, 27.7015625, 27.45390625, 27.63984375, 27.90234375, 27.1765625, 27.31484375, 26.9140625, 27.50390625, 27.8859375, 28.33046875, 27.18984375, 27.43046875, 28.3375, 27.26328125, 27.8015625, 27.30078125, 27.503125, 27.73046875, 28.084375, 27.2546875, 28.2046875, 27.57421875, 27.978125, 28.18046875, 28.178125, 27.43984375, 27.4796875, 28.2296875, 27.953125, 27.8609375, 27.815625, 27.546875]",5b565af1db0401556ffe38125346a698f3b1a6f07b7c86cbfa24ef96fae5fb8e,2026073104,selective_p0.8_r04|0
selective,0.8,4,selective_p0.8_r04,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03458329865328777,0.4787259137276201,0,27.479427083333334,"[27.8625, 26.7625, 27.396875, 27.5828125, 27.23359375, 27.090625, 26.88984375, 27.90859375, 27.1859375, 26.60390625, 26.60546875, 27.37578125, 27.91015625, 27.70703125, 27.1296875, 27.5796875, 28.23828125, 26.9359375, 27.64296875, 26.92265625, 28.078125, 27.6921875, 27.64375, 26.74921875, 27.7546875, 27.61484375, 28.1484375, 28.22734375, 27.7375, 27.06640625, 27.48671875, 27.95703125, 28.0546875, 27.3234375, 27.46171875, 27.6984375]",f97c63e5cd11927bc14200d22e83e25d4281d8b8f5301003b291fd5c272161e4,2026073104,selective_p0.8_r04|0
