condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,7,selective_p0.6_r07,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.270679171176356,0.4895322714654087,0,30.70062934027778,"[30.89453125, 30.890625, 30.9328125, 30.43671875, 30.928125, 30.60546875, 30.56875, 30.965625, 30.59609375, 30.92890625, 30.409375, 30.4546875, 30.98046875, 31.11875, 30.95859375, 30.62578125, 31.146875, 30.778125, 30.54609375, 30.77109375, 30.84453125, 30.1875, 30.5359375, 30.54609375, 30.1671875, 31.10859375, 30.47578125, 30.06875, 30.5671875, 31.515625, 30.22109375, 30.80546875, 30.23671875, 30.59921875, 30.76171875, 31.04375]",9ebaf1a5ae3415f498dfaf3acc6bc4040025a7f5a48bc22a3644efc91311a478,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,7.3159534275989e-05,0.4895322714654087,0,27.2474609375,"[27.1734375, 27.4046875, 27.5078125, 27.13203125, 27.0125, 26.9546875, 27.834375, 27.39453125, 26.95546875, 27.62421875, 27.22109375, 27.51171875, 27.7859375, 27.05859375, 27.2734375, 27.18671875, 27.509375, 27.1609375, 27.040625, 27.51015625, 27.55234375, 27.2109375, 27.42265625, 26.42421875, 26.75, 26.92265625, 27.2296875, 27.046875, 26.93359375, 27.77890625, 27.51484375, 27.965625, 26.78515625, 26.95859375, 27.2765625, 26.88359375]",380d8e46654baf7cc493475d11ed5d5c0805e11a33297f0fef84d2c187089cbf,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0009527746802951971,0.4895322714654087,0,27.21490885416667,"[27.1546875, 27.2234375, 27.48984375, 27.3765625, 27.00703125, 26.8015625, 27.98125, 27.45859375, 26.9453125, 27.65, 27.23046875, 27.55390625, 27.7375, 26.90234375, 27.05078125, 27.19453125, 27.41015625, 26.98984375, 27.11015625, 27.5, 27.5640625, 26.96953125, 27.23046875, 26.41953125, 26.82578125, 27.015625, 27.1359375, 27.26171875, 26.79296875, 27.61953125, 27.39453125, 28.12109375, 26.6875, 27.02890625, 27.16875, 26.7328125]",6b75af4be10d583f8ba0bb56854427215a6a7c38e5ab5e3c01e16167bd5f9a9e,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0022515716862683364,0.4895322714654087,0,27.273871527777775,"[26.96953125, 27.4140625, 27.728125, 27.35078125, 26.99921875, 26.9734375, 27.846875, 27.45390625, 27.1953125, 27.7328125, 27.26015625, 27.45078125, 27.7703125, 26.95703125, 27.37734375, 27.23671875, 27.58828125, 27.1484375, 27.1234375, 27.5796875, 27.42578125, 27.05234375, 27.0765625, 26.43984375, 26.8015625, 27.1078125, 27.1765625, 26.9890625, 27.18828125, 27.73359375, 27.3984375, 28.0578125, 26.8953125, 27.171875, 27.2671875, 26.92109375]",725fe95eb0aa8db062c5f2d6ce61a308c4136c3accca578e23d6208ceefc1d4f,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006629510909654624,0.4895322714654087,0,27.33930121527778,"[27.2015625, 27.57109375, 27.7421875, 27.28203125, 27.13515625, 27.13125, 27.51015625, 27.16171875, 27.02265625, 27.6875, 27.42421875, 27.315625, 27.9640625, 26.99375, 27.30390625, 27.4421875, 27.8484375, 27.2546875, 27.2015625, 27.67265625, 27.43125, 27.18828125, 26.8796875, 26.59453125, 27.590625, 27.296875, 27.02109375, 26.95, 27.15703125, 28.146875, 27.321875, 28.04140625, 27.184375, 27.08125, 27.175, 27.28828125]",8edbd97a26e7353b2963e4d9bd674fbffa22d35d63c861830791f49dea597c74,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016177861367848045,0.4895322714654087,0,27.538498263888886,"[27.46171875, 27.3859375, 27.97109375, 27.50546875, 27.20390625, 27.7515625, 27.553125, 27.37265625, 27.29296875, 28.3703125, 27.5328125, 27.65625, 28.3375, 27.2625, 27.44140625, 27.44453125, 27.8109375, 26.98671875, 27.2328125, 27.89609375, 27.73828125, 27.4125, 26.653125, 26.83125, 26.98984375, 27.81640625, 27.8078125, 27.4375, 27.2546875, 28.27265625, 27.48828125, 28.31171875, 27.65390625, 27.18515625, 27.38359375, 27.67890625]",a720c2c77424401232a56a0ff910a608a68bb87b8454cbcbe0f344d0a8c1b6c6,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03351348751601195,0.4895322714654087,0,27.781835937500002,"[27.64765625, 27.7234375, 28.053125, 27.4484375, 27.62890625, 27.65234375, 28.04140625, 28.05, 27.7234375, 28.6328125, 27.8515625, 27.8890625, 28.17734375, 27.50390625, 27.896875, 27.91796875, 27.578125, 27.50390625, 27.51953125, 28.34296875, 28.046875, 28.1015625, 26.83671875, 27.10703125, 27.625, 27.67578125, 28.346875, 27.81796875, 27.76171875, 28.23125, 27.31796875, 28.4234375, 27.4609375, 27.77421875, 27.46171875, 27.37421875]",cbf2fe1728e1db7cf925b6f4d957db805fb6a554029f4ebe41355d1111521f54,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06431412977146775,0.4895322714654087,0,28.29463975694445,"[28.46953125, 28.54609375, 28.55390625, 28.40390625, 27.9625, 28.259375, 28.19453125, 28.06171875, 28.21640625, 29.0203125, 28.0140625, 27.94921875, 28.35078125, 28.28984375, 28.021875, 28.51484375, 28.18125, 28.059375, 28.196875, 28.48125, 29.4265625, 28.2234375, 28.0703125, 27.9671875, 28.35078125, 28.271875, 28.38359375, 28.09765625, 28.38046875, 28.51328125, 27.89609375, 28.64140625, 28.221875, 27.725, 28.39140625, 28.2984375]",c0a0fbd176ce4836b389af05b2381653a7c09e1028ddfc68d10b0f36a0efabe2,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13597880881786162,0.4895322714654087,0,29.219856770833335,"[30.08046875, 29.43359375, 29.5453125, 29.3390625, 29.2875, 29.17734375, 29.17265625, 28.54609375, 28.50703125, 29.2125, 29.2921875, 29.29609375, 29.075, 28.75625, 28.8140625, 29.16328125, 29.684375, 29.00703125, 29.321875, 29.346875, 30.17578125, 28.990625, 28.6984375, 29.05234375, 28.6546875, 28.959375, 29.17734375, 29.11171875, 29.90859375, 29.95, 29.52265625, 29.19140625, 28.76796875, 28.84921875, 29.15859375, 29.6875]",821961e514f0da749d82aba1353fad426d5aa1b243c8f6c9594cfcb22890a5eb,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2705815034302751,0.4895322714654087,0,30.614865451388887,"[31.2328125, 29.9078125, 30.14765625, 30.5296875, 30.31796875, 30.43203125, 30.58203125, 30.4265625, 30.803125, 31.15703125, 30.84453125, 30.99140625, 31.234375, 30.54921875, 30.63046875, 30.58515625, 30.6953125, 30.68515625, 30.746875, 31.0546875, 30.8234375, 30.9515625, 30.71171875, 29.57734375, 29.83671875, 30.60625, 30.11484375, 30.646875, 31.31328125, 31.0734375, 30.40625, 30.89453125, 30.2796875, 30.1171875, 31.03046875, 30.19765625]",ef4514c3ca196d02ea753493bd7668eb8c7e490d715fdc26f73eba70e7ee316f,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002010876101138175,0.4895322714654087,0,27.30049913194445,"[27.37265625, 27.1796875, 27.79375, 27.23828125, 26.90546875, 26.971875, 27.8125, 27.48984375, 27.11796875, 27.90234375, 27.23046875, 27.603125, 27.69453125, 27.19375, 27.06953125, 27.0765625, 27.40390625, 27.27890625, 27.13046875, 27.865625, 27.6625, 27.16171875, 27.31015625, 26.44453125, 26.93828125, 26.9890625, 27.31484375, 27.28359375, 26.86796875, 27.6203125, 27.69609375, 28.0296875, 26.7171875, 27.16640625, 27.5265625, 26.7578125]",7bf56a38ae18004a4603d81e0b7b211a005c23e1448740f6de3ef02cede7bba1,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015684466674960647,0.4895322714654087,0,27.300672743055554,"[27.16953125, 27.3328125, 27.2734375, 27.353125, 26.978125, 27.04375, 27.9671875, 27.57109375, 27.26796875, 27.65, 27.06171875, 27.3984375, 27.96640625, 27.33984375, 27.09765625, 27.13828125, 27.9546875, 26.9, 27.21875, 27.734375, 27.46796875, 27.2671875, 27.18125, 26.5109375, 26.77578125, 27.14453125, 27.36015625, 27.08125, 26.95703125, 27.74375, 27.72578125, 27.91171875, 26.8578125, 26.9734375, 27.46796875, 26.98046875]",c74c3d182579a08e89f72fab195dca76fd54454274df8bf6f68a56c8e9fc700e,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013527275817910873,0.4895322714654087,0,27.239149305555554,"[27.16171875, 27.278125, 27.64453125, 27.10234375, 26.928125, 27.0609375, 27.78984375, 27.3984375, 27.16171875, 27.903125, 27.2578125, 27.33359375, 27.65234375, 26.9078125, 27.07421875, 27.1609375, 27.48671875, 26.8796875, 27.29609375, 27.775, 27.62890625, 27.18359375, 27.09296875, 26.72265625, 26.7609375, 26.78046875, 27.20625, 27.0375, 26.92109375, 27.8765625, 27.45859375, 27.91796875, 26.659375, 27.07734375, 27.30625, 26.72578125]",72a117ee1646618f980cfcbad1c4a3326a10982ecb2b07b9c9af272d8e70fa12,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011134295609237128,0.4895322714654087,0,27.25865885416667,"[27.34609375, 27.28203125, 27.5765625, 27.06015625, 27.1234375, 26.99375, 27.91953125, 27.52734375, 27.0578125, 27.82578125, 27.03984375, 27.5140625, 27.68515625, 27.08125, 27.23828125, 27.18515625, 27.61015625, 27.015625, 27.1265625, 27.52109375, 27.46953125, 27.19140625, 27.2421875, 26.52421875, 27.0703125, 26.88046875, 27.19765625, 27.021875, 26.90234375, 27.865625, 27.43359375, 27.89375, 26.8453125, 26.965625, 27.3171875, 26.7609375]",a401e4d5d5f82dce70859bd20e8b4da6d7eac314e15c9b1ab4f646af09c5be71,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006629940875232448,0.4895322714654087,0,27.262217881944448,"[27.07890625, 27.39140625, 27.50546875, 27.06484375, 27.02890625, 26.9625, 27.95, 27.4921875, 27.059375, 27.721875, 27.0296875, 27.44921875, 27.87578125, 27.065625, 27.1671875, 27.18203125, 27.5546875, 27.05078125, 27.13671875, 27.44296875, 27.53515625, 27.159375, 27.30625, 26.4328125, 26.79453125, 27.0359375, 27.24453125, 27.07109375, 26.99765625, 27.83828125, 27.62265625, 27.99140625, 26.8296875, 27.09453125, 27.43203125, 26.84375]",9a2d10b1b1907c34ac896b68b1f832ca1ba3f020556d8ac9bc52f03ac90f5bd9,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008011680044112358,0.4895322714654087,0,27.43428819444445,"[27.24609375, 27.140625, 27.6671875, 27.35625, 26.790625, 27.48828125, 27.946875, 27.84609375, 27.2703125, 28.3203125, 27.4453125, 27.4328125, 27.7859375, 27.28359375, 27.35625, 27.35703125, 27.8828125, 26.90859375, 27.23359375, 27.98828125, 27.65703125, 27.603125, 26.94140625, 26.94140625, 27.284375, 27.24453125, 27.41328125, 27.13046875, 27.01484375, 27.903125, 27.871875, 27.990625, 27.29765625, 27.38046875, 27.45, 26.76328125]",5b7167e7d45d047254f6a79030996bc0e198013023eba48b654d1338515c73cc,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008570479751530805,0.4895322714654087,0,27.365429687499997,"[27.66171875, 27.52734375, 27.8265625, 27.534375, 26.9421875, 27.596875, 27.6125, 27.60390625, 27.24921875, 28.12265625, 27.53359375, 27.08984375, 27.8203125, 27.1234375, 27.1984375, 27.06328125, 27.73671875, 27.10859375, 27.25625, 27.9390625, 27.6890625, 27.28828125, 27.22734375, 26.82265625, 26.4921875, 27.23046875, 27.321875, 27.08828125, 27.0625, 27.90859375, 27.5078125, 27.84921875, 26.88984375, 26.74609375, 27.45703125, 27.02734375]",b3d70fe3d8560675a20ed912da8698b1baac80e6a38d2da3d4272dfdef07b835,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006827322796552874,0.4895322714654087,0,27.34396701388889,"[27.29375, 27.63203125, 27.7328125, 27.27578125, 27.1640625, 27.3015625, 27.78515625, 27.53046875, 27.103125, 28.115625, 27.29609375, 27.51015625, 27.39140625, 27.17578125, 27.01796875, 26.96953125, 27.6, 27.25078125, 27.396875, 27.58125, 27.6859375, 27.38671875, 27.134375, 26.91640625, 27.00703125, 26.9171875, 27.36640625, 27.265625, 26.921875, 27.71953125, 27.67109375, 27.9265625, 27.19140625, 26.7265625, 27.59453125, 26.82734375]",4d506cce96bb59f4ab6b3080de6120a144db8353dd8fef0367f78b0de1ab9cd4,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006958088258501168,0.4895322714654087,0,27.286870659722222,"[27.47109375, 27.4265625, 27.61015625, 27.415625, 27.1296875, 26.90625, 27.69609375, 27.5, 27.38984375, 27.90078125, 27.18125, 27.33359375, 27.75, 27.14609375, 27.0484375, 27.328125, 27.496875, 27.1359375, 27.0328125, 27.54609375, 27.45, 27.19140625, 27.15703125, 26.55625, 27.12109375, 27.36015625, 26.95703125, 27.08359375, 26.91328125, 27.878125, 27.09609375, 27.81640625, 26.8859375, 27.1, 27.62109375, 26.69453125]",65ee5baad52e031649678eab9114fdb36c4a43654e5a1e1a1e70dcb804644518,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.0338319233414373,0.4895322714654087,0,27.74262152777778,"[27.96640625, 27.784375, 28.0625, 27.02578125, 27.58515625, 28.015625, 28.18046875, 27.84375, 27.5984375, 28.434375, 27.8390625, 27.3953125, 28.1125, 27.53046875, 27.58515625, 27.5, 27.9375, 27.49140625, 27.8484375, 28.52265625, 27.8625, 27.7703125, 27.64609375, 27.075, 27.28515625, 27.31171875, 27.68515625, 27.57265625, 27.96328125, 28.31015625, 28.209375, 28.1953125, 27.79921875, 26.99296875, 27.6359375, 27.16015625]",c1af5cd0d700e1f93941162fb6aa8a720deb194eb04ba4b7ee0ae6bbf08892a0,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03242004376785142,0.4895322714654087,0,27.65141059027778,"[27.453125, 27.75859375, 27.75234375, 27.49765625, 27.91015625, 27.9140625, 28.02109375, 27.609375, 27.5, 28.796875, 27.865625, 27.93828125, 28.16484375, 27.14765625, 27.64453125, 27.1390625, 27.746875, 27.20703125, 27.675, 27.93671875, 28.09609375, 27.21953125, 27.35390625, 26.70390625, 27.30625, 27.2578125, 27.8078125, 27.23828125, 27.665625, 28.2765625, 27.6796875, 28.28203125, 27.31328125, 27.27890625, 27.80703125, 27.48515625]",092a1d6abde34edc602c6e37eb916b19e264eb658bcd24f94ee3a61b287d7778,2026073104,selective_p0.6_r07|0
selective,0.6,7,selective_p0.6_r07,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.030419888893614307,0.4895322714654087,0,27.583203125,"[26.9078125, 27.5, 27.79765625, 27.575, 27.365625, 27.7046875, 28.14140625, 27.584375, 27.646875, 27.98203125, 27.4421875, 27.9421875, 28.45859375, 27.140625, 27.253125, 27.35, 28.02734375, 27.49921875, 27.5734375, 27.72734375, 28.071875, 27.64609375, 27.24921875, 26.91953125, 27.10234375, 27.33125, 27.9, 27.29140625, 27.42578125, 27.95078125, 27.3984375, 27.89453125, 27.84140625, 27.35625, 27.7421875, 27.2546875]",19557dad2c131ce9d300be931adc75d5de9aaad49b4e2e550956493825ca6f3c,2026073104,selective_p0.6_r07|0
