condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.8,8,selective_p0.8_r08,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2920572681032187,0.49364924301190427,0,30.67745225694445,"[30.5390625, 31.25703125, 30.459375, 30.01796875, 31.01640625, 31.15703125, 31.1046875, 30.7046875, 30.88125, 30.4640625, 31.1125, 30.55859375, 30.71328125, 31.00625, 30.38125, 30.3484375, 29.65625, 29.7421875, 29.8734375, 29.77890625, 30.99140625, 31.25078125, 31.440625, 30.8859375, 31.14375, 30.828125, 30.953125, 31.22578125, 30.4640625, 30.2515625, 29.82734375, 30.678125, 30.703125, 31.003125, 30.59296875, 31.37578125]",a98262f8c2edb3012b73a6305408bb4949d2bf64793f000a310c14d38a6574d9,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00034502524630181585,0.49364924301190427,0,27.164301215277774,"[27.225, 27.146875, 27.22265625, 26.74375, 27.00546875, 27.09765625, 27.13984375, 26.4171875, 27.65546875, 26.95078125, 26.83359375, 27.15625, 26.4515625, 27.05078125, 27.22578125, 26.90546875, 27.34375, 26.72421875, 27.4609375, 26.86796875, 27.74140625, 27.79609375, 27.1703125, 27.35, 27.2515625, 27.9765625, 28.015625, 27.14765625, 27.034375, 27.5953125, 26.5515625, 27.11953125, 27.09765625, 27.3234375, 27.2984375, 26.8203125]",6693e985c86087f0923eecdb85885e93e132fd687c4320370951e13c3c7a24e1,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.002048557364341774,0.49364924301190427,0,27.16818576388889,"[27.1484375, 27.11640625, 27.365625, 26.70390625, 26.93828125, 27.26640625, 27.01328125, 26.5546875, 27.7734375, 26.9640625, 26.91796875, 27.078125, 26.696875, 27.17890625, 27.19296875, 27.01796875, 27.19296875, 26.67421875, 27.3921875, 26.921875, 27.559375, 27.6578125, 27.384375, 27.32421875, 27.4390625, 27.90390625, 27.99296875, 27.19140625, 26.8734375, 27.66171875, 26.48046875, 26.8328125, 27.28125, 27.41796875, 27.09765625, 26.84765625]",c3d12ae658574add272fb1d6993797fae70fce3a7c23749dce1f495c86b28ac5,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.00448964927844245,0.49364924301190427,0,27.170551215277772,"[27.1921875, 27.3109375, 27.215625, 27.07265625, 27.1546875, 27.4265625, 27.1890625, 26.45859375, 27.57890625, 26.93515625, 26.9, 27.128125, 26.41796875, 27.159375, 27.23203125, 26.89140625, 27.15546875, 26.615625, 27.57734375, 26.85390625, 27.56015625, 27.77265625, 27.25078125, 27.16171875, 27.24609375, 27.81875, 28.203125, 27.2640625, 26.87265625, 27.40546875, 26.56875, 27.06171875, 27.29609375, 27.2734375, 27.1984375, 26.7203125]",9c81a7e702183cef3e854c44b173ec1f0b128eaa882d972dce70f2ea7a395d47,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.010424006792324247,0.49364924301190427,0,27.245008680555557,"[27.48203125, 27.00078125, 27.084375, 26.921875, 27.22421875, 27.32109375, 27.50234375, 26.865625, 27.38671875, 26.90859375, 27.08359375, 27.18671875, 26.428125, 27.65390625, 27.3703125, 27.32421875, 27.09609375, 26.8671875, 27.3734375, 26.8109375, 27.70625, 27.725, 27.33515625, 27.1140625, 27.4234375, 28.0140625, 28.17734375, 27.621875, 26.55390625, 27.5328125, 26.7234375, 27.41953125, 27.415625, 27.553125, 26.66015625, 26.95234375]",ee89dc3559899a7ef219f6a13821079fae933ad5d34675101fb90abbfe9de370,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.022243862118351394,0.49364924301190427,0,27.5283203125,"[27.59296875, 27.1859375, 27.446875, 26.753125, 27.3375, 27.61640625, 27.43359375, 27.05703125, 28.2234375, 27.2015625, 27.42578125, 27.67421875, 26.87109375, 27.53515625, 27.903125, 27.28984375, 27.70234375, 27.01640625, 27.8046875, 27.1453125, 28.04375, 28.40625, 27.53984375, 27.8734375, 27.89375, 28.59375, 28.3484375, 27.49765625, 27.0484375, 27.6640625, 27.090625, 27.48046875, 27.525, 27.6859375, 27.10078125, 27.0109375]",f8f9b6da1a40bcc036907910da3a4e6ee4a5121e746b73533e3ca5425dd2a1be,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.04101206295390439,0.49364924301190427,0,27.697374131944446,"[27.7875, 27.52890625, 27.4578125, 26.88515625, 27.64921875, 27.81875, 27.671875, 27.38671875, 28.16875, 27.25, 27.51171875, 27.85703125, 27.4859375, 28.10625, 27.82890625, 27.7703125, 27.26015625, 27.4046875, 28.26015625, 27.4609375, 28.25234375, 28.2765625, 27.2390625, 27.58125, 27.96015625, 28.44765625, 28.4671875, 28.33125, 27.12265625, 27.7953125, 27.37734375, 27.96796875, 27.20078125, 27.8734375, 27.23515625, 27.4265625]",a778ac99794d30e5e37695037ff5a2a405a5898c7c0333621dfa7c9ae5d56722,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.08058703599939201,0.49364924301190427,0,28.252191840277774,"[28.21484375, 28.11015625, 28.13359375, 27.76328125, 27.82890625, 28.359375, 28.5765625, 27.7765625, 28.21953125, 27.284375, 27.65703125, 28.071875, 27.65625, 28.54140625, 28.809375, 27.87578125, 27.91484375, 28.09609375, 28.653125, 27.97734375, 28.82890625, 28.83515625, 28.45625, 27.75625, 28.5015625, 28.81875, 29.1796875, 28.190625, 28.0859375, 28.59375, 28.3578125, 28.9140625, 28.38203125, 28.46171875, 27.93671875, 28.259375]",cd0f19f0ab8922f689e7adaf11cf4381d10f2d50cbf746f5e391f2699e3e9779,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.16180810466300596,0.49364924301190427,0,29.10733506944444,"[28.46953125, 28.81328125, 29.13125, 28.32890625, 28.59140625, 29.28359375, 29.26015625, 28.9140625, 29.01015625, 28.509375, 28.85, 28.95859375, 29.20703125, 29.53203125, 29.6, 28.60703125, 29.3421875, 28.70390625, 29.50078125, 28.7234375, 29.42109375, 29.86171875, 29.025, 29.19375, 29.13828125, 29.87734375, 29.5203125, 29.4265625, 28.525, 28.94296875, 29.18671875, 29.61953125, 28.88203125, 29.35859375, 29.446875, 29.1015625]",c456cb939ef78c17f58888bc88926364a0f62405029f367b6b902fe364311bb3,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.29721680181161275,0.49364924301190427,0,30.596050347222217,"[30.1328125, 30.21875, 31.1390625, 29.9859375, 30.21875, 30.6625, 30.5578125, 30.7734375, 30.17265625, 30.46015625, 30.53203125, 30.5546875, 30.41796875, 31.1734375, 30.196875, 30.92890625, 30.334375, 30.96484375, 31.06484375, 30.82734375, 31.46640625, 30.70546875, 30.6171875, 30.684375, 30.9359375, 31.0703125, 30.83984375, 30.47890625, 30.4140625, 30.27265625, 30.20078125, 30.428125, 30.53125, 30.19296875, 30.503125, 30.79921875]",6d3c0f359e02807ea0ba480e042ac9da70513d170b80d3aa1c277b9f6476e560,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002513732786776103,0.49364924301190427,0,27.18715277777778,"[27.2484375, 27.34609375, 27.06875, 26.9671875, 27.10546875, 27.27265625, 27.53359375, 26.271875, 27.49765625, 27.17421875, 26.98984375, 27.09140625, 26.43203125, 27.1953125, 27.20234375, 26.95625, 27.12265625, 26.8046875, 27.4546875, 26.71328125, 27.5890625, 27.8875, 27.4625, 27.1046875, 27.27890625, 27.98515625, 28.0828125, 27.42734375, 27.05390625, 27.34765625, 26.58046875, 26.90625, 27.25546875, 27.15703125, 27.26484375, 26.90546875]",894ed59e6905d5e5c425811572fe8cc1c429abf050f98b86ae9677a6dcbea9d3,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.002192090960603847,0.49364924301190427,0,27.175217013888886,"[27.2375, 27.1359375, 27.246875, 26.6921875, 27.07421875, 27.28046875, 27.31796875, 26.6375, 27.40859375, 26.740625, 26.65234375, 27.190625, 26.66328125, 27.07109375, 27.13046875, 26.7046875, 27.25546875, 26.953125, 27.44609375, 26.77578125, 27.71875, 28.07109375, 27.0734375, 27.234375, 27.296875, 27.8421875, 28.1921875, 27.328125, 27.221875, 27.54921875, 26.58359375, 27.0171875, 27.27109375, 27.415625, 27.15078125, 26.7265625]",865349ef20a690dc5a133b473b122df9ad306880a1c94b551e07bf00e9826640,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001530520816682903,0.49364924301190427,0,27.152408854166666,"[27.346875, 27.34140625, 27.1421875, 26.7734375, 27.0375, 27.36328125, 27.32265625, 26.50625, 27.6125, 26.9015625, 26.7140625, 27.01015625, 26.57265625, 26.98984375, 27.34609375, 26.7859375, 27.2234375, 26.77578125, 27.2890625, 26.7671875, 27.6671875, 27.74140625, 26.9984375, 27.253125, 27.33671875, 27.77578125, 28.0359375, 27.31328125, 26.9015625, 27.36328125, 26.71015625, 27.0875, 27.10625, 27.40390625, 27.0859375, 26.884375]",f745b9d32a0c6731c9e8ab67449554e7a9fa53d8fea826b328861ab349090c4f,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012684491283853567,0.49364924301190427,0,27.192100694444445,"[27.246875, 27.03984375, 27.359375, 26.6921875, 27.25546875, 27.26328125, 27.1453125, 26.55, 27.7640625, 26.98515625, 26.846875, 27.3640625, 26.55859375, 27.10390625, 27.29921875, 26.8125, 27.1453125, 26.74375, 27.2109375, 26.77421875, 27.76484375, 27.8640625, 27.13203125, 27.41171875, 27.3171875, 28.03203125, 28.19296875, 27.1578125, 27.12734375, 27.6859375, 26.69296875, 26.91484375, 27.01015625, 27.4046875, 27.36328125, 26.6828125]",c6edd930a1cc3bc5b1d66a44071b1374873982e2c391bf3b571aa5f1d17dcdf8,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0014928126197539242,0.49364924301190427,0,27.15824652777778,"[27.25625, 27.07578125, 27.28984375, 26.7796875, 27.23359375, 27.09296875, 27.125, 26.32421875, 27.465625, 26.89921875, 26.90234375, 27.0109375, 26.49375, 26.8296875, 27.40078125, 26.95078125, 27.24140625, 26.7734375, 27.4203125, 26.8671875, 27.978125, 27.89921875, 27.03984375, 27.09921875, 27.3046875, 28.009375, 28.07421875, 27.16171875, 27.1234375, 27.55625, 26.71640625, 27.090625, 26.89609375, 27.2578125, 27.2515625, 26.80546875]",8f8861a5b27ff3455869a4558e5ad0b4cad78f36765456101fcabc94a58f082c,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.010085086519362206,0.49364924301190427,0,27.27756076388889,"[27.396875, 27.259375, 27.28515625, 26.60546875, 27.2296875, 27.475, 27.478125, 26.646875, 27.58828125, 26.98671875, 26.99140625, 27.47890625, 26.603125, 27.40546875, 27.1125, 27.04375, 27.07734375, 26.9421875, 27.84765625, 26.9359375, 28.23828125, 28.1453125, 27.603125, 27.3421875, 27.49296875, 27.93125, 28.0390625, 27.13984375, 27.071875, 27.3515625, 26.54296875, 27.2015625, 27.4453125, 27.15234375, 27.0875, 26.8171875]",8260320e8ac09dac635a04db28cfb8c343b6faa7c02ac4032a672aa5868fe33c,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0105445336243443,0.49364924301190427,0,27.3228515625,"[27.69609375, 27.35390625, 27.4046875, 26.840625, 27.36484375, 27.73203125, 27.30546875, 26.4890625, 27.4265625, 26.79921875, 27.21953125, 27.040625, 27.0390625, 27.13984375, 26.93125, 26.9390625, 27.303125, 26.98125, 27.765625, 27.01875, 27.759375, 28.2015625, 27.52109375, 27.46484375, 27.16953125, 27.921875, 28.2875, 27.5734375, 27.4984375, 27.5390625, 26.68828125, 27.2515625, 27.6234375, 27.09921875, 27.21875, 27.0140625]",2fc845e54c2a12f8934a82e6769e213f39a3fc073e8971aa69dc2eea8720f9c4,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008542212832711601,0.49364924301190427,0,27.29609375,"[27.3734375, 27.14375, 27.4125, 26.859375, 27.184375, 27.75859375, 27.203125, 26.7984375, 27.67109375, 26.99140625, 27.03984375, 27.321875, 26.7609375, 27.55546875, 27.1859375, 27.2890625, 27.0734375, 27.08125, 27.36875, 26.759375, 27.54453125, 28.471875, 27.315625, 27.05625, 27.49375, 28.009375, 28.390625, 27.62734375, 26.9375, 27.52890625, 26.29140625, 27.36484375, 27.23515625, 27.20390625, 27.40546875, 26.95078125]",0f4cbbb4d59a21b0be2629596f1a9e24abddf35a1aae16115c9a00ac281ef72e,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00632712588727358,0.49364924301190427,0,27.21569010416667,"[27.47421875, 27.22265625, 27.27734375, 26.946875, 27.36015625, 27.4359375, 27.11328125, 26.57890625, 27.5640625, 26.91484375, 26.94140625, 27.2640625, 26.621875, 26.69453125, 27.5234375, 26.8421875, 27.1734375, 26.86015625, 27.6921875, 26.78203125, 27.82421875, 27.90859375, 27.11328125, 27.36484375, 27.3125, 27.71953125, 28.103125, 27.359375, 27.21171875, 27.40625, 26.775, 26.96640625, 27.17421875, 27.2390625, 27.3546875, 26.6484375]",26bcad990ee95a84f432b05ddf6e9ace0c76b4c28ecb8fac052a67da2431a5fa,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.0434506460918003,0.49364924301190427,0,27.735677083333332,"[27.98828125, 27.8984375, 27.68984375, 27.00390625, 28.20546875, 28.11640625, 28.165625, 27.134375, 27.73984375, 26.9953125, 26.95, 28.171875, 27.23203125, 27.95625, 27.82109375, 27.43046875, 27.7328125, 27.540625, 28.01484375, 27.284375, 28.77109375, 28.3, 27.82109375, 27.55390625, 27.9875, 28.121875, 28.62890625, 27.76484375, 26.9109375, 28.12578125, 27.39921875, 27.66953125, 27.8953125, 27.425, 27.2875, 27.75]",0bc2e2c108578d59fecd222bc11b13558da80e70014cd60ba04d5b0c5ac2167b,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03775358072476505,0.49364924301190427,0,27.655859374999995,"[27.94921875, 27.2921875, 27.79921875, 27.4484375, 27.82265625, 28.11015625, 27.79140625, 26.98359375, 27.8453125, 27.53515625, 27.7875, 27.42890625, 27.0859375, 27.70625, 27.5796875, 27.42890625, 27.32265625, 27.1078125, 28.0609375, 26.7265625, 28.23671875, 28.43359375, 28.084375, 27.3671875, 26.9734375, 28.3578125, 28.69921875, 28.396875, 27.1265625, 28.034375, 27.075, 28.01484375, 27.74921875, 27.53359375, 27.4953125, 27.2203125]",989d1a42fab428d4fd4c5c253d86debef61b5aedff4cef15d760a81ebd241e5a,2026073104,selective_p0.8_r08|0
selective,0.8,8,selective_p0.8_r08,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03730939737313486,0.49364924301190427,0,27.502582465277776,"[27.69921875, 27.24140625, 27.8828125, 27.14609375, 27.8875, 27.678125, 27.51796875, 27.3078125, 27.14140625, 27.175, 27.26640625, 27.53515625, 27.3453125, 27.9, 27.7875, 27.13046875, 27.37890625, 27.01953125, 27.4515625, 27.14609375, 28.0328125, 28.23828125, 27.47890625, 27.80234375, 27.6015625, 28.00703125, 28.1328125, 27.86484375, 26.94453125, 27.85, 26.6015625, 27.28515625, 27.66953125, 27.55703125, 27.24140625, 27.146875]",715db20c1ddc005d0b978f44c43a482ed1a90beb28db2b6628bb2bde53ae8581,2026073104,selective_p0.8_r08|0
