condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.6,1,control_p0.6_r01,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06351162306281723,0.27761288354210323,0,27.093272569444444,"[26.6734375, 27.05703125, 27.165625, 26.68203125, 26.93515625, 26.96171875, 26.64765625, 26.45703125, 27.41171875, 27.03984375, 26.90390625, 27.38203125, 26.93359375, 27.10234375, 26.96640625, 27.146875, 26.9359375, 27.2859375, 27.0953125, 26.64296875, 27.81796875, 27.4015625, 27.66875, 26.834375, 27.2359375, 26.50078125, 27.01328125, 27.76015625, 26.884375, 28.11796875, 27.59609375, 27.2078125, 27.28671875, 26.009375, 27.40078125, 27.1953125]",f38bb730601298518808cebb9229aa5d7bf6b9513028fe311ac6bf04020381ce,2026073104,control_p0.6_r01|0
control,0.6,1,control_p0.6_r01,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06668231545641878,0.27761288354210323,0,27.093272569444444,"[26.6734375, 27.05703125, 27.165625, 26.68203125, 26.93515625, 26.96171875, 26.64765625, 26.45703125, 27.41171875, 27.03984375, 26.90390625, 27.38203125, 26.93359375, 27.10234375, 26.96640625, 27.146875, 26.9359375, 27.2859375, 27.0953125, 26.64296875, 27.81796875, 27.4015625, 27.66875, 26.834375, 27.2359375, 26.50078125, 27.01328125, 27.76015625, 26.884375, 28.11796875, 27.59609375, 27.2078125, 27.28671875, 26.009375, 27.40078125, 27.1953125]",f38bb730601298518808cebb9229aa5d7bf6b9513028fe311ac6bf04020381ce,2026073104,control_p0.6_r01|0
control,0.6,1,control_p0.6_r01,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27761288354210323,0.27761288354210323,0,27.093272569444444,"[26.6734375, 27.05703125, 27.165625, 26.68203125, 26.93515625, 26.96171875, 26.64765625, 26.45703125, 27.41171875, 27.03984375, 26.90390625, 27.38203125, 26.93359375, 27.10234375, 26.96640625, 27.146875, 26.9359375, 27.2859375, 27.0953125, 26.64296875, 27.81796875, 27.4015625, 27.66875, 26.834375, 27.2359375, 26.50078125, 27.01328125, 27.76015625, 26.884375, 28.11796875, 27.59609375, 27.2078125, 27.28671875, 26.009375, 27.40078125, 27.1953125]",f38bb730601298518808cebb9229aa5d7bf6b9513028fe311ac6bf04020381ce,2026073104,control_p0.6_r01|0
control,0.6,1,control_p0.6_r01,actual,actual,unintervened,actual,1024,0.27761288354210323,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00016263210314999322,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0006315157109893436,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0019788396130365608,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003960475076542048,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007046101264444978,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.014653841117466863,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.028739278640387257,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06419876730611351,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.137549774887461,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00045447697319213657,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008658410344330699,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.001732629978877606,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0032085743220718415,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0068064003501574774,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015009451775022824,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03113250952669277,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06376170560483685,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14084595503574016,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0006303518020433637,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0006019627833649622,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008390213552085826,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0006468257460604298,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006243853745192374,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0036936613592111226,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003036934404714506,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003688423185153564,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
control,0.6,1,control_p0.6_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.003535885313954045,0.27761288354210323,1,27.208116319444443,"[27.396875, 28.04296875, 26.2796875, 26.5734375, 27.45625, 27.18515625, 26.93359375, 27.70546875, 26.91015625, 26.8921875, 27.79375, 27.55859375, 26.17421875, 27.3609375, 27.60703125, 26.7828125, 26.80390625, 27.096875, 27.1859375, 27.44765625, 26.85625, 26.24453125, 27.35703125, 27.59140625, 27.584375, 27.48515625, 27.05546875, 26.86015625, 27.765625, 27.375, 26.95234375, 28.5859375, 26.8359375, 27.4484375, 27.4, 26.90703125]",4bb3f210c48d5f5c6e0e934166d1f40b9a94b7c1bb06722a8ae67b9b97dade8b,2026073104,control_p0.6_r01|1
