condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,14,selective_p0.2_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0034688278279645293,0.5013801917004421,0,27.123350694444444,"[26.9703125, 27.7296875, 27.4375, 27.73828125, 27.42109375, 27.27265625, 27.04453125, 27.45, 27.084375, 27.1390625, 27.03671875, 26.93671875, 26.89609375, 27.125, 26.92578125, 27.0390625, 27.15859375, 26.640625, 27.43984375, 26.7703125, 26.6203125, 27.3734375, 27.47109375, 27.26796875, 26.9671875, 26.5953125, 27.3203125, 26.6359375, 27.284375, 27.42421875, 27.14140625, 26.821875, 27.203125, 26.025, 27.67421875, 27.35859375]",71e4756d55fa364e571424e498620a66e8904ee4a5df9f66be9c0fbe42347ee8,2026073104,selective_p0.2_r14|0
selective,0.2,14,selective_p0.2_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.008670701728818384,0.5013801917004421,0,27.198502604166666,"[26.8890625, 28.12890625, 27.4125, 27.95234375, 27.3484375, 27.65625, 27.06640625, 27.66640625, 26.9640625, 27.36953125, 26.89375, 26.99140625, 26.80859375, 27.3078125, 26.7703125, 27.21171875, 27.0109375, 26.5453125, 27.55234375, 26.88984375, 26.56328125, 27.290625, 27.42890625, 27.57578125, 27.175, 26.84375, 27.39765625, 26.85078125, 27.38515625, 27.32890625, 27.37734375, 27.06796875, 27.521875, 26.25859375, 27.46875, 27.17578125]",03d7b2b7625d4e1a65d1847a9165022293bbb0a2b3820f5acbc4398c344888aa,2026073104,selective_p0.2_r14|0
selective,0.2,14,selective_p0.2_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017210181906751137,0.5013801917004421,0,27.328407118055555,"[26.8796875, 27.98125, 27.62890625, 28.03984375, 27.50625, 27.7390625, 27.1109375, 28.16640625, 27.3109375, 27.28984375, 27.0921875, 27.0109375, 27.48828125, 27.27109375, 26.85703125, 27.18984375, 26.9265625, 27.16171875, 27.5265625, 27.04765625, 26.6, 27.5578125, 27.65, 27.6515625, 27.33515625, 27.2171875, 27.4421875, 27.20625, 27.3046875, 27.17890625, 27.29765625, 27.1625, 27.6890625, 26.51328125, 27.78359375, 27.0078125]",37691f1d4ef6481b77f3a53b60a17764b0cc0741e4d8a40215f0636c0d353ba9,2026073104,selective_p0.2_r14|0
selective,0.2,14,selective_p0.2_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.032900073487691577,0.5013801917004421,0,27.554318576388887,"[27.44296875, 28.190625, 27.70859375, 28.5046875, 27.40546875, 28.2921875, 26.9796875, 28.12578125, 27.9421875, 27.73359375, 27.25234375, 27.0265625, 27.1359375, 27.51015625, 27.05859375, 27.415625, 26.86171875, 26.73828125, 27.95703125, 27.04140625, 26.8609375, 27.9359375, 27.81328125, 28.04140625, 28.03984375, 27.3203125, 28.26328125, 27.04140625, 27.67265625, 27.425, 27.5359375, 27.4953125, 27.91640625, 26.78828125, 28.05234375, 27.4296875]",54c0091a9c1316ddbf33c4d2987af46df2e572af190d40c4c0ee878becbc8607,2026073104,selective_p0.2_r14|0
selective,0.2,14,selective_p0.2_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06773158187796662,0.5013801917004421,0,28.05392795138889,"[27.5, 28.778125, 28.0421875, 28.14375, 27.91953125, 28.83671875, 28.003125, 28.35, 27.8984375, 28.4421875, 27.6828125, 28.178125, 28.215625, 27.9078125, 27.78359375, 27.84375, 27.69765625, 27.50859375, 27.99765625, 27.921875, 27.5, 29.10078125, 28.42109375, 28.05625, 28.465625, 27.7796875, 28.18046875, 28.071875, 27.72421875, 28.434375, 27.81015625, 27.2140625, 28.01328125, 27.82890625, 28.54609375, 28.14296875]",fc27e61f81479c8906264065057230af9f5b0216d3f8fb0c06c9b836fb2964c6,2026073104,selective_p0.2_r14|0
selective,0.2,14,selective_p0.2_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.138647827340611,0.5013801917004421,0,29.117599826388886,"[29.03046875, 29.96796875, 29.325, 29.29140625, 29.5734375, 29.51015625, 28.71484375, 28.8125, 28.61796875, 29.47109375, 28.38359375, 28.84921875, 29.0140625, 28.8984375, 29.02890625, 29.10234375, 28.83203125, 29.0109375, 29.47890625, 29.61953125, 28.51171875, 29.396875, 29.53046875, 29.1765625, 29.775, 28.79453125, 29.1203125, 29.0078125, 28.87734375, 29.496875, 29.1640625, 28.628125, 29.67109375, 28.71796875, 28.853125, 28.97890625]",515a6432c48a808151ec6a42468b863f180effe37c202f2247f76af91dbefbe4,2026073104,selective_p0.2_r14|0
selective,0.2,14,selective_p0.2_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.271013920321109,0.5013801917004421,0,30.57601996527778,"[30.2953125, 30.96015625, 30.48515625, 31.17890625, 30.70859375, 31.03828125, 30.2015625, 30.19921875, 29.68046875, 31.015625, 29.91875, 29.7546875, 30.68984375, 29.96015625, 30.66328125, 31.3796875, 30.41875, 30.078125, 30.87265625, 30.49296875, 30.721875, 30.75, 31.83984375, 30.28984375, 31.51953125, 30.05546875, 30.63515625, 30.63125, 30.1765625, 30.890625, 30.45859375, 30.20234375, 31.246875, 30.3390625, 30.8109375, 30.1765625]",d9d4c802bc20c7b6b6637bfb59880309d1c3955c896b93d4f7424efde5be00fa,2026073104,selective_p0.2_r14|0
selective,0.2,14,selective_p0.2_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0024179446416716295,0.5013801917004421,0,27.18472222222222,"[27.02890625, 27.7265625, 27.74609375, 27.9890625, 27.4234375, 27.66015625, 26.79296875, 27.55390625, 27.1359375, 27.19140625, 27.00859375, 27.2, 27.01640625, 27.075, 26.825, 27.34765625, 27.0671875, 26.98828125, 27.6765625, 26.90859375, 26.63984375, 27.4765625, 27.47734375, 27.0296875, 26.90859375, 26.7390625, 27.521875, 26.4078125, 27.28203125, 27.5125, 27.4171875, 27.1625, 27.240625, 26.09453125, 27.26484375, 27.11328125]",21b2eb8da9930583bbb1360d617a5ebbaa360c99db7d60cb5e21c6c48097e65f,2026073104,selective_p0.2_r14|0
selective,0.2,14,selective_p0.2_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001255706758750514,0.5013801917004421,0,27.101844618055555,"[26.98984375, 28.00703125, 27.346875, 27.71328125, 27.3171875, 27.7296875, 26.99296875, 27.43671875, 26.89296875, 27.07890625, 26.7171875, 26.87578125, 26.80078125, 26.78046875, 26.97734375, 27.0453125, 26.9015625, 26.68046875, 27.259375, 26.81953125, 26.73984375, 27.2859375, 27.42265625, 27.2421875, 27.21875, 26.56171875, 27.44609375, 26.50390625, 26.91015625, 27.38203125, 27.22421875, 27.221875, 27.171875, 26.31328125, 27.5125, 27.14609375]",4feb4a0212a0e7292c9c12635eb6fa686954ae70543c645ce965420f7f9e48ce,2026073104,selective_p0.2_r14|0
selective,0.2,14,selective_p0.2_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.000894796698945429,0.5013801917004421,0,27.134657118055557,"[26.996875, 27.678125, 27.38828125, 27.88828125, 27.5453125, 27.6203125, 27.2140625, 27.3484375, 26.8875, 27.325, 26.94453125, 27.1078125, 26.925, 26.984375, 26.83125, 27.28984375, 27.1171875, 26.7453125, 27.31875, 26.79375, 26.696875, 27.478125, 27.63984375, 27.05234375, 27.07421875, 26.421875, 27.59921875, 26.36875, 27.09921875, 27.31796875, 27.23359375, 26.90546875, 27.1578125, 26.2125, 27.51953125, 27.1203125]",12278b584a0ec0d8c8ab88c2b1a7c4ed5dc81626a93efa5f6423985b37c4796f,2026073104,selective_p0.2_r14|0
selective,0.2,14,selective_p0.2_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0018301262701481491,0.5013801917004421,0,27.114496527777774,"[26.5671875, 28.11015625, 27.6921875, 27.7609375, 27.3625, 27.559375, 27.02734375, 27.4890625, 27.065625, 27.1640625, 27.0109375, 27.0203125, 26.61640625, 26.91796875, 26.95703125, 27.08515625, 26.821875, 26.7296875, 27.265625, 26.965625, 26.68359375, 27.25703125, 27.609375, 27.1328125, 27.02890625, 26.5515625, 27.596875, 26.3828125, 27.253125, 27.36484375, 27.378125, 27.03203125, 27.0109375, 25.9765625, 27.4953125, 27.17890625]",61f5630a37ebf528e438b3bc54790364aa6ac950122d6f5f616e3bdea7960afe,2026073104,selective_p0.2_r14|0
selective,0.2,14,selective_p0.2_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009536863738059352,0.5013801917004421,0,27.125021701388885,"[27.03828125, 27.96640625, 27.5515625, 27.8375, 27.4078125, 27.31484375, 26.99375, 27.4046875, 27.19921875, 27.24453125, 26.98203125, 27.28671875, 26.6765625, 26.98984375, 27.02265625, 27.153125, 26.7390625, 26.746875, 27.44921875, 26.9328125, 26.84609375, 27.1796875, 27.45390625, 27.0515625, 27.16328125, 26.5828125, 27.496875, 26.33046875, 27.19609375, 27.34765625, 27.1640625, 27.05, 27.07734375, 26.034375, 27.39609375, 27.19296875]",16ce2e5f976905c5e6f9ce1af4023f79ec7ee57afde84143fe1ce54ba329188f,2026073104,selective_p0.2_r14|0
selective,0.2,14,selective_p0.2_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007654161554363267,0.5013801917004421,0,27.246158854166666,"[27.00546875, 27.875, 27.79921875, 27.70625, 27.53125, 27.70703125, 27.08359375, 27.40234375, 27.02421875, 27.31875, 26.97109375, 26.95859375, 26.80625, 27.0703125, 27.2015625, 27.38671875, 27.06796875, 26.77265625, 27.8671875, 26.965625, 26.54375, 27.29765625, 27.9125, 27.28515625, 27.22421875, 26.90703125, 27.45859375, 27.0640625, 27.184375, 27.4328125, 27.43203125, 27.28046875, 27.46015625, 26.3578125, 27.14609375, 27.35390625]",4c08e89e613a843e9db10b34747e138a941a1496aef670074584a09aa7e5d75c,2026073104,selective_p0.2_r14|0
selective,0.2,14,selective_p0.2_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007326251578083488,0.5013801917004421,0,27.22894965277778,"[26.72890625, 28.01015625, 27.5359375, 27.55859375, 27.37578125, 27.96328125, 27.14609375, 27.44140625, 26.91953125, 27.58125, 27.4546875, 27.3046875, 27.04453125, 27.10234375, 27.0296875, 27.47578125, 26.96640625, 26.82578125, 27.53203125, 26.746875, 27.16875, 27.1921875, 27.6484375, 27.62734375, 26.88828125, 26.909375, 27.7890625, 26.99140625, 26.946875, 27.290625, 27.22578125, 26.925, 27.228125, 26.4328125, 27.2875, 26.946875]",4d4b353f385055ea66532dd0e7af8436692910881845dd8824b5203b7df08744,2026073104,selective_p0.2_r14|0
selective,0.2,14,selective_p0.2_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006743031193911522,0.5013801917004421,0,27.249023437499996,"[26.8453125, 28.14296875, 27.76875, 27.8015625, 27.52265625, 27.83359375, 27.40078125, 27.20859375, 26.8515625, 27.578125, 27.05390625, 27.00078125, 26.97578125, 26.8953125, 27.2390625, 27.5265625, 27.0796875, 26.82265625, 27.93515625, 26.99140625, 27.075, 27.20234375, 27.64375, 27.2015625, 27.19609375, 26.7625, 27.43828125, 26.89296875, 27.1859375, 27.68828125, 27.40234375, 26.9953125, 27.15234375, 26.2609375, 27.43828125, 26.9546875]",c002e7a50207a7d8dffe7b1c3bd4d256942c8b3092e178545fba18011adecd07,2026073104,selective_p0.2_r14|0
selective,0.2,14,selective_p0.2_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005636369494596401,0.5013801917004421,0,27.145486111111115,"[26.86796875, 28.10078125, 27.49375, 27.825, 27.27734375, 27.09140625, 27.1109375, 27.37578125, 27.18828125, 27.2546875, 26.940625, 26.90546875, 26.6609375, 26.90859375, 26.99765625, 27.41171875, 26.834375, 26.57265625, 27.7453125, 26.796875, 26.44296875, 27.60390625, 27.53515625, 27.4171875, 26.83046875, 26.57734375, 27.53671875, 26.5484375, 27.26328125, 27.55625, 27.225, 26.92421875, 27.24296875, 26.2953125, 27.6390625, 27.2390625]",d60f5106b736ab7152df72e9cee122629bc73863d98da84cdd1e8115e9bbdf73,2026073104,selective_p0.2_r14|0
selective,0.2,14,selective_p0.2_r14,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03321944996224714,0.5013801917004421,0,27.575629340277782,"[27.825, 28.3171875, 27.4046875, 27.92421875, 27.753125, 27.66171875, 27.4984375, 27.87578125, 27.58125, 27.73125, 27.33359375, 27.575, 27.43203125, 27.5484375, 27.10078125, 27.7140625, 27.1875, 26.8421875, 27.94453125, 27.61328125, 27.228125, 27.61875, 28.4109375, 27.60390625, 27.6796875, 27.45234375, 27.6296875, 27.26796875, 27.69453125, 27.3796875, 27.665625, 27.71484375, 27.584375, 26.8921875, 27.4453125, 27.590625]",007f3e4470c2efbbcca9bfdc4fb14263099ef6959cbb9beca283a07e69fd0d22,2026073104,selective_p0.2_r14|0
selective,0.2,14,selective_p0.2_r14,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.030206527022213957,0.5013801917004421,0,27.51295572916667,"[27.21953125, 28.08203125, 27.16640625, 27.9875, 27.30546875, 28.32890625, 27.55703125, 27.33125, 26.8921875, 28.0734375, 27.38515625, 27.67109375, 27.2625, 27.5515625, 26.7078125, 27.93671875, 27.4, 26.896875, 28.25546875, 27.15703125, 27.33359375, 27.58828125, 28.21171875, 27.4796875, 27.5734375, 27.18125, 27.56953125, 27.0421875, 27.315625, 27.965625, 27.759375, 27.359375, 27.4984375, 27.0203125, 27.51875, 27.88125]",7d1ff09299d9e52e034837054cedcb366a5aef03afed4a9fda29985114472845,2026073104,selective_p0.2_r14|0
selective,0.2,14,selective_p0.2_r14,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.027405162876203478,0.5013801917004421,0,27.4384765625,"[27.24453125, 28.3515625, 27.18828125, 28.06484375, 27.6765625, 27.75234375, 27.60625, 27.50390625, 27.4515625, 27.3015625, 27.1171875, 27.13203125, 27.3390625, 27.12890625, 27.6015625, 28.078125, 27.58984375, 26.56015625, 27.45546875, 26.7171875, 27.03359375, 27.3640625, 28.1, 27.965625, 26.81875, 27.11875, 28.03828125, 27.3671875, 26.9578125, 27.61484375, 27.43671875, 27.22578125, 27.78203125, 26.7671875, 27.83984375, 27.49375]",9a6469a6ec184b7076d5c1ada442fde73a58c78643b49350cb37cdb3ef099cc0,2026073104,selective_p0.2_r14|0
