condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,1,selective_p1.0_r01,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.037885883280600996,0.2526763888582233,0,27.113346354166666,"[27.66484375, 26.91171875, 27.565625, 26.9734375, 26.80546875, 26.6421875, 27.10234375, 27.478125, 27.06640625, 27.00078125, 27.67890625, 27.00390625, 27.071875, 26.4203125, 27.36328125, 27.2859375, 27.10234375, 27.0625, 27.21796875, 26.5359375, 28.06015625, 26.52578125, 27.5046875, 27.48046875, 26.73046875, 27.51640625, 26.87109375, 26.76640625, 26.75234375, 27.07734375, 26.98359375, 27.015625, 27.6203125, 27.19453125, 27.190625, 26.83671875]",51830aa7d6f5e5bf990e6acad4f14e158191ded66675e282de84f2c75bf75bb2,2026073104,selective_p1.0_r01|0
selective,1.0,1,selective_p1.0_r01,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0699042049337315,0.2526763888582233,0,27.043641493055556,"[27.66875, 26.925, 27.165625, 27.13515625, 26.61484375, 26.5125, 27.09375, 27.1390625, 27.33828125, 26.8625, 27.33828125, 27.20390625, 27.29609375, 26.4359375, 27.33828125, 26.871875, 26.9265625, 26.79921875, 27.6296875, 26.3640625, 27.859375, 26.68125, 27.1515625, 27.57890625, 26.51484375, 27.21953125, 26.8625, 26.74453125, 26.40078125, 27.12890625, 27.0296875, 26.8484375, 27.8953125, 27.07109375, 27.25390625, 26.67109375]",bead12a5c57a646450c9afc9195f9c8e52c16f4a026f0c1d318c7d7e8f611133,2026073104,selective_p1.0_r01|0
selective,1.0,1,selective_p1.0_r01,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.10685957966325814,0.2526763888582233,0,27.684288194444445,"[27.7953125, 27.22578125, 27.5953125, 27.54765625, 27.4546875, 27.3015625, 27.7328125, 27.47578125, 27.5265625, 27.62578125, 28.0609375, 27.675, 27.70390625, 27.32734375, 28.03125, 27.5765625, 27.49609375, 27.63203125, 27.99609375, 27.17890625, 28.43203125, 27.27109375, 28.015625, 28.32734375, 27.32109375, 27.9515625, 27.790625, 27.59453125, 27.4140625, 27.99296875, 27.690625, 27.48515625, 28.81015625, 27.7578125, 27.5859375, 27.234375]",473acb5903c7aa5bbc99a25e7975a269d293f119e86656fc66bb5473c97241ec,2026073104,selective_p1.0_r01|0
selective,1.0,1,selective_p1.0_r01,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.16276164365661597,0.2526763888582233,0,27.835134548611112,"[28.04765625, 27.64609375, 28.1359375, 27.91953125, 27.61171875, 27.37109375, 27.4796875, 27.809375, 27.72265625, 27.80859375, 28.27578125, 28.03828125, 27.63046875, 27.4046875, 28.08515625, 27.74296875, 27.596875, 28.0953125, 28.32734375, 27.2125, 28.25859375, 27.2578125, 28.3265625, 28.1234375, 27.146875, 28.2609375, 27.82265625, 27.59453125, 27.884375, 28.10546875, 28.08203125, 27.55703125, 28.78203125, 27.715625, 27.9171875, 27.26796875]",4b8dd9ac9b9f157a919394b7b7e8248c047c9219e7f837192718dde8fb79ceda,2026073104,selective_p1.0_r01|0
selective,1.0,1,selective_p1.0_r01,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.207613765631723,0.2526763888582233,0,27.73793402777778,"[27.85546875, 27.11953125, 28.34296875, 26.98046875, 27.3703125, 27.2140625, 27.271875, 27.46171875, 26.821875, 27.44296875, 27.9421875, 27.459375, 27.3578125, 27.37734375, 27.76484375, 28.1453125, 27.6828125, 27.7390625, 27.71640625, 27.23828125, 28.1765625, 27.18125, 28.04921875, 28.66328125, 27.61796875, 28.78828125, 28.00234375, 28.17578125, 28.07578125, 27.73203125, 27.846875, 27.815625, 28.6, 27.87578125, 27.80859375, 27.8515625]",d842aadf6f92f016bde46dfb16401ac75b371201062a863b9bd6e8f7f2c070f0,2026073104,selective_p1.0_r01|0
selective,1.0,1,selective_p1.0_r01,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.232738721106724,0.2526763888582233,0,27.89869791666667,"[27.9328125, 27.88984375, 28.334375, 27.4265625, 27.409375, 27.68515625, 28.7140625, 27.9796875, 27.63515625, 27.6140625, 28.6, 28.46640625, 27.475, 27.7265625, 28.6078125, 27.64765625, 27.58359375, 28.365625, 28.20078125, 27.62109375, 28.65234375, 27.7265625, 27.7125, 28.62265625, 27.1828125, 27.85625, 27.321875, 27.6625, 27.35078125, 28.02421875, 27.98125, 27.79375, 28.30703125, 27.6703125, 27.6140625, 27.95859375]",ecd4f2d88f68ba38a4916d34d154387e72c6ef0a025e6f7187d7f57ba170e517,2026073104,selective_p1.0_r01|0
selective,1.0,1,selective_p1.0_r01,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.24337826232990128,0.2526763888582233,0,30.913997395833334,"[30.68125, 30.30234375, 30.1890625, 31.08046875, 30.90703125, 30.9984375, 31.23671875, 30.91953125, 30.128125, 30.48984375, 31.00078125, 31.0734375, 30.55546875, 30.74140625, 31.22421875, 31.02109375, 30.82421875, 30.36171875, 29.55859375, 30.88046875, 31.56796875, 30.16796875, 31.44765625, 31.09453125, 31.14921875, 31.4953125, 30.91015625, 30.84375, 30.56640625, 31.0203125, 32.1859375, 31.02265625, 31.8984375, 31.340625, 30.978125, 31.040625]",ce81f98791f371a741028830dcb7ee869810b735f142b9ae241c76783e4f0d2e,2026073104,selective_p1.0_r01|0
selective,1.0,1,selective_p1.0_r01,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2504034688243124,0.2526763888582233,0,34.2017361111111,"[33.28671875, 32.80234375, 33.92734375, 32.84609375, 33.796875, 34.13125, 33.0703125, 33.27421875, 32.9328125, 33.59375, 34.471875, 33.8703125, 33.96015625, 33.440625, 33.8703125, 34.2578125, 34.22421875, 34.5765625, 34.03515625, 34.75703125, 34.69453125, 34.50078125, 34.29609375, 34.6, 34.87890625, 34.70625, 34.6921875, 34.8171875, 34.1296875, 34.57265625, 35.58671875, 34.978125, 34.57421875, 35.01484375, 35.08828125, 35.00625]",0aa97b9a468c2be8aab22a60d4a8453e4de4294da24bf5ed74335c1ef8d4e701,2026073104,selective_p1.0_r01|0
selective,1.0,1,selective_p1.0_r01,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.024035501053005087,0.2526763888582233,0,27.235785590277782,"[27.62109375, 27.14765625, 27.5125, 27.1359375, 26.85546875, 26.865625, 27.3515625, 27.38359375, 27.13046875, 26.57265625, 27.64765625, 27.09609375, 27.5125, 26.53125, 27.471875, 27.48046875, 27.0703125, 27.04765625, 27.28046875, 26.72265625, 27.95234375, 26.665625, 27.7484375, 27.57109375, 26.609375, 27.76328125, 27.24140625, 27.0234375, 26.840625, 27.3234375, 27.2171875, 27.49765625, 27.93984375, 27.26171875, 27.2578125, 27.1375]",615d159ac132e84d495d9ce1779b49495a625062230465a4dc90370e86139d3e,2026073104,selective_p1.0_r01|0
selective,1.0,1,selective_p1.0_r01,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.025685372061640215,0.2526763888582233,0,27.388194444444444,"[27.73359375, 27.415625, 27.43671875, 27.11953125, 27.19453125, 27.0109375, 27.78984375, 27.54609375, 27.59140625, 27.38671875, 27.9, 27.39921875, 27.5765625, 26.72265625, 27.84453125, 27.53515625, 27.29453125, 27.22265625, 27.55390625, 26.83125, 28.24296875, 26.63984375, 27.65625, 27.4328125, 27.03125, 27.41640625, 27.36015625, 26.97265625, 26.9828125, 27.4015625, 27.41171875, 27.39765625, 27.8953125, 27.328125, 27.596875, 27.103125]",63352cbb2e4761c1abfd639dfeb71011cf21595596349480664d3f9bd5e3fcde,2026073104,selective_p1.0_r01|0
selective,1.0,1,selective_p1.0_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.02482393493450497,0.2526763888582233,0,27.176953125,"[27.40625, 26.8921875, 27.34765625, 27.17265625, 26.87890625, 26.68046875, 27.19296875, 27.27890625, 27.171875, 27.04296875, 27.73203125, 27.321875, 27.178125, 26.190625, 27.54765625, 27.353125, 27.03984375, 27.2609375, 27.3140625, 26.7328125, 27.8921875, 26.62734375, 27.6390625, 27.503125, 26.60703125, 27.5578125, 26.9125, 26.9234375, 26.76484375, 27.3453125, 27.2140625, 27.1171875, 27.97109375, 27.2171875, 27.34375, 26.9984375]",2ad47ddaaf605bb778d1fd1446797632fd651bbe5014f01cae8a75525bf1c905,2026073104,selective_p1.0_r01|0
selective,1.0,1,selective_p1.0_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.034424093418460026,0.2526763888582233,0,27.339930555555554,"[27.50078125, 27.19296875, 27.59453125, 27.38671875, 27.075, 26.871875, 27.43828125, 27.37109375, 27.39609375, 27.171875, 27.89453125, 27.3421875, 27.43125, 26.659375, 27.696875, 27.4375, 27.17890625, 27.23515625, 27.43046875, 26.61015625, 28.165625, 26.68203125, 27.81875, 27.915625, 27.03203125, 27.7875, 27.33046875, 27.03515625, 26.840625, 27.4109375, 27.42109375, 27.33203125, 27.96015625, 27.17734375, 27.3828125, 27.0296875]",b4024123d97380dd91b457c3bb8ce04af1504f2b00b404f50c6d570b9b4ad510,2026073104,selective_p1.0_r01|0
selective,1.0,1,selective_p1.0_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.028958809006377973,0.2526763888582233,0,27.16128472222222,"[27.3796875, 27.00859375, 27.25625, 27.0140625, 26.8421875, 26.82109375, 27.253125, 27.29375, 27.11640625, 26.9546875, 27.440625, 27.30546875, 27.27421875, 26.49140625, 27.50390625, 27.27734375, 27.125, 26.9765625, 27.3125, 26.5625, 27.91640625, 26.49296875, 27.6765625, 27.62109375, 26.7171875, 27.5859375, 27.19765625, 26.95546875, 26.63984375, 27.25703125, 27.21796875, 27.12109375, 27.68046875, 27.27109375, 27.36015625, 26.8859375]",b6ac0e9c024efa40a56585982b020731fa3a32f17fd1de6ef852cb175d2447fb,2026073104,selective_p1.0_r01|0
selective,1.0,1,selective_p1.0_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.09994555352716747,0.2526763888582233,0,27.419986979166666,"[27.77734375, 27.62109375, 27.76328125, 27.465625, 27.40234375, 27.10390625, 27.8328125, 27.47109375, 27.00390625, 27.00546875, 27.778125, 27.39765625, 27.5734375, 26.853125, 28.0328125, 27.45, 27.2078125, 26.971875, 27.6828125, 26.99375, 28.065625, 26.89140625, 27.9515625, 28.01796875, 27.03359375, 27.3671875, 27.02734375, 27.06328125, 26.97578125, 27.41171875, 27.228125, 27.5109375, 28.15703125, 26.996875, 27.7578125, 27.275]",d182a49fd8035620f51a6ef45b70bc9f3c89e928a96a4de75a8cb3afac645890,2026073104,selective_p1.0_r01|0
selective,1.0,1,selective_p1.0_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10347126135349846,0.2526763888582233,0,27.754600694444445,"[28.05234375, 27.66796875, 27.38046875, 27.46875, 27.49609375, 27.47890625, 27.771875, 27.79765625, 27.5453125, 27.84453125, 28.028125, 27.7671875, 28.096875, 27.32890625, 28.353125, 27.6734375, 27.365625, 27.371875, 28.07109375, 27.17421875, 28.6328125, 27.62109375, 28.26640625, 28.02265625, 27.49921875, 27.8640625, 27.4265625, 27.4, 27.0140625, 27.878125, 28.065625, 27.853125, 28.4921875, 27.9734375, 28.059375, 27.3625]",af5d63939be1f710f4d9cedfc334c9a588722ca9748732efcacf2cde4f353a75,2026073104,selective_p1.0_r01|0
selective,1.0,1,selective_p1.0_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10303112304618484,0.2526763888582233,0,27.339626736111107,"[27.71796875, 27.2890625, 27.28671875, 27.5453125, 27.25546875, 26.9796875, 27.43984375, 27.50546875, 27.26640625, 27.0828125, 27.9046875, 27.4921875, 27.3078125, 26.5125, 27.3953125, 27.60703125, 27.00078125, 27.42109375, 27.16171875, 26.88515625, 28.43515625, 26.7125, 27.52890625, 27.56796875, 26.9640625, 27.54921875, 27.07109375, 26.91875, 26.9421875, 27.6265625, 27.3296875, 27.459375, 28.30625, 27.3234375, 27.31171875, 27.12265625]",469de3369e11386b205ae0c012d8165b4681586a3811dbdce4b86694380c8e98,2026073104,selective_p1.0_r01|0
selective,1.0,1,selective_p1.0_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11067441292585513,0.2526763888582233,0,27.23938802083333,"[27.44453125, 26.9375, 27.26796875, 27.6953125, 26.73984375, 26.87890625, 27.396875, 27.36015625, 27.15078125, 27.246875, 27.784375, 27.5, 27.3484375, 26.70078125, 27.62734375, 27.3984375, 26.9453125, 27.07421875, 27.42578125, 26.60234375, 28.35546875, 26.62578125, 28.10234375, 27.38359375, 26.66484375, 27.3265625, 27.09765625, 26.93515625, 26.63828125, 27.25, 27.28203125, 27.38984375, 27.775, 27.225, 27.24609375, 26.79453125]",e5304862592eb4f04701b60646e6f56aac827093eb24282428e7c1879b65fca6,2026073104,selective_p1.0_r01|0
selective,1.0,1,selective_p1.0_r01,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.1674980793149095,0.2526763888582233,0,28.52712673611111,"[28.54453125, 28.04375, 28.18671875, 28.34921875, 27.846875, 28.2015625, 28.7734375, 28.80234375, 28.34296875, 28.2171875, 28.73828125, 28.70390625, 28.8546875, 28.45546875, 28.95234375, 28.5328125, 28.41171875, 28.66484375, 28.67109375, 28.36015625, 29.1, 27.9296875, 28.87421875, 29.00546875, 28.36640625, 28.7375, 28.2875, 28.45390625, 28.2203125, 28.75078125, 28.75703125, 28.12421875, 29.48125, 28.25, 29.02734375, 27.95703125]",1f2f31f53bce310180e0551e504e8b0d94e8aaaea39dfc19db0941d6f3aee52d,2026073104,selective_p1.0_r01|0
selective,1.0,1,selective_p1.0_r01,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.1661495246072484,0.2526763888582233,0,28.847916666666663,"[28.6671875, 28.23125, 28.528125, 28.5578125, 27.67265625, 28.24609375, 28.74296875, 28.9015625, 28.471875, 28.4015625, 29.4125, 29.01171875, 29.11875, 28.3890625, 29.253125, 28.33203125, 28.3953125, 28.534375, 29.0390625, 27.86875, 29.48515625, 28.0875, 29.15078125, 29.4265625, 28.665625, 29.8015625, 29.2421875, 29.00859375, 28.8296875, 28.98828125, 29.8015625, 28.78046875, 30.05859375, 29.22265625, 29.3921875, 28.8078125]",5b43eb8a9aa4855015d225e757f6e854fbff2950cee688116d187b9e000ca09b,2026073104,selective_p1.0_r01|0
selective,1.0,1,selective_p1.0_r01,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.1660544293635821,0.2526763888582233,0,27.583289930555555,"[27.46328125, 27.4984375, 27.05234375, 27.41953125, 26.99375, 27.42109375, 27.9578125, 27.9765625, 27.48203125, 26.99375, 27.73125, 27.46640625, 27.39765625, 27.19140625, 27.53359375, 27.7765625, 27.13046875, 27.39375, 27.4609375, 26.56328125, 28.7828125, 27.4140625, 27.91796875, 27.8109375, 27.0359375, 28.25390625, 27.7171875, 27.22421875, 27.08828125, 27.88671875, 27.909375, 27.8921875, 28.7, 28.228125, 27.6109375, 27.621875]",310e210f29de23c7a3ecf0e618ee93b65395a6eaec69ded7038ab244a68c11e3,2026073104,selective_p1.0_r01|0
