condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,4,selective_p0.7_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2746698166677268,0.49128047984525974,0,30.64095052083334,"[30.75625, 31.184375, 29.70234375, 30.1765625, 30.3671875, 31.03515625, 31.04140625, 30.33203125, 30.59296875, 31.44453125, 31.146875, 30.5265625, 30.87734375, 31.5421875, 30.45625, 29.42265625, 30.35546875, 30.728125, 31.325, 30.55859375, 30.6625, 30.43984375, 30.725, 31.30234375, 30.16171875, 30.30625, 30.63203125, 30.57890625, 30.89296875, 30.49140625, 30.4171875, 30.18828125, 31.38828125, 30.515625, 30.5796875, 30.2203125]",4c435d826d23e54147b4a78e77fe2780cb13c8b58a4f1431305e425aaf91c9a7,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0004039432725402881,0.49128047984525974,0,27.12267795138889,"[27.4171875, 27.621875, 27.415625, 27.27734375, 27.50078125, 27.56484375, 26.53359375, 26.97578125, 27.24609375, 27.765625, 27.05234375, 26.83359375, 27.140625, 27.27109375, 26.315625, 26.4984375, 26.53125, 27.4375, 27.16796875, 27.16796875, 27.28671875, 27.171875, 26.68515625, 27.134375, 26.1484375, 27.203125, 26.64375, 27.21015625, 26.66171875, 27.72265625, 27.85625, 27.19765625, 27.33515625, 27.4625, 27.0703125, 26.89140625]",977edd9b1d7c4228ae6dcf562e7986f2716462ff2abb16d5bb695d4b7ebf1f70,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001265403106789458,0.49128047984525974,0,27.123914930555557,"[27.3515625, 27.40625, 27.37578125, 27.321875, 27.58515625, 27.45078125, 26.5296875, 26.9734375, 27.4109375, 27.76796875, 27.2578125, 26.73984375, 26.9875, 27.4140625, 26.44765625, 26.57109375, 26.62265625, 27.59140625, 27.153125, 27.178125, 27.21484375, 27.02578125, 26.7796875, 26.9640625, 26.13515625, 27.11015625, 26.6703125, 27.1984375, 26.73125, 27.80078125, 27.7578125, 27.2984375, 27.459375, 27.35234375, 26.94140625, 26.884375]",a2230e903cb977010930605f5f7034381e2e4a3af1bc01d69b6a1ece2f862a34,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0031967578321526256,0.49128047984525974,0,27.144292534722226,"[27.44921875, 27.60234375, 27.2734375, 27.27734375, 27.465625, 27.5609375, 26.37578125, 26.89296875, 27.2875, 27.81015625, 27.30859375, 26.87734375, 27.253125, 27.42734375, 26.5859375, 26.48515625, 26.359375, 27.49375, 27.13515625, 27.2453125, 27.01640625, 27.14140625, 26.63046875, 27.35703125, 26.05703125, 27.240625, 26.565625, 27.015625, 26.79765625, 27.58984375, 27.909375, 27.37734375, 27.6375, 27.52734375, 27.22421875, 26.940625]",5274543682081b293abcdabfbbcc08e4b3a5dca59d6477b2842ece52676893f3,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007615259254058529,0.49128047984525974,0,27.28153211805555,"[27.61875, 27.36171875, 27.328125, 27.12890625, 27.6890625, 27.8296875, 26.7484375, 27.296875, 27.2953125, 27.97265625, 27.45859375, 26.7984375, 27.1765625, 27.2375, 26.8546875, 26.7734375, 26.896875, 27.60703125, 27.4609375, 27.25078125, 27.3234375, 27.3484375, 27.0453125, 27.3125, 26.2875, 27.56796875, 26.83203125, 27.1859375, 26.64140625, 27.51953125, 27.82265625, 27.440625, 27.57890625, 27.70234375, 27.640625, 27.1015625]",ecb4a4120b322eeeecc22c61c61842faad5365fffacfc05aa5804a0ab43eb006,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018008486306382576,0.49128047984525974,0,27.384071180555555,"[27.7, 27.41328125, 27.78203125, 27.55390625, 27.959375, 28.01796875, 26.68046875, 27.315625, 27.90859375, 27.89375, 27.6828125, 27.0234375, 27.00234375, 27.553125, 27.1453125, 27.153125, 26.86640625, 27.91953125, 27.8171875, 27.515625, 27.19140625, 27.184375, 27.0078125, 27.23671875, 26.11875, 27.64765625, 26.6328125, 27.1078125, 27.19375, 27.54296875, 27.78515625, 27.4296875, 27.47578125, 27.55625, 27.64765625, 27.1640625]",6c4de273765898f0a5caa8d2be8eae5c43be44b07ed801af6853310bee42f8b6,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.036397362064840136,0.49128047984525974,0,27.610047743055556,"[27.69296875, 27.66796875, 27.621875, 27.4390625, 28.10625, 28.234375, 26.73671875, 27.44140625, 27.95, 28.22265625, 28.28046875, 26.915625, 27.1703125, 27.790625, 27.5421875, 26.8515625, 27.0234375, 27.7046875, 28.26484375, 27.93125, 27.26875, 27.20390625, 27.0171875, 27.7359375, 27.12109375, 27.74453125, 27.009375, 27.878125, 27.07421875, 28.04609375, 28.2359375, 27.39375, 28.66171875, 28.05078125, 27.5015625, 27.43046875]",f238f32fc2537f00d0753e848cdd9a633bebae023d902f58ff272d28ab89876f,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07287523825837004,0.49128047984525974,0,28.162196180555558,"[28.3921875, 27.990625, 27.9453125, 28.353125, 28.365625, 28.9640625, 27.18125, 27.665625, 28.19375, 28.1609375, 27.84140625, 27.23046875, 28.321875, 28.38984375, 27.7203125, 27.69765625, 27.88671875, 28.01640625, 28.68046875, 28.16015625, 28.1234375, 28.01875, 28.17421875, 28.32265625, 28.03203125, 27.75234375, 27.89296875, 28.309375, 28.85078125, 28.38671875, 28.703125, 27.88984375, 28.98828125, 28.85, 28.3671875, 28.01953125]",c9918dcee35f3005efdbbab273675abefb6f01bb3d7f5de81d795febad7b5f6e,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14650611390665358,0.49128047984525974,0,29.12717013888889,"[29.146875, 29.76171875, 29.3265625, 29.63828125, 29.153125, 29.7734375, 29.01875, 29.53359375, 29.11875, 29.84453125, 29.21640625, 28.559375, 29.0765625, 29.10234375, 28.5734375, 28.18203125, 28.40625, 30.00625, 28.8703125, 29.18203125, 28.82734375, 29.21171875, 29.10390625, 28.68125, 28.81171875, 28.4203125, 29.15546875, 29.00625, 29.16328125, 29.74609375, 29.80234375, 28.7203125, 28.82734375, 29.98984375, 28.8203125, 28.8]",3a4c35290326f705e3d1e9bc1a9fda5d22c143241c6a45d189527d34631ac268,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27872466781597693,0.49128047984525974,0,30.640711805555554,"[30.2890625, 31.1, 30.29375, 30.62109375, 30.8125, 31.77109375, 30.56328125, 30.32890625, 31.26171875, 30.8484375, 31.48671875, 30.27890625, 31.06484375, 31.0265625, 29.8859375, 30.0546875, 30.4890625, 30.90859375, 31.15546875, 30.46171875, 30.634375, 30.23828125, 29.934375, 30.44453125, 30.21640625, 30.17265625, 30.09921875, 30.4828125, 30.25703125, 31.4171875, 31.4625, 30.95234375, 30.865625, 30.82578125, 30.19921875, 30.1609375]",0232f7b1acd84a09555609d13d74af4d46c4db7974c38f6fdb3b241a69e0c1fa,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002284239946292483,0.49128047984525974,0,27.18068576388889,"[27.66171875, 27.56796875, 27.67734375, 27.47734375, 27.71875, 27.56171875, 26.6265625, 27.075, 27.6265625, 27.7765625, 27.13828125, 26.7359375, 27.190625, 27.55546875, 26.40078125, 26.47265625, 26.69140625, 27.5734375, 27.3625, 27.2375, 27.51171875, 27.11640625, 26.53671875, 27.06015625, 26.309375, 27.06484375, 26.5359375, 26.996875, 26.72890625, 27.68046875, 27.79140625, 27.0546875, 27.3859375, 27.61015625, 26.7984375, 27.19453125]",30b68f40ee4cf3d35f1dda3572f00d4a08a0adde134aeea6c1b7f25f02dc670d,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0012261995834323607,0.49128047984525974,0,27.156141493055557,"[27.52265625, 27.54140625, 27.23046875, 27.4625, 27.62734375, 27.70078125, 26.51640625, 27.1921875, 27.36171875, 27.7515625, 27.175, 26.93828125, 27.04375, 27.2828125, 26.5984375, 26.46796875, 26.54609375, 27.521875, 27.3171875, 27.35234375, 27.21328125, 27.08515625, 26.82109375, 27.10390625, 26.21796875, 27.16171875, 26.54375, 27.0796875, 26.396875, 27.8484375, 27.62265625, 27.04765625, 27.34453125, 27.75859375, 27.0859375, 27.1390625]",1bc5e407c73529f8f1feaa95a063e5fd35e5dc9631119d00cc72512c9ea68f1d,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001349036736326172,0.49128047984525974,0,27.14242621527778,"[27.6015625, 27.5640625, 27.425, 27.5578125, 27.58359375, 27.53125, 26.41328125, 26.7140625, 27.2484375, 27.75546875, 27.01640625, 26.8453125, 26.9828125, 27.33515625, 26.45234375, 26.4421875, 26.653125, 27.59765625, 27.071875, 27.2578125, 27.34453125, 27.11015625, 26.87578125, 27.1953125, 26.21015625, 27.23359375, 26.71796875, 27.2203125, 26.75625, 27.69296875, 27.840625, 27.09296875, 27.3328125, 27.3796875, 27.034375, 27.040625]",0d183276349cc8ca4a797b77f4b21577dcc301c3d51e678f4599d86706536496,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001193243777789434,0.49128047984525974,0,27.090321180555556,"[27.5578125, 27.6453125, 27.52109375, 27.52734375, 27.503125, 27.75, 26.57265625, 26.75859375, 27.17578125, 27.7125, 27.165625, 26.61875, 27.03828125, 27.246875, 26.29609375, 26.23984375, 26.628125, 27.55625, 27.178125, 27.21953125, 27.33984375, 27.0890625, 26.6171875, 26.9984375, 26.0734375, 26.96015625, 26.59453125, 27.15625, 26.43515625, 27.4859375, 27.646875, 27.21796875, 27.24453125, 27.53125, 26.96640625, 26.9828125]",59b80a75b8b710773727a346528eb416ada3a491475f78684eebe06db7cf9581,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009481076555677682,0.49128047984525974,0,27.140256076388894,"[27.51953125, 27.68828125, 27.3125, 27.5328125, 27.5609375, 27.54140625, 26.58203125, 26.93828125, 27.2390625, 27.77265625, 27.1484375, 26.790625, 26.98359375, 27.30078125, 26.24140625, 26.5859375, 26.553125, 27.5984375, 27.25390625, 27.2546875, 27.33515625, 27.09609375, 26.8140625, 27.25078125, 26.02734375, 27.0921875, 26.6015625, 27.23828125, 26.57890625, 27.59609375, 27.896875, 27.1859375, 27.40234375, 27.64140625, 27.05546875, 26.83828125]",3b9877004c4bb2d53fc8af21f856d57cf4307871ac7914a772567662e87cf819,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00856208300850534,0.49128047984525974,0,27.253710937500003,"[27.68046875, 27.53359375, 27.23203125, 27.55390625, 27.75859375, 27.6140625, 26.546875, 27.06484375, 27.3875, 27.85625, 27.2765625, 27.12109375, 27.16328125, 27.6296875, 27.1328125, 26.48828125, 26.659375, 27.6921875, 27.37890625, 27.046875, 27.63515625, 27.184375, 27.01953125, 27.34453125, 26.21328125, 27.1203125, 26.7046875, 27.1390625, 26.79609375, 27.70546875, 27.83515625, 27.328125, 27.278125, 27.98359375, 26.9734375, 27.05546875]",10886933d11d417a6af1cfcabd2057e2dd027159f9505dd23f76538ec07834d3,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007237542473627654,0.49128047984525974,0,27.284353298611112,"[27.56328125, 27.38046875, 27.7140625, 27.58515625, 27.72421875, 27.7, 26.6078125, 27.07578125, 27.29765625, 27.6640625, 27.321875, 26.90078125, 27.23984375, 27.821875, 26.47734375, 26.55390625, 26.4640625, 27.52109375, 27.6546875, 27.03671875, 27.4375, 27.234375, 27.0359375, 27.16171875, 26.40078125, 27.3375, 27.13125, 27.52265625, 26.86640625, 27.7390625, 27.8609375, 27.38203125, 27.8296875, 27.6546875, 27.20625, 27.13125]",947fa7d5f5d22cd4b7d46e6e5811820f8e212daf1161676c52da68d69563f34a,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008275091893260474,0.49128047984525974,0,27.193381076388892,"[27.7234375, 27.5859375, 27.4984375, 27.73671875, 27.55859375, 27.8171875, 26.1703125, 27.2796875, 27.11953125, 27.4765625, 27.4296875, 26.75234375, 27.09921875, 27.721875, 26.78515625, 26.69921875, 26.7703125, 27.74296875, 27.53046875, 27.15078125, 27.28671875, 27.153125, 26.8484375, 26.915625, 26.0609375, 27.15234375, 26.78203125, 27.18046875, 26.64609375, 27.53828125, 27.746875, 27.0578125, 26.97734375, 27.41640625, 27.43984375, 27.1109375]",89671faa0d138d09ea22249af2de5686bca1663dbe0fe889ba16890b525604ed,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006286625045084829,0.49128047984525974,0,27.163172743055554,"[27.615625, 27.50703125, 27.49140625, 27.68515625, 27.76484375, 27.90546875, 26.6421875, 26.959375, 27.39453125, 27.803125, 27.27421875, 26.77109375, 27.325, 27.45859375, 26.4796875, 26.325, 26.57734375, 27.40625, 27.1984375, 27.37265625, 27.040625, 27.3828125, 26.7265625, 26.90234375, 26.18359375, 27.1046875, 26.5984375, 27.3, 26.81875, 27.56484375, 27.77734375, 27.21640625, 26.93671875, 27.34453125, 27.10390625, 26.915625]",36755631cc88316fb645254241471cbc0fde81164a6848b389adce8c6d4f0f4b,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.034226665824849054,0.49128047984525974,0,27.71095920138889,"[28.1015625, 27.75703125, 27.65234375, 28.3828125, 28.46171875, 28.3359375, 26.81640625, 27.975, 27.70078125, 28.24296875, 27.86875, 26.728125, 27.64140625, 28.078125, 27.47421875, 27.11015625, 27.0921875, 27.734375, 28.14453125, 27.72109375, 27.59609375, 27.5390625, 27.20078125, 27.51640625, 26.69921875, 27.55546875, 27.27421875, 27.44921875, 27.53515625, 28.38671875, 28.30234375, 27.95546875, 28.31796875, 27.79453125, 27.6859375, 27.76640625]",9dec899e7f3e83a2e5f3d013e3e21d14476b4025af94b7fc337d64c0a3bef7f5,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03283631988938064,0.49128047984525974,0,27.53029513888889,"[27.72265625, 27.8625, 28.10390625, 28.3296875, 28.40234375, 28.18203125, 26.35625, 27.10078125, 27.43984375, 28.16328125, 27.40234375, 27.02734375, 27.321875, 28.27578125, 27.23828125, 26.86328125, 27.12265625, 27.946875, 27.4328125, 27.6109375, 27.534375, 27.69453125, 27.653125, 27.6640625, 26.67265625, 27.50234375, 26.6640625, 27.740625, 27.525, 28.08671875, 28.20390625, 27.21640625, 27.39609375, 27.49765625, 27.24140625, 26.8921875]",7fdf63d1451fe3d482e74feeaa755d65f35e09c59e8bac875911b8f3362b0c0f,2026073104,selective_p0.7_r04|0
selective,0.7,4,selective_p0.7_r04,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03348551654835463,0.49128047984525974,0,27.465060763888886,"[27.6296875, 27.82265625, 27.6390625, 27.7828125, 27.7265625, 28.46328125, 26.63125, 27.2109375, 27.784375, 27.86015625, 27.62421875, 27.04765625, 28.1390625, 27.8671875, 27.23046875, 27.35390625, 26.78125, 27.78671875, 27.21640625, 27.853125, 27.37734375, 27.034375, 27.2046875, 27.19765625, 26.31796875, 27.52109375, 27.32890625, 27.45859375, 26.99140625, 27.4078125, 28.0921875, 27.54609375, 27.571875, 27.59140625, 27.76171875, 26.88828125]",c315d3d4dd4efeb9615f8f7c9fd45bb2dc8711a7ddb1eec05eca11fbd84df8a9,2026073104,selective_p0.7_r04|0
