condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.3,11,control_p0.3_r11,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06429979905147527,0.285342289109577,0,27.09108072916667,"[27.20859375, 27.58359375, 26.77578125, 26.55546875, 27.43828125, 27.146875, 27.1796875, 27.41484375, 27.37734375, 27.33359375, 26.70234375, 26.66640625, 26.66875, 27.59375, 27.4765625, 26.02421875, 27.06328125, 26.8890625, 26.97890625, 26.9953125, 27.12265625, 26.81953125, 27.10390625, 27.2328125, 28.0484375, 27.07265625, 27.12265625, 27.06640625, 27.43359375, 27.64453125, 26.5875, 26.96796875, 26.87578125, 26.9109375, 27.2453125, 26.9515625]",2c5035f2f880ab34f0bb4cfca80b432a2430f79ca81daf45fb2457b3c3770528,2026073104,control_p0.3_r11|0
control,0.3,11,control_p0.3_r11,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06425775392724155,0.285342289109577,0,27.09108072916667,"[27.20859375, 27.58359375, 26.77578125, 26.55546875, 27.43828125, 27.146875, 27.1796875, 27.41484375, 27.37734375, 27.33359375, 26.70234375, 26.66640625, 26.66875, 27.59375, 27.4765625, 26.02421875, 27.06328125, 26.8890625, 26.97890625, 26.9953125, 27.12265625, 26.81953125, 27.10390625, 27.2328125, 28.0484375, 27.07265625, 27.12265625, 27.06640625, 27.43359375, 27.64453125, 26.5875, 26.96796875, 26.87578125, 26.9109375, 27.2453125, 26.9515625]",2c5035f2f880ab34f0bb4cfca80b432a2430f79ca81daf45fb2457b3c3770528,2026073104,control_p0.3_r11|0
control,0.3,11,control_p0.3_r11,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.285342289109577,0.285342289109577,0,27.09108072916667,"[27.20859375, 27.58359375, 26.77578125, 26.55546875, 27.43828125, 27.146875, 27.1796875, 27.41484375, 27.37734375, 27.33359375, 26.70234375, 26.66640625, 26.66875, 27.59375, 27.4765625, 26.02421875, 27.06328125, 26.8890625, 26.97890625, 26.9953125, 27.12265625, 26.81953125, 27.10390625, 27.2328125, 28.0484375, 27.07265625, 27.12265625, 27.06640625, 27.43359375, 27.64453125, 26.5875, 26.96796875, 26.87578125, 26.9109375, 27.2453125, 26.9515625]",2c5035f2f880ab34f0bb4cfca80b432a2430f79ca81daf45fb2457b3c3770528,2026073104,control_p0.3_r11|0
control,0.3,11,control_p0.3_r11,actual,actual,unintervened,actual,1024,0.285342289109577,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002675387345778928,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0008473052118572066,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0019240904044814228,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.004040234103523251,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.006935532305545163,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.014986687018196608,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03134053477147555,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06422805735550421,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13904428846325279,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00021714784825338637,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0008781533364322322,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002287235288158179,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003936500094845434,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007603774659216763,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.01512035296362441,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.031054311435953608,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06513005036690095,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14205351436803398,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.000895757509804527,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0004805595939177382,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.000563659783243436,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008340617994853506,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009894873121300766,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0034852061284954793,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003126246502299913,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003494153422050202,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
control,0.3,11,control_p0.3_r11,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004574392246727279,0.285342289109577,1,27.07419704861111,"[27.20078125, 27.578125, 27.83359375, 26.76953125, 26.84140625, 26.74296875, 27.50390625, 27.3796875, 27.14453125, 27.140625, 26.5328125, 26.71015625, 27.0578125, 26.86796875, 26.85, 27.48203125, 26.85546875, 27.18671875, 27.4515625, 27.12578125, 27.0921875, 26.5875, 26.58828125, 27.4515625, 27.33828125, 27.0296875, 27.171875, 27.0421875, 27.63046875, 26.9359375, 26.75625, 27.31484375, 27.2046875, 26.6390625, 26.825, 26.8078125]",d8dbd5fe1827e1733c03cee4a9f1840cea3dfbf69e754452dd87f5c5a6db1eae,2026073104,control_p0.3_r11|1
