condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.8,4,control_p0.8_r04,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06377970454873076,0.26092577621542046,0,27.085503472222214,"[26.8703125, 27.46796875, 27.3609375, 26.5453125, 26.26640625, 26.97265625, 27.44765625, 26.81796875, 27.346875, 26.17890625, 26.86796875, 26.9859375, 27.47421875, 26.4, 27.24296875, 26.9234375, 27.184375, 26.65234375, 27.59296875, 27.75390625, 26.73828125, 27.26484375, 28.03359375, 27.2859375, 27.00703125, 27.14921875, 27.3015625, 26.9859375, 27.42421875, 27.3140625, 27.540625, 25.990625, 26.48203125, 27.946875, 27.003125, 27.25703125]",506779371ba5fe52753a9b148258d55db78ff716037169a27efc19f84444f3b1,2026073104,control_p0.8_r04|0
control,0.8,4,control_p0.8_r04,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.26092577621542046,0.26092577621542046,0,27.085503472222214,"[26.8703125, 27.46796875, 27.3609375, 26.5453125, 26.26640625, 26.97265625, 27.44765625, 26.81796875, 27.346875, 26.17890625, 26.86796875, 26.9859375, 27.47421875, 26.4, 27.24296875, 26.9234375, 27.184375, 26.65234375, 27.59296875, 27.75390625, 26.73828125, 27.26484375, 28.03359375, 27.2859375, 27.00703125, 27.14921875, 27.3015625, 26.9859375, 27.42421875, 27.3140625, 27.540625, 25.990625, 26.48203125, 27.946875, 27.003125, 27.25703125]",506779371ba5fe52753a9b148258d55db78ff716037169a27efc19f84444f3b1,2026073104,control_p0.8_r04|0
control,0.8,4,control_p0.8_r04,actual,actual,unintervened,actual,1024,0.26092577621542046,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00045266583645322026,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0007876568272426074,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0017243113428715299,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0030124161866911026,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.00801882782725882,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.013747405219259087,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.032251462501951246,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.062747124130582,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13922194791897943,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0001630534757412009,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0005902117788432086,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0016589793293371514,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.004222382182015729,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.008442289455803036,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015935748669340992,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03152934286221574,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06612592468802811,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13521483313849642,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0005329917391259358,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0006883680641284116,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0007757765060881043,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000983373739252655,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006271243241577592,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0032021371329723812,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003717815135066921,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0035319448854847666,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0036704498899064832,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
control,0.8,4,control_p0.8_r04,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.014700570874153334,0.26092577621542046,1,27.098589409722226,"[27.1515625, 26.48515625, 26.9125, 28.0359375, 27.11484375, 27.434375, 27.2453125, 27.1625, 27.57265625, 26.9921875, 27.26328125, 27.27734375, 27.08828125, 26.98515625, 26.25859375, 27.40546875, 26.4703125, 26.9109375, 27.5515625, 26.59140625, 27.30078125, 26.8265625, 27.14921875, 27.21796875, 26.36328125, 27.37421875, 27.690625, 27.0125, 27.79453125, 27.31015625, 26.2734375, 26.66875, 28.00078125, 26.653125, 27.2609375, 26.74296875]",e3d16ac6d0fa0373a0cd8849274dc0127ecbd7199f31fe735f9809e2b67ee7ee,2026073104,control_p0.8_r04|1
