condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,17,selective_p0.1_r17,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26810558632906734,0.502504676041442,0,30.671006944444443,"[30.68828125, 31.0734375, 30.78515625, 30.1109375, 31.0953125, 30.21328125, 30.89765625, 31.69296875, 30.546875, 31.14453125, 31.23828125, 31.0609375, 30.68828125, 31.04140625, 30.2625, 30.85703125, 31.74453125, 30.48671875, 31.14140625, 31.065625, 30.30390625, 29.8109375, 30.3, 30.38046875, 30.16953125, 30.5640625, 30.52265625, 30.915625, 30.2546875, 30.22421875, 30.9984375, 30.10703125, 30.64609375, 30.3140625, 30.3171875, 30.4921875]",3a017db0f9aa486bd6b2a8ab71573c26bbc39c27fb73270cf75a00820a58f13a,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005414299746129328,0.502504676041442,0,27.297526041666664,"[27.53125, 27.68828125, 26.6546875, 27.11171875, 27.31015625, 27.196875, 27.2234375, 27.86484375, 27.5859375, 27.79296875, 27.65390625, 27.7390625, 27.18984375, 27.11484375, 27.26171875, 27.46484375, 27.52421875, 27.025, 27.67734375, 27.03828125, 27.03515625, 26.60078125, 27.61015625, 26.87421875, 27.0140625, 27.15625, 27.1734375, 27.959375, 26.89375, 27.51875, 27.5609375, 26.44921875, 27.375, 26.88828125, 27.25, 27.70234375]",d6bad3d7270d2438d9778d9d336336e3b978d57d0c84f8635878ba614263fedb,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001376199571098358,0.502504676041442,0,27.30846354166667,"[27.54375, 27.8453125, 26.67578125, 27.215625, 27.42421875, 26.97890625, 27.1765625, 27.93515625, 27.45078125, 27.9, 27.68671875, 27.5859375, 27.15703125, 27.0328125, 27.4609375, 27.3640625, 27.50546875, 26.99921875, 27.759375, 27.084375, 27.13515625, 26.5578125, 27.70859375, 26.93671875, 27.0703125, 26.97578125, 27.203125, 28.0265625, 27.08515625, 27.3765625, 27.56015625, 26.46953125, 27.36171875, 26.9, 27.3015625, 27.65390625]",4983233c19eb2ed1d560fc8c9be91d8c4398168db0e250620fc0c96d3b48d780,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0029992747048458316,0.502504676041442,0,27.32176649305556,"[27.8984375, 27.93046875, 26.55546875, 27.16484375, 27.15078125, 27.12265625, 27.290625, 28.06484375, 27.4671875, 27.7171875, 27.640625, 27.88125, 27.021875, 27.18515625, 27.3171875, 27.26796875, 27.59609375, 26.94375, 27.84921875, 27.33984375, 27.32109375, 26.42890625, 27.65703125, 27.09921875, 27.31484375, 27.1265625, 27.07734375, 27.934375, 26.9125, 27.271875, 27.41015625, 26.2796875, 27.4921875, 26.81484375, 27.26953125, 27.76796875]",1712b15bdcf0f70707563297b63c123d1e23d785cce51055331d1b3da4312d5e,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007303752574681055,0.502504676041442,0,27.4619140625,"[28.003125, 28.11875, 26.95859375, 27.4765625, 27.44765625, 27.678125, 27.62578125, 28.24140625, 27.1921875, 27.57109375, 27.67734375, 27.7640625, 27.2046875, 27.2546875, 27.39453125, 27.41796875, 27.871875, 27.071875, 27.98203125, 27.3890625, 27.3328125, 26.77578125, 27.50703125, 27.2703125, 27.48984375, 27.30625, 27.44140625, 28.184375, 27.346875, 27.24140625, 27.49140625, 26.60234375, 27.47734375, 26.690625, 27.26015625, 27.86953125]",903470913f1fbada91d736b49d4c6c8212210b143313a6ddb7103db68e6d6d55,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.015769033299328414,0.502504676041442,0,27.551519097222222,"[27.76875, 28.23046875, 27.03046875, 27.478125, 27.8515625, 27.3375, 27.56953125, 28.27890625, 27.340625, 27.62421875, 27.73671875, 28.11015625, 27.38828125, 27.29375, 27.2671875, 27.32265625, 27.51796875, 27.71796875, 28.0109375, 27.78359375, 27.5109375, 27.309375, 27.91328125, 27.36171875, 27.2765625, 27.3953125, 27.51875, 28.16015625, 27.41796875, 27.0953125, 27.81953125, 26.65546875, 27.6796875, 26.753125, 27.76171875, 27.56640625]",a119e6af1169bb8e3ab64e47fe3d59694c7652e8cf7636fa32ec007bb21beaec,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.032716573050480466,0.502504676041442,0,27.62868923611111,"[27.6671875, 28.24921875, 27.25859375, 27.09296875, 27.465625, 27.54375, 28.1140625, 28.09609375, 27.7265625, 27.70234375, 28.0359375, 27.8390625, 27.35234375, 27.26796875, 27.77421875, 27.6046875, 27.70390625, 27.58203125, 28.00390625, 27.8625, 27.41875, 27.15078125, 27.3796875, 27.3890625, 27.565625, 27.4453125, 27.89453125, 28.3609375, 27.3828125, 27.309375, 27.728125, 27.13125, 27.66484375, 27.0953125, 27.796875, 27.9765625]",a7b58e79cee35a94ca90915d8b3efcb946f5cea98f531377fcd4647d5ed64fa2,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06674225362802697,0.502504676041442,0,28.20677083333333,"[28.53125, 28.43046875, 28.19140625, 27.996875, 28.509375, 28.29453125, 28.10625, 29.0625, 28.38828125, 28.2234375, 28.3171875, 27.9109375, 28.278125, 28.38359375, 28.15546875, 28.08828125, 28.24609375, 28.3359375, 28.28828125, 27.815625, 28.15859375, 27.734375, 28.609375, 27.54140625, 27.609375, 28.53984375, 27.59765625, 28.215625, 28.1859375, 27.84140625, 28.75390625, 28.1265625, 27.98828125, 28.1296875, 28.2375, 28.6203125]",d40df030318bdf3b5e3dedd3b25aa406cb7a91bc7e3f379e159cf8d557e28c6f,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13332150526085354,0.502504676041442,0,29.11516927083333,"[29.03203125, 29.16484375, 29.22890625, 28.93359375, 29.62109375, 29.321875, 28.55, 29.478125, 28.978125, 29.61015625, 28.659375, 29.10390625, 28.9921875, 29.43828125, 28.7578125, 29.1625, 29.2171875, 29.4875, 29.065625, 29.04296875, 28.49375, 28.490625, 29.32421875, 28.81796875, 29.44453125, 28.528125, 29.1828125, 30.05390625, 29.15546875, 28.959375, 29.14453125, 28.9671875, 29.25703125, 29.0015625, 29.1359375, 29.34296875]",81f1048a1fe84683da049bdc32309e83605440463f5eb22ffc3d26d6756f3597,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2680137647844324,0.502504676041442,0,30.628667534722222,"[30.4984375, 30.8359375, 30.3296875, 30.0234375, 30.659375, 30.4640625, 30.52109375, 31.521875, 31.27109375, 30.96015625, 29.94921875, 30.0828125, 30.2875, 31.4015625, 30.790625, 30.4421875, 31.115625, 30.87734375, 30.3125, 30.671875, 30.24453125, 30.1796875, 30.43203125, 29.925, 30.628125, 30.3171875, 30.37578125, 31.4453125, 30.903125, 30.99140625, 30.365625, 31.10546875, 31.55859375, 30.04609375, 30.45703125, 30.640625]",49addcd57f81af5e4924581686f6502641fc94bb653319d4cfe2609cdd833ed7,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0018812236200076889,0.502504676041442,0,27.31247829861111,"[27.640625, 27.80546875, 26.74609375, 27.009375, 27.28515625, 27.378125, 27.1703125, 28.1, 27.67421875, 27.77890625, 27.49765625, 27.63125, 27.1265625, 27.0515625, 27.52578125, 27.30390625, 27.43671875, 26.9859375, 27.68359375, 27.15625, 27.165625, 26.51953125, 27.39453125, 26.88515625, 26.846875, 27.21484375, 27.271875, 27.75703125, 27.1734375, 27.5109375, 27.60234375, 26.62890625, 27.35703125, 26.8734375, 27.2171875, 27.84296875]",591f4424070b48f4663d19279ab7d2dec262c9749e47d6d0708c7af6a88ba975,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0011711722021601591,0.502504676041442,0,27.316319444444442,"[27.6734375, 27.71484375, 26.62578125, 27.1265625, 27.365625, 27.2140625, 27.3625, 27.97890625, 27.3171875, 27.5078125, 27.66015625, 27.60703125, 27.29296875, 27.41015625, 27.45703125, 27.36640625, 27.3234375, 27.03984375, 27.825, 27.12109375, 27.18125, 26.4515625, 27.55, 26.759375, 27.0015625, 27.04140625, 27.25, 27.87265625, 26.98359375, 27.5765625, 27.67734375, 26.60546875, 27.446875, 26.66796875, 27.37109375, 27.9609375]",c4a60ee29e88f3612e921932fca10cf840c613c752f118c7975ddf3bd9183e63,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0014223035738327142,0.502504676041442,0,27.29995659722222,"[27.4875, 27.85234375, 26.44765625, 27.1203125, 27.29453125, 27.09921875, 27.046875, 27.68984375, 27.46796875, 27.8140625, 27.7609375, 27.5546875, 27.18515625, 27.23359375, 27.41171875, 27.40859375, 27.64453125, 26.94375, 27.703125, 26.96796875, 26.978125, 26.63671875, 27.7515625, 27.0703125, 26.753125, 27.2296875, 27.16953125, 27.95078125, 26.86953125, 27.6625, 27.5921875, 26.65, 27.46875, 26.79921875, 27.2828125, 27.79921875]",7395ce6a60c07c0a71e9be062b0b19f24a6b830a0ae9fd77cc195c8f729e0299,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008247205328386598,0.502504676041442,0,27.300542534722226,"[27.60859375, 27.6796875, 26.6640625, 26.98359375, 27.29375, 27.21015625, 27.26875, 27.8296875, 27.43515625, 27.940625, 27.63125, 27.80546875, 27.27109375, 27.034375, 27.3609375, 27.36015625, 27.51875, 27.140625, 27.79375, 26.9359375, 27.06953125, 26.5859375, 27.62734375, 26.896875, 26.90234375, 27.2515625, 27.3296875, 27.934375, 26.86796875, 27.2015625, 27.62109375, 26.54140625, 27.5296875, 26.903125, 27.11015625, 27.68046875]",e600269588cc35fc53ce7af44693dd208fac2409ab54ba44d7cd75f06cf259c8,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006707821082733558,0.502504676041442,0,27.285546874999998,"[27.58046875, 27.7390625, 26.51796875, 27.096875, 27.52421875, 27.13046875, 27.18515625, 27.88984375, 27.35390625, 27.7578125, 27.58515625, 27.54453125, 27.31171875, 27.2078125, 27.39375, 27.346875, 27.46875, 26.8640625, 27.58828125, 27.109375, 27.0203125, 26.67265625, 27.58125, 26.8734375, 27.0171875, 27.371875, 27.25, 28.00234375, 26.91875, 27.4359375, 27.371875, 26.65859375, 27.275, 26.90546875, 27.19609375, 27.5328125]",d92d44bab8798d76797549c4a77991358843801ef9bd6c50a37ba08e7f1e845b,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006953442488623444,0.502504676041442,0,27.35434027777778,"[27.69453125, 28.11171875, 26.534375, 27.1265625, 27.4171875, 27.171875, 27.3890625, 27.89140625, 27.29765625, 27.653125, 27.36484375, 27.8015625, 27.3390625, 27.35, 27.3, 27.2765625, 27.5640625, 26.93203125, 27.553125, 27.31484375, 27.19140625, 26.45859375, 27.71640625, 27.0109375, 27.03125, 27.28984375, 27.26171875, 28.0265625, 26.87734375, 27.5859375, 27.57890625, 26.8328125, 27.34375, 27.13984375, 27.0921875, 28.23515625]",643ecbb572274730f7be3bfcd00a1b5ed172c9b6a1b61122d2a22031c61588b2,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007224375701014335,0.502504676041442,0,27.362152777777776,"[27.69375, 27.7046875, 26.7265625, 27.33828125, 27.3453125, 27.2046875, 27.39609375, 27.9171875, 27.38046875, 27.24921875, 27.5609375, 27.65859375, 27.48203125, 27.44765625, 27.6390625, 27.3046875, 27.7375, 27.23515625, 27.8484375, 27.3796875, 27.1140625, 26.95078125, 27.8109375, 27.1453125, 26.93203125, 26.9390625, 27.26015625, 27.90078125, 27.07734375, 27.16015625, 27.71875, 26.7859375, 27.2609375, 26.92890625, 27.228125, 27.57421875]",6ca41aaf9e26b893da6d5d94077726e137629a58469306611c0051df70b58684,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006972264716665959,0.502504676041442,0,27.411328124999997,"[28.25390625, 28.0125, 26.8171875, 27.2859375, 27.359375, 27.178125, 27.24609375, 27.896875, 27.4953125, 27.86875, 27.91171875, 27.7484375, 27.5734375, 26.91796875, 27.45859375, 27.48671875, 27.81953125, 27.25859375, 27.59765625, 27.23125, 27.03203125, 27.0546875, 27.7890625, 27.1578125, 26.88984375, 27.09921875, 27.3453125, 27.89609375, 27.021875, 27.1203125, 27.86484375, 26.63046875, 27.66953125, 26.725, 27.0484375, 28.0453125]",a92034015d5bbd1a5c6ca8d8f178dad53b4c95452fd28f85aa46b69a9a71bafd,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005395693490587111,0.502504676041442,0,27.313585069444443,"[27.69609375, 27.71328125, 26.76640625, 26.859375, 27.29453125, 27.2171875, 27.3515625, 27.8546875, 27.534375, 27.71171875, 27.4625, 27.68671875, 27.3921875, 26.8515625, 27.46328125, 27.4515625, 27.734375, 27.084375, 27.81953125, 27.2953125, 27.0375, 26.7375, 27.22265625, 26.8671875, 26.81640625, 27.30078125, 27.30703125, 27.6453125, 26.97109375, 27.4203125, 27.259375, 26.6734375, 27.57265625, 27.059375, 27.1953125, 27.9625]",7d37ab152cde42f0452f3844e52a6b96007150a22b45cfb26d83829cf9dd0109,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.031859846203135374,0.502504676041442,0,27.723046875,"[28.11875, 28.44296875, 27.24921875, 27.25859375, 27.64296875, 27.29375, 28.1421875, 28.22578125, 27.4640625, 28.1078125, 28.23828125, 28.35, 28.3890625, 27.50546875, 27.9984375, 27.72421875, 27.9484375, 27.5640625, 28.33046875, 28.06171875, 27.1859375, 27.0625, 28.1, 27.35234375, 26.8421875, 27.4203125, 27.4921875, 28.10546875, 27.21875, 27.5484375, 27.96171875, 26.89765625, 27.8046875, 27.3703125, 27.5234375, 28.0875]",9775b4f188c506ce3b932cceae905bceef5085b39fd9bb6d8fe3841c6e9046f9,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.028494983104477054,0.502504676041442,0,27.763476562500003,"[28.52109375, 27.76953125, 27.7359375, 27.1828125, 27.95390625, 27.72578125, 27.9984375, 28.37578125, 27.55859375, 27.77890625, 27.9671875, 27.93515625, 27.996875, 27.80546875, 27.775, 27.91484375, 27.975, 28.1625, 28.23515625, 27.115625, 27.40703125, 27.54296875, 28.0015625, 27.584375, 27.478125, 27.47109375, 27.49765625, 28.30546875, 27.73984375, 27.40234375, 27.82421875, 26.8890625, 27.91015625, 27.16171875, 27.50390625, 28.28203125]",cd958cc39894435f505aaf905247d634b5a96ed13a844b2d466cdfe9d8b0a870,2026073104,selective_p0.1_r17|0
selective,0.1,17,selective_p0.1_r17,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.02925876720062497,0.502504676041442,0,27.621549479166664,"[27.9015625, 28.02578125, 27.340625, 27.28203125, 27.55, 27.16875, 27.56640625, 28.17421875, 27.60078125, 28.090625, 27.7109375, 27.96640625, 27.846875, 27.0296875, 27.2875, 27.721875, 27.878125, 27.13046875, 27.91015625, 27.5546875, 27.496875, 27.209375, 28.1203125, 27.35859375, 27.14921875, 27.22890625, 27.49609375, 28.23359375, 27.59921875, 27.490625, 28.03203125, 27.34921875, 27.90546875, 27.41640625, 27.44296875, 28.109375]",8335237d9ff5c951713bfd26c7c411299bdb126b7878d038a1d78c3a0d450e89,2026073104,selective_p0.1_r17|0
