condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.4,14,selective_p0.4_r14,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27331989636323684,0.49310374035360166,0,30.508203124999998,"[30.3890625, 30.1515625, 30.453125, 30.021875, 30.0390625, 30.7453125, 30.071875, 30.2171875, 30.73046875, 30.30859375, 31.22734375, 30.05234375, 29.95234375, 30.4125, 30.76328125, 31.4046875, 30.27421875, 30.7703125, 31.6765625, 30.271875, 30.99140625, 30.4109375, 30.66953125, 30.33828125, 29.5296875, 30.6375, 30.546875, 30.796875, 29.78203125, 30.48671875, 31.12734375, 31.771875, 30.4734375, 30.03828125, 30.6328125, 30.128125]",37381673b44348a954a58849b8c626d431ecaeb9bc8fb7c60cb87799d206cbc2,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005735831132666386,0.49310374035360166,0,27.0400390625,"[27.30859375, 27.28125, 27.2328125, 27.06875, 26.63203125, 26.5015625, 26.70859375, 26.35078125, 27.50546875, 26.5265625, 27.446875, 26.78046875, 26.621875, 26.6203125, 27.046875, 28.18203125, 27.47265625, 27.0125, 27.3875, 26.96015625, 27.028125, 27.490625, 26.97265625, 26.50859375, 25.96171875, 27.39921875, 27.1875, 26.6765625, 27.6015625, 26.7390625, 27.475, 28.234375, 26.8515625, 26.77734375, 27.1265625, 26.76328125]",5c2c26060e40c7e79ad064176b9a9617182d54218f77edf59de5fdba11291664,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0015400425072427146,0.49310374035360166,0,27.021006944444444,"[27.3453125, 27.23828125, 27.11640625, 26.8859375, 26.61015625, 26.375, 26.865625, 26.271875, 27.3296875, 26.43203125, 27.55546875, 26.76171875, 26.56171875, 26.62265625, 26.99921875, 28.096875, 27.453125, 27.05625, 27.415625, 27.10859375, 26.8484375, 27.46875, 26.93359375, 26.53828125, 26.10625, 27.4234375, 27.19375, 26.5265625, 27.6765625, 26.67265625, 27.54765625, 28.3234375, 26.8734375, 26.6203125, 27.15078125, 26.75078125]",a0b86d125b8192a6cf29dc777197a3930921bf1007148f19ffcaa7120d6a6900,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0031342165469462387,0.49310374035360166,0,27.055360243055556,"[27.42109375, 27.14609375, 27.2203125, 26.946875, 26.7578125, 26.59140625, 26.62421875, 26.16953125, 27.7234375, 26.5125, 27.684375, 26.70859375, 26.80546875, 26.40078125, 26.93203125, 28.20546875, 27.36015625, 27.10390625, 27.58125, 27.09765625, 26.87578125, 27.36875, 26.88125, 26.525, 26.0703125, 27.58046875, 27.20078125, 26.63984375, 27.67578125, 26.73046875, 27.471875, 28.17890625, 26.82109375, 26.48203125, 27.4921875, 27.00546875]",b3531b24b76e31ac2b353224678522467efc95a6f2fb58011b82b026b17bea74,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00856165220620999,0.49310374035360166,0,27.11803385416667,"[27.67265625, 27.29609375, 27.196875, 26.92421875, 26.68125, 26.4765625, 26.72890625, 26.2984375, 28.01796875, 26.47734375, 27.35859375, 26.81640625, 26.78984375, 26.534375, 26.96015625, 28.42265625, 27.353125, 27.0984375, 27.71796875, 27.14140625, 26.95703125, 27.63515625, 27.11171875, 26.4265625, 26.3359375, 27.5296875, 27.0625, 27.1359375, 27.63125, 26.7921875, 27.4234375, 28.2515625, 26.9609375, 26.4890625, 27.31171875, 27.23125]",261f51e89ed214dec4064a535ddcd3c1c76f72339a963787b387ab4bff17863e,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.019492398035831204,0.49310374035360166,0,27.324565972222224,"[27.6421875, 27.7796875, 27.4859375, 27.303125, 27.14609375, 27.496875, 26.690625, 26.4421875, 28.20703125, 26.98359375, 28.2, 26.66015625, 26.60078125, 26.94375, 26.8984375, 28.19296875, 27.44765625, 27.20390625, 27.8734375, 27.78359375, 27.4796875, 27.8578125, 27.5453125, 26.91328125, 26.5, 27.8609375, 27.06484375, 26.4328125, 27.846875, 26.98046875, 27.66328125, 28.34921875, 26.90625, 26.63359375, 27.58203125, 27.0859375]",ad6fe1afe560852ff76b8c4a2b273d5ff2933e30e496d3dbda6bf343924f5635,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03679836273014314,0.49310374035360166,0,27.564366319444446,"[27.91171875, 27.82265625, 27.79140625, 27.2265625, 27.11484375, 27.72578125, 27.23046875, 26.34609375, 28.0515625, 27.36640625, 28.1203125, 26.69921875, 27.40703125, 27.4546875, 27.37890625, 28.45078125, 27.528125, 27.36484375, 28.121875, 27.6640625, 27.85546875, 28.28984375, 28.11171875, 27.27421875, 26.83671875, 27.5953125, 27.95859375, 27.1671875, 27.8234375, 27.50078125, 27.5234375, 28.33671875, 27.121875, 26.8734375, 27.4171875, 27.85390625]",3a6856309dc6af16559d987178c2b109a158ee9284cb0dfbefe86d1789b75dc2,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0709831362193204,0.49310374035360166,0,28.08565538194444,"[28.48125, 28.4, 28.1046875, 28.015625, 28.0453125, 28.3859375, 28.47265625, 27.246875, 28.51328125, 27.97421875, 28.6671875, 27.54921875, 28.18203125, 27.78046875, 27.67578125, 28.7125, 27.96640625, 28.22109375, 28.6015625, 27.93515625, 28.0125, 28.10625, 28.39453125, 27.81015625, 27.221875, 28.39765625, 27.5390625, 27.665625, 28.12109375, 27.86796875, 28.21484375, 28.9125, 27.7578125, 27.378125, 28.753125, 27.99921875]",0e3eb308b09f08a52d71beb8f0c9db4c51de5a3f9b1bb5edb6ceaecbe92d904e,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14051401296802649,0.49310374035360166,0,29.109353298611115,"[29.696875, 29.1375, 29.58671875, 28.79609375, 29.08359375, 28.79375, 29.46328125, 28.71484375, 28.75625, 28.50625, 29.7640625, 28.59296875, 29.06484375, 28.5546875, 29.0015625, 29.70390625, 28.97578125, 28.79921875, 29.7625, 29.22890625, 28.8984375, 29.4171875, 29.109375, 29.4765625, 28.5859375, 29.60625, 29.05859375, 28.2328125, 29.67578125, 28.88515625, 29.17734375, 30.07421875, 28.9515625, 28.30859375, 29.50703125, 28.98828125]",8c9f66a9711f7aa09da8e4bc9b4eb8bd6e014cc0b2129a77c2b8a02ad79c6fe5,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27026858271850346,0.49310374035360166,0,30.675195312500005,"[30.4421875, 30.72890625, 31.05625, 30.3484375, 30.93203125, 30.54609375, 30.54296875, 29.96328125, 31.59375, 30.2265625, 30.78046875, 30.215625, 30.27265625, 30.38828125, 30.2, 31.0828125, 30.94296875, 30.25625, 31.75, 30.609375, 30.43671875, 31.22265625, 30.86171875, 30.57734375, 30.0984375, 30.6609375, 29.8421875, 30.40078125, 31.04453125, 30.3515625, 31.584375, 31.48203125, 30.528125, 30.57890625, 30.88671875, 30.87109375]",b9a0d04591fe81773f62bd2eaab2a1a2c6bcec459894c92d0f0e00750b0c4384,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0020903622800819235,0.49310374035360166,0,27.06627604166667,"[27.23828125, 27.028125, 27.440625, 27.1953125, 26.86640625, 26.7015625, 27.0375, 26.27890625, 27.58046875, 26.69140625, 27.32265625, 26.7796875, 26.5796875, 26.475, 27.07109375, 28.2375, 27.3578125, 26.91171875, 27.5578125, 27.00390625, 27.09296875, 27.3109375, 27.2171875, 26.7890625, 25.89921875, 27.2984375, 26.98671875, 26.59375, 27.79375, 26.696875, 27.48828125, 28.08828125, 27.05, 26.74140625, 27.21328125, 26.7703125]",3e90502f50c2c895552cae2112f9fec0e748ec184305fce356617562646fc69d,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015648848582046002,0.49310374035360166,0,27.08838975694444,"[27.24140625, 27.265625, 27.459375, 27.12734375, 26.65, 26.63828125, 26.971875, 26.16171875, 27.303125, 26.70390625, 27.60546875, 26.81171875, 26.6765625, 26.65390625, 26.80859375, 28.11171875, 27.625, 26.88671875, 27.41640625, 26.928125, 26.80390625, 27.80390625, 26.87734375, 26.74765625, 26.26484375, 27.47890625, 27.07421875, 26.69609375, 27.65390625, 26.765625, 27.346875, 28.39921875, 26.96953125, 26.76875, 27.3, 27.184375]",19bf8c0ccb3d214c74a221c378eaa2629363cad29f9f9a462df486bcb3f8f759,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011703831100871032,0.49310374035360166,0,27.01953125,"[27.21171875, 27.0734375, 27.06484375, 26.86015625, 26.584375, 26.59921875, 26.69921875, 26.11328125, 27.5484375, 26.6625, 27.39140625, 26.809375, 26.6125, 26.653125, 26.93671875, 28.0125, 27.4703125, 27.01640625, 27.684375, 27.0421875, 27.03671875, 27.5890625, 26.8328125, 26.6015625, 26.2, 27.39453125, 26.9640625, 26.4046875, 27.6484375, 26.6234375, 27.48984375, 28.26171875, 26.84765625, 26.821875, 27.16015625, 26.78046875]",dbdc2366930ad17d7a22dbdf374a1c6b7a73e7691660718d0df04e5a38018530,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009125122772402091,0.49310374035360166,0,27.029123263888888,"[27.52421875, 27.23125, 27.31328125, 26.9421875, 26.54453125, 26.28984375, 26.66796875, 26.3671875, 27.52421875, 26.396875, 27.45859375, 26.6359375, 26.5046875, 26.44921875, 27.103125, 28.35390625, 27.6203125, 26.953125, 27.334375, 27.04453125, 26.85, 27.62421875, 26.84765625, 26.70859375, 26.03046875, 27.575, 26.95546875, 26.48359375, 27.60078125, 26.6, 27.40546875, 28.13203125, 26.8484375, 26.74765625, 27.34765625, 27.03203125]",7da1af4a9e415d36976b6ccaf85529dade07e0470d6f305c865d914926441a55,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008813992405523527,0.49310374035360166,0,27.000846354166672,"[27.359375, 27.04453125, 27.22265625, 26.98203125, 26.45625, 26.46796875, 26.6203125, 26.1609375, 27.45, 26.49609375, 27.44453125, 26.72265625, 26.684375, 26.60703125, 26.9828125, 28.25625, 27.3859375, 26.903125, 27.43984375, 26.84140625, 26.81484375, 27.71484375, 26.89921875, 26.5421875, 26.16640625, 27.390625, 26.95078125, 26.45703125, 27.63046875, 26.6875, 27.3109375, 28.25625, 26.75234375, 26.8328125, 27.28125, 26.81484375]",8cce0f9d91c7530c4b3dcf03bab1767f8a7b55fbaa62862ae3f2022ef9faa8d6,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007582253735213355,0.49310374035360166,0,27.200911458333334,"[27.43515625, 27.30390625, 27.625, 27.37890625, 26.85390625, 26.79375, 26.903125, 26.54296875, 27.5265625, 26.76875, 27.6640625, 26.93828125, 26.78046875, 26.64375, 27.1453125, 28.128125, 27.5609375, 27.15390625, 27.25625, 27.2625, 26.9375, 27.69453125, 27.0890625, 26.8984375, 26.275, 27.42890625, 27.27265625, 26.6453125, 27.80546875, 26.95234375, 27.58984375, 28.49296875, 26.91171875, 27.09609375, 27.1765625, 27.30078125]",aa3546c94b80a216e917f4cbb8bcd81c567cafa017ed0767388308d8a4e36fb7,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00802695314027871,0.49310374035360166,0,27.20297309027778,"[27.309375, 27.559375, 27.28203125, 27.203125, 26.4546875, 26.453125, 27.071875, 26.55703125, 27.70859375, 27.1390625, 27.8453125, 26.8921875, 26.78828125, 26.43828125, 26.940625, 28.0578125, 27.46953125, 27.14921875, 27.49140625, 27.36875, 27.49921875, 27.953125, 26.91640625, 26.75234375, 26.31328125, 27.559375, 27.28828125, 26.7390625, 27.66015625, 26.796875, 27.7578125, 28.1375, 26.86328125, 26.996875, 27.69609375, 27.19765625]",908403fecff8348767b13f45cca33cce0dd613421e6296db2833da659b9f8d8b,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0060619924153159175,0.49310374035360166,0,27.116015625,"[27.534375, 27.21328125, 27.4359375, 27.11015625, 26.784375, 26.29609375, 26.75078125, 25.9953125, 27.496875, 26.59921875, 27.39453125, 26.5171875, 26.73984375, 27.0734375, 26.9875, 28.0609375, 27.6390625, 27.13828125, 27.56953125, 27.27890625, 26.921875, 27.62265625, 26.71875, 26.91484375, 26.259375, 27.996875, 26.9921875, 26.759375, 27.74140625, 26.4796875, 28.00625, 28.11484375, 26.940625, 26.8046875, 27.3828125, 26.9046875]",0d44ce7a8ff1254863b1a360f8e3146c940473729e0a8eab4e4aa64c3047ef6d,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00543199981940176,0.49310374035360166,0,27.093858506944443,"[27.3484375, 27.2234375, 27.49453125, 26.9984375, 26.60078125, 26.52578125, 26.77890625, 26.50546875, 27.8203125, 26.70390625, 27.60234375, 26.840625, 26.82578125, 26.58515625, 27.0109375, 28.165625, 27.68125, 27.30234375, 27.66953125, 27.22421875, 27.00078125, 27.6859375, 26.80703125, 26.54453125, 26.13984375, 27.540625, 27.0375, 26.68125, 27.39609375, 26.465625, 27.5265625, 28.33671875, 26.79375, 26.48046875, 27.25, 26.784375]",0c88880370c2fd627db3ab4badf849e27a99948e1da25c1f8e83f96e228ee5ac,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03325015207704031,0.49310374035360166,0,27.636805555555558,"[27.97265625, 27.4421875, 27.85546875, 27.28671875, 27.0875, 27.31328125, 27.4828125, 27.06484375, 28.42578125, 27.49375, 28.1375, 27.35703125, 27.35546875, 27.14296875, 27.4734375, 28.06015625, 27.540625, 27.77421875, 28.409375, 28.009375, 27.31953125, 27.85546875, 27.51484375, 27.76796875, 27.12734375, 28.259375, 27.5421875, 26.8203125, 27.884375, 27.21171875, 28.44921875, 28.63984375, 27.10625, 27.1734375, 28.0828125, 27.48515625]",7bf71a48068fc123a1055f4987f040dbee9de27435bb2850bf4348d7a4903678,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.030795652420496075,0.49310374035360166,0,27.52892795138889,"[27.634375, 27.67265625, 27.73359375, 27.55625, 27.228125, 27.19140625, 27.0703125, 26.809375, 27.8765625, 26.79296875, 28.21796875, 27.1484375, 27.5140625, 27.49453125, 27.4140625, 28.1375, 27.71015625, 27.534375, 28.09140625, 27.69375, 27.98984375, 27.80234375, 27.23125, 27.15625, 26.7296875, 27.7671875, 27.7046875, 27.26875, 27.6796875, 27.0578125, 28.35390625, 28.40703125, 27.34140625, 26.828125, 27.65234375, 27.54921875]",8056e2fae161ccb3df3efc3b5b8e84336c7a79285677371063dace2e67e7533f,2026073104,selective_p0.4_r14|0
selective,0.4,14,selective_p0.4_r14,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029281873219989072,0.49310374035360166,0,27.467447916666668,"[27.709375, 27.3953125, 27.70625, 27.653125, 27.39375, 26.45234375, 26.94921875, 26.959375, 27.92109375, 27.02578125, 28.08359375, 27.06796875, 26.95, 27.03046875, 27.36015625, 28.3265625, 28.12578125, 27.2140625, 27.86171875, 27.36015625, 27.7015625, 28.00859375, 27.52578125, 26.76796875, 26.7640625, 28.04375, 27.359375, 27.0, 28.33203125, 27.0609375, 27.52734375, 28.5703125, 27.35546875, 27.3859375, 27.7828125, 27.09609375]",8669a97ab1be170c5d06380a04c621ed5192042c95951309199216f9a2b4a0b4,2026073104,selective_p0.4_r14|0
