condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,13,selective_p0.2_r13,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06534701813853949,0.5020535178174799,0,28.107052951388887,"[28.76796875, 28.09140625, 27.58515625, 28.03125, 28.13359375, 28.01171875, 28.0421875, 28.56953125, 28.39453125, 27.5578125, 27.84375, 27.65078125, 28.3046875, 28.10546875, 27.928125, 27.6484375, 28.40703125, 27.815625, 27.89921875, 27.6921875, 27.97265625, 27.80546875, 28.02109375, 27.86953125, 28.28359375, 28.50078125, 29.15546875, 28.015625, 28.6609375, 28.0828125, 28.35390625, 28.5859375, 28.009375, 28.1828125, 28.1515625, 27.721875]",42efaf04752bfa45b3e8ee10cf7813bd4e9a67262193ddf75af844c9f445c34e,2026073104,selective_p0.2_r13|0
selective,0.2,13,selective_p0.2_r13,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1386145005166822,0.5020535178174799,0,29.12738715277778,"[29.3234375, 28.47109375, 28.578125, 29.11015625, 28.98203125, 29.56015625, 28.45078125, 29.40625, 29.46796875, 29.025, 28.6515625, 29.303125, 30.07109375, 28.7203125, 29.2453125, 28.68203125, 29.53046875, 28.90546875, 28.76171875, 29.18359375, 29.48125, 29.56796875, 29.2875, 28.425, 28.721875, 28.91484375, 29.775, 29.18125, 29.640625, 29.18515625, 29.63359375, 29.20546875, 29.45078125, 28.975, 29.065625, 28.6453125]",0ad00853142dadf54c436329bb855721a48fe66886a0d88032893f6b3659afbe,2026073104,selective_p0.2_r13|0
selective,0.2,13,selective_p0.2_r13,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2694201222691668,0.5020535178174799,0,30.631488715277776,"[30.81484375, 30.38203125, 30.453125, 30.34140625, 30.32109375, 30.74609375, 30.284375, 30.64296875, 31.3515625, 30.46171875, 30.71328125, 30.3875, 30.925, 30.06953125, 29.94296875, 30.5828125, 31.1828125, 29.76875, 30.44765625, 30.8109375, 30.725, 30.621875, 30.75625, 30.37890625, 30.41171875, 30.95234375, 31.40859375, 30.87265625, 31.12734375, 30.475, 30.56953125, 30.63671875, 31.2734375, 30.60859375, 30.46171875, 30.8234375]",da9f993b460994fdb299919710a354ab251e88e193d2b2c42b1d84cc0db72905,2026073104,selective_p0.2_r13|0
selective,0.2,13,selective_p0.2_r13,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002342110320967902,0.5020535178174799,0,27.24652777777778,"[27.1015625, 26.8328125, 27.125, 27.403125, 27.48046875, 27.10390625, 27.00859375, 27.953125, 27.29453125, 26.88515625, 26.68984375, 26.9703125, 27.26875, 27.009375, 26.97734375, 27.60234375, 27.35078125, 26.8734375, 26.89296875, 27.22265625, 27.7125, 27.4015625, 26.99609375, 27.31953125, 26.97421875, 26.91328125, 28.52890625, 26.8625, 27.9390625, 27.20390625, 26.96796875, 27.4859375, 26.95078125, 27.2625, 28.06015625, 27.25]",3cc6c3a6f45200fac670023cd7c5c12004c2bbd7798a73147c7f894aaf9cf485,2026073104,selective_p0.2_r13|0
selective,0.2,13,selective_p0.2_r13,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.002026019451966568,0.5020535178174799,0,27.23226996527778,"[27.16015625, 26.63671875, 26.8484375, 27.25703125, 27.6375, 26.9984375, 27.253125, 28.04921875, 27.3546875, 27.04765625, 26.50703125, 26.95, 27.0609375, 27.009375, 26.6390625, 27.590625, 27.24375, 26.89296875, 27.05, 27.15625, 27.74375, 27.371875, 27.28984375, 27.6375, 26.9390625, 26.88359375, 28.08828125, 26.88046875, 28.08203125, 27.29375, 26.79921875, 27.77421875, 27.09765625, 27.21640625, 27.81171875, 27.109375]",0d857c16e6e530ec8cca5bca39fabd3c8dd507c3f4b8cbe30121129104a30a4c,2026073104,selective_p0.2_r13|0
selective,0.2,13,selective_p0.2_r13,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008326137078867653,0.5020535178174799,0,27.235807291666667,"[27.21640625, 26.784375, 27.23671875, 27.0625, 27.628125, 27.084375, 27.0640625, 27.91484375, 27.39765625, 27.1734375, 26.53671875, 26.7578125, 27.2125, 26.896875, 26.91015625, 27.48984375, 27.2484375, 26.87421875, 27.04921875, 27.290625, 27.6171875, 27.378125, 27.15234375, 27.27578125, 27.1125, 26.7890625, 28.509375, 27.0734375, 27.86796875, 27.146875, 26.96015625, 27.61171875, 26.86328125, 27.29375, 27.83984375, 27.16875]",e3f9f0cc5a6f2bf1fd4d3b4e61068667fb22b9264df6066ec513357e57763ec7,2026073104,selective_p0.2_r13|0
selective,0.2,13,selective_p0.2_r13,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011146876633109366,0.5020535178174799,0,27.254361979166667,"[27.22890625, 26.9203125, 27.0296875, 27.309375, 27.68828125, 27.21171875, 27.0484375, 28.00625, 27.53125, 27.0984375, 26.534375, 26.7546875, 27.20703125, 27.01328125, 26.790625, 27.36484375, 27.30234375, 26.8421875, 27.1546875, 27.25546875, 27.9078125, 27.44765625, 26.9390625, 27.6375, 27.04609375, 26.86328125, 28.36640625, 27.084375, 27.7171875, 27.33828125, 26.7078125, 27.68515625, 26.81484375, 27.35625, 27.9359375, 27.0171875]",33ba90900450297f9f5dc35fdee87b118d285803f6024d0faf0c0e48dbeb11da,2026073104,selective_p0.2_r13|0
selective,0.2,13,selective_p0.2_r13,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009594926294854604,0.5020535178174799,0,27.24607204861111,"[27.38359375, 26.909375, 27.1578125, 27.253125, 27.74609375, 27.0265625, 27.16015625, 27.9265625, 27.4125, 27.13203125, 26.59296875, 26.7859375, 27.07421875, 27.0515625, 26.865625, 27.22734375, 27.3984375, 26.896875, 26.85546875, 27.3796875, 27.740625, 27.57578125, 27.02265625, 27.53203125, 27.103125, 26.92421875, 28.5046875, 26.878125, 27.87890625, 26.99375, 26.82109375, 27.79921875, 26.6171875, 27.14765625, 28.0328125, 27.05078125]",269964a5cc925295d3efc22fbb7aae584fe0d4b7737c13e0ea8fc876336779f0,2026073104,selective_p0.2_r13|0
selective,0.2,13,selective_p0.2_r13,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008541806182366935,0.5020535178174799,0,27.329448784722224,"[27.52109375, 27.2859375, 27.13984375, 27.2234375, 27.346875, 27.246875, 27.009375, 28.415625, 27.2, 26.87578125, 26.96015625, 26.83984375, 27.24765625, 27.1203125, 27.04453125, 27.4140625, 27.0828125, 26.99453125, 27.12109375, 27.2828125, 28.040625, 27.68984375, 27.14296875, 27.7453125, 27.03046875, 26.74921875, 28.43359375, 27.21875, 28.16796875, 27.5, 26.8625, 27.8875, 26.96875, 27.11796875, 28.01328125, 26.91875]",52eb09e6c0fd70951a406672c061970f8cb5fcf42f1fd21d5c93b175db6b2220,2026073104,selective_p0.2_r13|0
selective,0.2,13,selective_p0.2_r13,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007818706361678555,0.5020535178174799,0,27.33576388888889,"[27.43359375, 27.02734375, 27.546875, 27.3046875, 27.6734375, 27.07421875, 26.975, 28.16953125, 27.2171875, 26.86328125, 26.7578125, 27.13828125, 27.15546875, 27.11875, 27.0296875, 27.8625, 27.39140625, 26.77578125, 27.015625, 27.35546875, 27.6609375, 27.59765625, 27.32265625, 27.39609375, 26.77734375, 27.0578125, 28.31875, 27.0921875, 28.00390625, 27.41796875, 27.16953125, 27.89609375, 27.0359375, 27.55546875, 27.80078125, 27.0984375]",ac464fe35211ad31f8d9313396833291bf5bc760ce87a9c7e921b64f834e00c3,2026073104,selective_p0.2_r13|0
selective,0.2,13,selective_p0.2_r13,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006723929512902172,0.5020535178174799,0,27.310677083333335,"[27.265625, 27.0453125, 27.278125, 27.290625, 27.7078125, 27.19375, 27.22265625, 27.9484375, 27.51171875, 26.8109375, 26.36171875, 26.853125, 27.05859375, 27.08671875, 27.1734375, 27.3640625, 27.68828125, 26.8796875, 27.16640625, 27.61015625, 27.4515625, 27.675, 26.82578125, 27.46328125, 26.9765625, 26.70078125, 28.46015625, 27.03671875, 28.1625, 27.5046875, 26.77578125, 27.67890625, 27.19375, 27.6171875, 27.98515625, 27.159375]",0365f5d4623f83b66d50d74682679e9530f90f5f781e88248c088ee6d04014e4,2026073104,selective_p0.2_r13|0
selective,0.2,13,selective_p0.2_r13,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0046995091154149364,0.5020535178174799,0,27.29437934027778,"[27.3859375, 27.0203125, 27.29765625, 27.20390625, 27.6203125, 27.04921875, 27.39375, 27.93125, 27.8515625, 27.128125, 26.65625, 26.884375, 26.984375, 27.00625, 26.7015625, 27.57890625, 27.29140625, 27.1203125, 26.88125, 27.5359375, 28.07734375, 27.48359375, 27.015625, 27.42109375, 27.0328125, 27.153125, 28.3875, 26.77890625, 27.88359375, 27.17578125, 27.2453125, 27.61875, 26.87265625, 27.32265625, 27.709375, 26.896875]",623e9c6585cfe1e6e978d5dda8ca98ca4f446382c6a8b0e2e80c27b18d17a6e4,2026073104,selective_p0.2_r13|0
selective,0.2,13,selective_p0.2_r13,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.032394785221052436,0.5020535178174799,0,27.72209201388889,"[27.7703125, 27.58515625, 27.46640625, 27.9984375, 27.9890625, 27.98125, 27.1015625, 28.5578125, 27.6140625, 27.53046875, 27.24453125, 27.74609375, 27.59296875, 27.28515625, 27.5703125, 27.275, 27.759375, 27.35703125, 27.41484375, 27.57109375, 28.2453125, 28.0078125, 27.6125, 27.75078125, 27.39921875, 27.959375, 28.7484375, 27.56171875, 28.38125, 27.6578125, 27.52265625, 28.39375, 27.10234375, 27.6875, 27.98515625, 27.56875]",9ee2a43da9ee0dee3ca50ab700d3cdf9a563aa244a4813612008f979550d13f2,2026073104,selective_p0.2_r13|0
selective,0.2,13,selective_p0.2_r13,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.0297516100550691,0.5020535178174799,0,27.71443142361111,"[27.57890625, 27.33828125, 27.35859375, 27.60546875, 27.85078125, 27.83828125, 27.59453125, 28.40546875, 28.06484375, 27.62890625, 27.07890625, 27.6546875, 27.646875, 27.765625, 27.96171875, 27.94765625, 27.65390625, 27.3046875, 27.18515625, 27.6671875, 28.2421875, 28.18828125, 27.33203125, 28.06171875, 27.15, 27.69765625, 28.5078125, 27.921875, 28.265625, 27.44296875, 27.44375, 27.99609375, 27.36953125, 27.52265625, 27.80390625, 27.64296875]",c125536687b3bea11cd7b88510f01cc359c8b19804d61c80ca08514b977c24cd,2026073104,selective_p0.2_r13|0
selective,0.2,13,selective_p0.2_r13,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.028633437042639067,0.5020535178174799,0,27.58207465277778,"[27.79921875, 27.25, 27.46015625, 27.6015625, 28.04765625, 27.5125, 27.40625, 28.15703125, 27.8421875, 27.69921875, 26.49921875, 26.8984375, 27.22734375, 27.08671875, 27.3796875, 27.77265625, 27.9140625, 27.14609375, 27.4703125, 27.78203125, 27.765625, 27.47265625, 27.41640625, 27.37890625, 27.28984375, 27.896875, 28.4328125, 27.49375, 28.0859375, 27.64765625, 27.484375, 27.58203125, 27.58046875, 27.97578125, 28.01015625, 27.4890625]",fe6c0f431d42c0d80f677c65902af452f21c60bc095d3e433e2e14121ab9cd65,2026073104,selective_p0.2_r13|0
