condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,2,selective_p0.5_r02,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2765812659799358,0.5034195782425271,0,30.653190104166665,"[30.37421875, 30.940625, 31.16328125, 30.01796875, 30.2578125, 31.15546875, 31.03671875, 30.72265625, 29.90703125, 30.7578125, 30.53515625, 31.58828125, 30.4625, 30.51875, 31.2203125, 31.15859375, 30.0703125, 30.2140625, 30.2359375, 30.725, 31.08828125, 30.2921875, 30.13828125, 31.0125, 30.69140625, 30.22109375, 30.82265625, 30.38046875, 30.27421875, 30.43203125, 31.11875, 30.96953125, 30.84921875, 31.29609375, 30.52265625, 30.34296875]",65df45e02dfcc152b3cbbb4bcf3f78ff21ab3572574562c25ff653f43ea38a2a,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0006077702020489016,0.5034195782425271,0,27.146831597222224,"[26.1703125, 27.43515625, 27.59140625, 27.28203125, 27.17734375, 27.40703125, 27.47734375, 26.97265625, 27.4265625, 26.81640625, 26.93125, 27.44375, 26.8890625, 26.828125, 26.62421875, 27.8703125, 27.66953125, 27.2609375, 26.7421875, 27.059375, 26.88125, 26.79921875, 27.85546875, 27.1765625, 26.6875, 26.775, 27.9671875, 26.8125, 26.89765625, 26.8421875, 27.64765625, 27.11171875, 27.140625, 27.325, 26.90859375, 27.3828125]",c21da0b75e1a986f8c7b4b8c9cf42fa926aa71b061b6cdd46573269205786a8b,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0013302047440019444,0.5034195782425271,0,27.149631076388886,"[26.0890625, 27.334375, 27.53046875, 27.375, 27.3203125, 27.3046875, 27.37578125, 26.85625, 27.11171875, 26.68203125, 26.9484375, 27.43125, 26.94921875, 26.875, 26.93671875, 27.84296875, 27.79140625, 27.41953125, 26.6453125, 27.14375, 26.88515625, 27.015625, 27.70078125, 27.24296875, 26.63984375, 26.75546875, 28.02578125, 26.9046875, 26.85078125, 26.978125, 27.46328125, 27.14375, 27.2375, 27.446875, 26.90859375, 27.22421875]",1b4a6f391ca7ed638e8eb6d581c961e1c2d4c7712302684356c5f67f6737e56d,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0028309371935486033,0.5034195782425271,0,27.200824652777776,"[26.1078125, 27.27890625, 27.33046875, 27.42109375, 27.3734375, 27.496875, 27.38671875, 27.26796875, 27.2359375, 26.8078125, 27.15703125, 27.48828125, 27.0875, 27.0640625, 27.084375, 27.7453125, 27.43125, 27.30078125, 26.9921875, 27.14921875, 26.96484375, 27.196875, 27.8296875, 27.09296875, 26.5890625, 26.90859375, 27.97265625, 27.00078125, 26.83046875, 26.8640625, 27.8515625, 27.12734375, 27.24921875, 27.42109375, 26.86796875, 27.25546875]",0f8397f797516b4205c68a477710a7f14688c872847038d069dce1bea00b7d14,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00807352211064707,0.5034195782425271,0,27.318250868055554,"[26.1640625, 27.37578125, 27.759375, 27.61015625, 27.6234375, 27.53046875, 27.75859375, 27.2109375, 27.18359375, 26.6390625, 27.03046875, 27.81640625, 27.234375, 27.428125, 26.81015625, 27.77734375, 27.8578125, 27.35, 27.12734375, 27.246875, 27.4, 27.125, 28.10546875, 27.378125, 26.9796875, 27.06328125, 28.3671875, 26.7828125, 27.10078125, 26.4515625, 28.015625, 27.0546875, 27.21796875, 27.3140625, 27.2046875, 27.36171875]",3f4c680e7b817dfeee8db8d4ffa7afc4bd4b890e2a78a7a946abfe75ed204107,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01778174691840786,0.5034195782425271,0,27.39513888888889,"[26.534375, 27.70546875, 27.78359375, 27.38984375, 27.44453125, 27.36953125, 27.73125, 27.42109375, 27.3109375, 27.21640625, 27.11328125, 27.7375, 27.02265625, 27.3125, 26.64765625, 27.69140625, 27.92265625, 27.5640625, 27.21328125, 27.58046875, 27.5984375, 27.58203125, 28.28671875, 27.20390625, 26.88671875, 27.2390625, 28.3328125, 26.809375, 27.27578125, 26.97734375, 28.09375, 26.9984375, 27.48125, 27.4078125, 26.915625, 27.4234375]",40abcb6770c4aa76022488a5c309720febee93564ffd4f3464063c69dfe0e16e,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.033037208802489185,0.5034195782425271,0,27.59084201388889,"[27.01953125, 27.7734375, 27.871875, 28.10546875, 28.19453125, 27.51796875, 27.940625, 27.35703125, 27.56640625, 27.059375, 27.62890625, 27.72578125, 27.1234375, 27.9890625, 27.40390625, 27.82734375, 27.88125, 27.68125, 27.59921875, 27.63671875, 27.8140625, 27.05, 28.17421875, 27.72421875, 27.2265625, 27.02734375, 28.1765625, 27.025, 27.084375, 27.196875, 28.0953125, 27.55234375, 27.57421875, 27.64453125, 27.31015625, 27.69140625]",8acc8b86236c4eac7644fe807312cb9710a49fe032ca4c44ae77e19dbf5a1781,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06886268896281589,0.5034195782425271,0,28.09144965277778,"[27.0859375, 28.65, 28.44765625, 28.203125, 28.90625, 28.1546875, 28.39375, 28.1203125, 27.83671875, 27.18125, 28.15859375, 28.29609375, 27.9625, 28.0109375, 27.86015625, 27.98046875, 28.70859375, 28.7828125, 28.1078125, 27.68671875, 28.453125, 27.95, 28.575, 28.165625, 28.03125, 27.44140625, 28.66484375, 27.55859375, 27.77265625, 27.99375, 29.09609375, 27.95546875, 28.0453125, 27.7859375, 27.4203125, 27.8484375]",f36a7e442ec8c726236943faa63bb2978c66b65a0c118a3063891247a202c522,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14277364455532715,0.5034195782425271,0,29.174891493055554,"[28.29453125, 29.45859375, 29.37578125, 28.94296875, 29.13046875, 29.3984375, 30.29296875, 29.078125, 29.37890625, 29.20625, 28.6171875, 29.55703125, 29.078125, 28.984375, 28.99375, 29.8, 29.02578125, 28.96171875, 29.096875, 29.49453125, 29.28359375, 29.4828125, 29.01640625, 29.50078125, 28.71796875, 29.05078125, 29.2421875, 28.7578125, 28.73359375, 29.0, 29.16015625, 29.44453125, 29.08125, 29.040625, 28.896875, 29.7203125]",a67b7931a7ebb96b112cfcd46440b1c61725dc6578907ccff617f0ef2fdf666e,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2741696553239893,0.5034195782425271,0,30.756944444444443,"[29.98203125, 30.89609375, 31.10546875, 30.171875, 31.05546875, 30.846875, 31.0046875, 30.38828125, 30.971875, 30.35703125, 30.453125, 31.37734375, 30.7734375, 31.203125, 31.19296875, 30.15546875, 30.9765625, 31.8109375, 30.52734375, 30.43515625, 30.7765625, 30.75390625, 30.6125, 31.0125, 30.17734375, 30.51328125, 31.225, 31.14765625, 30.39609375, 30.4015625, 31.5125, 30.5234375, 30.69765625, 30.27890625, 30.640625, 30.8953125]",110128e68e40bb5f5f29c2dfd9a7a76997eccfb9a8d3e312f6a0868f91653874,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001975923469710757,0.5034195782425271,0,27.14142795138889,"[26.334375, 27.41015625, 27.43125, 27.42421875, 27.30625, 27.21953125, 27.45859375, 27.28046875, 27.359375, 26.4484375, 27.04609375, 27.4328125, 27.03125, 26.93671875, 26.64765625, 27.74375, 27.51875, 27.27109375, 26.8140625, 27.13359375, 26.8328125, 26.93359375, 27.74609375, 27.18984375, 26.55625, 26.971875, 27.96953125, 26.8421875, 26.90078125, 26.8078125, 27.659375, 27.10703125, 27.0328125, 27.47734375, 26.80703125, 27.00859375]",ab6c8682db876b86a7e18bf5d20a34a4c1aa552373302569de833e0a752907fa,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0017682702305146748,0.5034195782425271,0,27.139605034722223,"[26.25234375, 27.2625, 27.57421875, 27.1578125, 27.24296875, 27.1203125, 27.27578125, 27.1109375, 27.30859375, 26.6921875, 26.69375, 27.43984375, 26.9703125, 26.9234375, 26.61953125, 27.81640625, 27.62109375, 27.2453125, 26.5921875, 27.24140625, 26.9734375, 26.85546875, 27.74765625, 27.0921875, 26.52109375, 26.84296875, 28.21015625, 27.02734375, 26.98828125, 26.6203125, 27.76328125, 27.10390625, 27.23359375, 27.24453125, 27.17890625, 27.46171875]",c87f647198b286a50a581f68e3fb37eb864ba4ff80e6582d9002adbf70a779b1,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010544668668668706,0.5034195782425271,0,27.153059895833334,"[26.3484375, 27.43203125, 27.27265625, 27.21328125, 27.34765625, 27.17265625, 27.52421875, 27.19765625, 27.22734375, 26.72265625, 27.1015625, 27.303125, 26.91796875, 26.8703125, 26.6765625, 27.696875, 27.578125, 27.30078125, 26.6421875, 27.06328125, 27.071875, 26.99921875, 27.6453125, 27.06484375, 26.559375, 26.8390625, 28.21796875, 26.9734375, 27.0375, 26.8609375, 27.678125, 27.18828125, 27.21875, 27.384375, 26.91484375, 27.246875]",b0be3d1672bbe5fd64f38133e10dd5a015352ddb1ad07b0029e3ad57343c23fa,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0012581156452219921,0.5034195782425271,0,27.15427517361111,"[26.153125, 27.5421875, 27.4375, 27.11640625, 27.21328125, 27.05234375, 27.3921875, 27.034375, 27.18125, 26.9, 26.82578125, 27.43828125, 26.9921875, 26.76640625, 26.76875, 28.1875, 27.6484375, 27.3625, 26.6703125, 27.01015625, 26.9984375, 27.05390625, 27.76875, 27.25859375, 26.59921875, 26.62265625, 28.0578125, 26.7640625, 26.84921875, 27.01953125, 27.62578125, 27.1734375, 27.203125, 27.46796875, 27.0234375, 27.375]",c833606a5be3f4fbe1bdce7b15e5f3c74ae36bb9dfec4dd8c6f0775129584eb5,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001419521316827153,0.5034195782425271,0,27.142491319444446,"[26.15546875, 27.46875, 27.4125, 27.23828125, 27.34921875, 27.26171875, 27.4703125, 27.03203125, 27.23203125, 26.76015625, 26.92421875, 27.50703125, 26.80234375, 26.8234375, 26.61640625, 27.7078125, 27.690625, 27.36875, 26.6421875, 27.0109375, 27.00625, 27.04140625, 27.78984375, 27.49609375, 26.61171875, 26.73984375, 27.93046875, 26.77578125, 26.9484375, 26.87578125, 27.58125, 27.20546875, 27.1078125, 27.35, 26.790625, 27.4046875]",1193e0f6f83c6856415a33693562b6ac0a6e2ad2d4edd2dbd1f4d9a01594a610,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007931847827909656,0.5034195782425271,0,27.251388888888886,"[26.48984375, 27.38125, 27.65390625, 27.0375, 27.384375, 27.5359375, 27.34140625, 27.08515625, 27.5375, 26.91796875, 26.91171875, 27.49375, 27.1484375, 27.06953125, 27.13203125, 27.8390625, 27.5, 27.596875, 26.80859375, 27.45078125, 27.02890625, 26.70625, 27.89453125, 27.10859375, 26.9171875, 26.7515625, 28.2421875, 26.73359375, 27.2421875, 26.93046875, 27.609375, 27.0671875, 27.71015625, 27.40625, 27.09375, 27.2921875]",07420b633fe394f1db2293adfb45685f8ccdffd651ac55ad6441c3137fe80740,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008402618558077411,0.5034195782425271,0,27.272395833333334,"[26.47578125, 27.18671875, 27.8859375, 27.3140625, 27.2890625, 27.19140625, 27.54296875, 27.26171875, 27.35390625, 26.85, 26.6828125, 27.52109375, 27.01875, 27.29375, 27.1296875, 28.0609375, 27.70625, 27.17578125, 26.60390625, 27.16328125, 27.5890625, 26.97578125, 28.00625, 27.12734375, 26.91328125, 26.96875, 28.18828125, 27.29453125, 27.315625, 26.678125, 27.81640625, 27.009375, 27.115625, 27.76953125, 26.79296875, 27.5375]",3b36020b03e790635bd59fac62c897a8dcf73c2955db2c006e26c75d3c6e7c62,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007448210035699879,0.5034195782425271,0,27.199262152777777,"[26.18203125, 27.18671875, 27.3171875, 27.484375, 27.428125, 27.17265625, 27.64375, 26.9796875, 27.2203125, 26.5203125, 26.98984375, 27.6140625, 27.13125, 26.91796875, 26.8859375, 27.84765625, 27.60078125, 27.47734375, 26.9421875, 27.234375, 26.8625, 27.21484375, 27.69921875, 27.15234375, 26.95703125, 26.87109375, 28.065625, 26.75859375, 27.1671875, 26.91953125, 27.5375, 27.37578125, 27.05234375, 27.36015625, 27.22890625, 27.17421875]",6b8ee4106e677936dc6abab967fa4272c1765747894fe90945cc96aa4ae2e132,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006339941071694541,0.5034195782425271,0,27.131553819444445,"[26.04609375, 27.384375, 27.30859375, 27.39375, 27.4125, 26.99296875, 27.3703125, 27.175, 26.953125, 26.7421875, 26.8171875, 27.40703125, 27.1, 26.9890625, 26.73828125, 27.84375, 27.425, 27.62734375, 26.53828125, 26.95859375, 27.17265625, 27.28828125, 27.4921875, 27.24453125, 26.70859375, 26.69609375, 27.759375, 27.1328125, 27.234375, 26.88671875, 27.49453125, 27.2, 27.28046875, 27.08359375, 26.7984375, 27.03984375]",ee6e0f9c76d93e95b601845b6e0f1a7718ed9e03ff8469f0dc8bf6534040de7a,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03427375178558552,0.5034195782425271,0,27.660763888888894,"[26.7234375, 27.37734375, 27.69609375, 27.16171875, 27.68828125, 27.78125, 27.709375, 27.89609375, 28.08984375, 27.1421875, 27.296875, 28.10546875, 27.81640625, 28.04375, 27.5015625, 27.99453125, 27.90546875, 27.44375, 27.38203125, 27.4671875, 28.1203125, 27.16796875, 28.44375, 28.19921875, 27.08125, 27.0625, 28.4046875, 27.3859375, 28.08671875, 27.3328125, 28.02109375, 27.57734375, 27.84453125, 27.6890625, 27.33046875, 27.8171875]",86a112e9bd602e53ac1668286b2a79bbd89c490903afdb6e60d42e4b7adda9f8,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03320211704348511,0.5034195782425271,0,27.6763671875,"[26.915625, 27.61953125, 27.96328125, 27.6375, 27.64765625, 27.5109375, 27.97421875, 27.44140625, 27.83515625, 26.98046875, 27.37890625, 28.0203125, 27.67109375, 27.36484375, 27.1796875, 28.265625, 27.8140625, 28.17890625, 27.2578125, 27.45390625, 27.8859375, 27.275, 28.3796875, 27.7296875, 26.640625, 27.4390625, 28.83125, 27.6390625, 27.540625, 27.16015625, 28.06875, 28.053125, 27.5328125, 28.01328125, 27.86875, 28.18046875]",5ccdabeb5b9dad864193fe5b92569ddf2f5a823bdb4c49b56f98dc915aec9ba3,2026073104,selective_p0.5_r02|0
selective,0.5,2,selective_p0.5_r02,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029321090408941954,0.5034195782425271,0,27.478428819444446,"[26.69296875, 27.29140625, 27.89609375, 27.29921875, 28.09296875, 27.7734375, 27.665625, 27.4875, 27.39453125, 26.8390625, 27.3296875, 27.86640625, 27.4125, 27.30078125, 26.94140625, 28.028125, 27.6125, 27.92265625, 27.215625, 27.48125, 27.39453125, 27.2734375, 27.78125, 27.13046875, 26.8265625, 26.8625, 28.48671875, 27.290625, 27.328125, 27.21171875, 28.26484375, 27.6171875, 27.8890625, 27.8765625, 27.2546875, 27.19140625]",1f9f085e9c0ef665dbe44d68f6cc14c2e6876ee841877cd08c51317657b13692,2026073104,selective_p0.5_r02|0
