condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,17,selective_p0.2_r17,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27925618104201533,0.5170228568655099,0,30.56618923611111,"[30.15390625, 30.21640625, 30.42109375, 30.69140625, 31.06875, 31.15703125, 30.3875, 30.6953125, 31.19921875, 30.70625, 30.62421875, 30.6390625, 31.02734375, 29.76953125, 30.15390625, 30.8546875, 30.88203125, 30.73203125, 30.42734375, 30.4, 30.36640625, 30.575, 30.87421875, 29.98359375, 30.584375, 30.8171875, 30.08828125, 30.453125, 30.0109375, 31.1109375, 30.61328125, 30.8203125, 31.46640625, 30.2515625, 31.05390625, 29.10625]",160622b30645b94b7d51f51ba91d1fa7d83e713f63681bf3560e77d1714431ad,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00032126118250323365,0.5170228568655099,0,27.256922743055554,"[27.14140625, 27.46015625, 27.27734375, 27.546875, 27.08125, 27.49453125, 27.040625, 27.13828125, 27.384375, 26.7953125, 27.40625, 27.26953125, 27.97734375, 26.94140625, 26.81953125, 27.21171875, 27.2671875, 26.95546875, 27.05390625, 28.1953125, 27.5234375, 27.09296875, 27.01796875, 27.13125, 26.95078125, 27.52265625, 26.9078125, 27.30078125, 27.47109375, 27.38046875, 27.29140625, 27.5609375, 26.8265625, 27.41328125, 27.36640625, 27.03359375]",69476213e2b03fd9d57eaed39826df976685b8c35f2d9fa2551b1ec12225fa53,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001739595432251417,0.5170228568655099,0,27.242860243055556,"[27.17578125, 27.2890625, 27.43125, 27.3625, 26.96015625, 27.50390625, 27.1390625, 27.1125, 27.16484375, 26.86875, 27.215625, 27.32421875, 28.02265625, 26.7546875, 26.8703125, 27.29921875, 27.21328125, 27.25703125, 27.13046875, 28.1390625, 27.5625, 26.928125, 27.0328125, 27.23359375, 26.85703125, 27.5046875, 26.8765625, 27.26640625, 27.40703125, 27.1578125, 27.33359375, 27.8, 26.76796875, 27.48515625, 27.3859375, 26.909375]",7ee31d89f5d97638a735c1d64262e679edaa38338ef4161812b198ec57dfd9f9,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0036442955124525575,0.5170228568655099,0,27.280707465277775,"[27.29140625, 27.48984375, 27.23046875, 27.284375, 27.04375, 27.56015625, 27.0984375, 27.18671875, 27.52890625, 26.87890625, 27.1703125, 27.27578125, 28.1734375, 26.7484375, 26.73984375, 27.3671875, 27.61328125, 27.284375, 27.23671875, 28.0984375, 27.52421875, 26.8421875, 27.24453125, 27.00703125, 27.0125, 27.6109375, 26.83515625, 26.978125, 27.68828125, 27.3515625, 27.246875, 27.74296875, 27.046875, 27.47890625, 27.296875, 26.89765625]",9a2abc9476138395e29ecb54d30b973d8578d76ea44a0cb42781ec9feb2f6b08,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007221651759713729,0.5170228568655099,0,27.408810763888887,"[27.23984375, 27.52734375, 27.35625, 27.16484375, 27.09296875, 27.5875, 27.2265625, 27.56015625, 27.6953125, 27.0203125, 27.41328125, 27.39609375, 28.1953125, 26.97734375, 26.71796875, 27.4921875, 27.878125, 27.3, 27.25546875, 28.20546875, 27.83125, 26.953125, 27.5296875, 27.54765625, 26.96015625, 27.38828125, 26.99140625, 27.38359375, 27.55234375, 27.7140625, 27.44296875, 28.003125, 27.0234375, 27.6484375, 27.67734375, 26.76796875]",365536a9564b8af3cd2ba92e51bce6510f56b2b7e6ce09c53b32b3e131fa39ee,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017194820518427023,0.5170228568655099,0,27.495703125,"[27.2734375, 27.38046875, 27.6078125, 27.45859375, 27.5375, 27.45546875, 27.4890625, 27.54375, 27.30546875, 27.3171875, 27.40703125, 27.37265625, 28.053125, 27.025, 26.809375, 27.29375, 27.8484375, 27.65703125, 27.37265625, 28.1734375, 27.84609375, 27.15546875, 27.50078125, 27.34140625, 27.0265625, 27.9046875, 26.9828125, 27.23828125, 27.87109375, 28.13203125, 27.32109375, 28.2375, 27.40859375, 27.915625, 27.88671875, 26.6953125]",af8288861338999bff9092fa03a3ae64e88d360cdfbd594d08b8bcaf90d4166c,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03329336633571835,0.5170228568655099,0,27.650781250000005,"[27.721875, 27.8859375, 27.690625, 28.0234375, 27.65234375, 27.55859375, 27.509375, 27.4296875, 27.2234375, 27.30625, 27.76015625, 28.10703125, 28.3609375, 27.64140625, 26.94609375, 28.05625, 27.91796875, 27.33984375, 27.465625, 28.2109375, 27.96171875, 27.32578125, 28.134375, 27.55703125, 27.06640625, 27.2234375, 27.1984375, 27.4265625, 27.79765625, 27.390625, 27.9234375, 28.41328125, 27.37890625, 28.028125, 27.9578125, 26.83671875]",81abf4e6b426d30590475ddc87bfbea54b7c7eb49a1e204b000288daf74ea2ae,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06711265019522394,0.5170228568655099,0,28.171072048611112,"[28.08671875, 28.36640625, 28.5703125, 28.40859375, 28.6609375, 28.32109375, 27.55234375, 28.40703125, 28.01328125, 27.7671875, 28.1828125, 28.56953125, 28.92890625, 28.4484375, 27.61171875, 28.1078125, 28.52734375, 28.3125, 28.0359375, 28.11640625, 28.225, 27.7015625, 27.70859375, 28.5234375, 28.096875, 28.13671875, 27.48359375, 28.30703125, 28.11171875, 28.1859375, 28.0578125, 28.43828125, 27.965625, 28.7984375, 28.34609375, 27.0765625]",8d30c62cd42ca9ab41a68985bd66653ef8b03a1e39ab2c0f34c1da2baa7acc6b,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13943244547449762,0.5170228568655099,0,29.11469184027778,"[29.25625, 29.20703125, 29.01484375, 29.3953125, 29.7640625, 29.1171875, 28.94296875, 29.0578125, 28.58671875, 29.2765625, 29.2953125, 29.29375, 29.17421875, 29.228125, 28.39609375, 29.25625, 29.7421875, 28.7328125, 29.13828125, 29.634375, 28.53359375, 28.99375, 29.4078125, 28.80625, 28.90625, 29.4125, 28.47421875, 29.096875, 29.06953125, 29.709375, 28.8890625, 29.3375, 29.390625, 28.92421875, 28.9015625, 28.765625]",fc825c141d3227e218d9d83894e9d6399836b7f4effcdab239b10c203fc15d1e,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2784215249865482,0.5170228568655099,0,30.502300347222224,"[30.6640625, 30.16640625, 30.1984375, 30.6015625, 30.725, 30.98046875, 29.984375, 30.2453125, 30.18984375, 30.54765625, 30.225, 31.02109375, 30.421875, 30.01328125, 30.2765625, 30.71875, 31.03046875, 30.81796875, 30.39375, 30.56796875, 30.00390625, 31.38359375, 30.41640625, 31.29140625, 29.946875, 30.76953125, 30.28125, 30.69375, 30.16171875, 30.915625, 30.38671875, 31.2546875, 30.65390625, 30.340625, 30.13984375, 29.653125]",85fe06a526db694b5ec4e8f76262bf32d80480bd36526c5a6d3ffb8164b4b317,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002277356460829721,0.5170228568655099,0,27.27638888888889,"[27.0375, 27.5015625, 27.396875, 27.434375, 26.92890625, 27.54765625, 27.07734375, 27.3171875, 27.26171875, 26.85078125, 27.225, 27.35078125, 28.08671875, 26.91328125, 26.6265625, 27.4015625, 27.215625, 27.2421875, 27.36328125, 28.39296875, 27.6734375, 27.07578125, 27.07890625, 26.95, 26.81171875, 27.453125, 26.84921875, 26.8921875, 27.45234375, 27.34765625, 27.34765625, 27.66796875, 27.10078125, 27.54453125, 27.6296875, 26.903125]",090cff465893bc84229a66de773780394897fbe63b3fbc6f90d0e4b8facad8cf,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014651678616340075,0.5170228568655099,0,27.28187934027778,"[27.4203125, 27.66875, 27.24375, 27.54453125, 26.878125, 27.4765625, 27.12109375, 27.1421875, 27.06953125, 26.8328125, 27.43828125, 27.34453125, 28.1125, 26.72265625, 26.76875, 27.19765625, 27.47109375, 26.9765625, 27.29375, 27.94453125, 27.6703125, 27.071875, 27.14140625, 27.35078125, 26.86484375, 27.4171875, 26.95234375, 27.29140625, 27.6765625, 27.29609375, 27.140625, 27.46015625, 27.021875, 27.5890625, 27.73203125, 26.803125]",02a839d405b8208991f90e657a29219dea87494af2476fdccb9641c87011897a,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010464170131992204,0.5170228568655099,0,27.27608506944444,"[27.04453125, 27.29765625, 27.30234375, 27.5703125, 27.09609375, 27.49296875, 27.14609375, 27.31953125, 27.2140625, 26.9796875, 27.46015625, 27.49140625, 27.8328125, 26.778125, 26.89765625, 27.2796875, 27.24765625, 27.06015625, 27.2, 28.01640625, 27.59453125, 27.24375, 27.1734375, 27.13125, 26.70703125, 27.42421875, 26.96328125, 27.3078125, 27.5921875, 27.3171875, 27.31328125, 27.759375, 27.090625, 27.5640625, 27.1828125, 26.846875]",6387199add0cedb139948cc4c15e181f8dfed92a2aef7212bcd3f54c554beedf,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009818998053715998,0.5170228568655099,0,27.24583333333333,"[27.14140625, 27.4375, 27.353125, 27.48125, 27.01015625, 27.39296875, 27.01796875, 27.16796875, 27.2515625, 26.85546875, 27.42421875, 27.46640625, 27.84296875, 26.76796875, 26.81796875, 26.946875, 27.35703125, 26.98984375, 27.11015625, 28.13359375, 27.51015625, 27.0140625, 27.02421875, 26.9796875, 26.803125, 27.3765625, 26.9984375, 27.228125, 27.546875, 27.33125, 27.3625, 27.85859375, 26.88671875, 27.596875, 27.48828125, 26.878125]",c71166249a749f4cb466a0d70adbd32a4806c74e54e60b67bfc7cc8fcacc8553,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011226050543024129,0.5170228568655099,0,27.261675347222223,"[27.13125, 27.40859375, 27.2984375, 27.5046875, 26.94921875, 27.49453125, 26.89453125, 27.16796875, 27.53359375, 27.0984375, 27.1625, 27.29140625, 27.946875, 26.86484375, 26.90234375, 27.32421875, 27.265625, 27.1359375, 27.153125, 28.1625, 27.59609375, 27.0953125, 27.00234375, 27.24609375, 26.72890625, 27.28046875, 26.9859375, 27.11953125, 27.4515625, 27.40625, 27.27421875, 27.53359375, 26.9203125, 27.72734375, 27.50625, 26.85546875]",a02423c922d037d8748f537400ffa232e38a7d91a204132ffd2d8d9a95510021,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007692783654557044,0.5170228568655099,0,27.363736979166667,"[27.32734375, 27.47421875, 27.09609375, 27.3984375, 27.26640625, 27.41875, 26.85703125, 27.2703125, 27.3125, 27.278125, 27.42265625, 27.6390625, 28.20390625, 26.5171875, 26.9203125, 27.37265625, 27.61875, 27.496875, 27.36328125, 28.36796875, 27.71484375, 26.7921875, 27.41015625, 26.92890625, 27.08125, 27.51171875, 27.015625, 27.03359375, 27.59140625, 27.4265625, 27.34921875, 27.6, 27.36875, 27.69609375, 28.00234375, 26.95]",ae06ab397e16e9d915a91bfd8b3c8baaaa45d122c3f9fd80d3cb47154f88ecca,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008682548725932417,0.5170228568655099,0,27.383897569444446,"[27.49609375, 27.6125, 27.43125, 27.56015625, 27.334375, 27.33984375, 27.0390625, 27.0859375, 27.19765625, 27.14765625, 27.45546875, 27.278125, 28.0140625, 26.90859375, 27.05390625, 27.6390625, 27.5046875, 27.409375, 27.5, 28.2296875, 27.6375, 27.175, 27.16875, 27.5328125, 26.88984375, 27.4828125, 26.71953125, 27.1046875, 27.675, 27.771875, 27.36015625, 27.73359375, 27.121875, 27.75859375, 27.48359375, 26.9671875]",451d1d88e750f3bda8aba48535e1eac270cc0ccc2f392ece69709c38da04f0e3,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006326315696277832,0.5170228568655099,0,27.362434895833335,"[27.19921875, 27.3078125, 27.215625, 27.72578125, 26.95390625, 27.50859375, 27.309375, 27.8828125, 27.36484375, 27.14140625, 27.44609375, 27.7859375, 28.009375, 26.97421875, 27.16328125, 27.36015625, 27.53515625, 27.2171875, 27.565625, 27.9421875, 27.43203125, 27.1484375, 27.11640625, 27.11640625, 26.9125, 27.53515625, 27.1078125, 27.01015625, 27.63515625, 27.29453125, 27.1546875, 27.90078125, 27.215625, 27.5421875, 27.57890625, 26.73828125]",5c7e55a3266d2165a57940928d3be1f7022d9f5feb1201f18ff743d33f3a67a0,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005638300181291286,0.5170228568655099,0,27.28858506944444,"[27.325, 27.29375, 27.04765625, 27.42890625, 26.99296875, 27.3828125, 26.825, 27.1390625, 26.96875, 27.25859375, 27.28125, 27.309375, 28.065625, 26.9234375, 26.80546875, 27.2125, 27.30390625, 27.33125, 27.15859375, 28.1609375, 27.65, 26.97578125, 27.19921875, 27.10546875, 26.90078125, 27.30546875, 26.921875, 27.26328125, 27.671875, 27.5171875, 27.32734375, 27.4375, 27.35546875, 27.7859375, 27.80078125, 26.95625]",e724625e8a0e32494a1b63ea3d1ea13af1246fc4c5e3cb611d9a63b21eff4c71,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.0355936566740773,0.5170228568655099,0,27.689561631944443,"[27.90390625, 27.6625, 27.86953125, 27.4484375, 27.70703125, 27.421875, 27.1953125, 27.14140625, 27.43984375, 26.85703125, 27.5765625, 27.50390625, 28.07421875, 27.05546875, 27.4453125, 27.7390625, 27.9984375, 27.8140625, 28.1734375, 28.53359375, 27.64375, 27.73359375, 28.04921875, 27.2671875, 27.13046875, 27.63046875, 27.228125, 28.15078125, 27.74296875, 28.31796875, 28.18046875, 28.103125, 27.54921875, 28.37421875, 28.103125, 27.05859375]",154ef70b4b06ee05165103209e444b58e636dd3c2f7ef78e13c5c2d89e005322,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03150986016655595,0.5170228568655099,0,27.707812500000003,"[27.528125, 27.490625, 27.72578125, 27.7015625, 27.7359375, 27.72578125, 27.38046875, 27.4765625, 27.28046875, 27.38515625, 27.80859375, 27.70546875, 28.44375, 27.05078125, 27.2703125, 28.10390625, 28.37421875, 27.93515625, 27.890625, 28.40859375, 28.1234375, 27.6484375, 27.315625, 27.378125, 27.5078125, 27.89375, 27.40390625, 27.784375, 27.759375, 27.8375, 27.86953125, 28.2546875, 27.56640625, 27.590625, 27.9609375, 27.16484375]",62f7051de1622ae79c9c8db051056b6602c166bc10bb9170a9ac0d4bc8d3b33d,2026073104,selective_p0.2_r17|0
selective,0.2,17,selective_p0.2_r17,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.02877869149074473,0.5170228568655099,0,27.636545138888888,"[27.421875, 27.27890625, 27.21484375, 27.903125, 27.42890625, 27.89296875, 27.2296875, 28.06640625, 27.47265625, 27.2953125, 27.4609375, 28.10234375, 28.68125, 26.9359375, 27.24453125, 27.85625, 27.5515625, 27.309375, 27.7421875, 28.303125, 27.42734375, 27.6015625, 27.53125, 27.5859375, 27.16171875, 27.571875, 27.79453125, 27.9421875, 28.33125, 28.05390625, 27.69140625, 27.840625, 27.55625, 27.44296875, 27.9296875, 27.0609375]",88d1661e92cd4e3d2ecdde5401e314a1377a9550a93c62f4a76bfd87fb02cee3,2026073104,selective_p0.2_r17|0
