condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.7,0,control_p0.7_r00,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.01625710069599848,0.27382711460012005,0,27.241775173611114,"[27.553125, 27.2328125, 27.56953125, 27.646875, 27.51953125, 27.7203125, 26.63828125, 27.64375, 27.15078125, 27.865625, 26.76328125, 27.1890625, 27.34140625, 27.35859375, 26.440625, 26.93046875, 27.828125, 26.9453125, 26.37109375, 27.29609375, 26.8671875, 26.67265625, 27.6859375, 26.70546875, 26.52890625, 26.96875, 27.48515625, 27.29375, 27.43828125, 27.53359375, 27.83984375, 27.02734375, 27.0, 27.64296875, 27.76328125, 27.24609375]",4eb407b1ec1902f5aa2facfe00a12969188dd439e671c03187de7c33592f0ddc,2026073104,control_p0.7_r00|0
control,0.7,0,control_p0.7_r00,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06730035772884663,0.27382711460012005,0,27.241775173611114,"[27.553125, 27.2328125, 27.56953125, 27.646875, 27.51953125, 27.7203125, 26.63828125, 27.64375, 27.15078125, 27.865625, 26.76328125, 27.1890625, 27.34140625, 27.35859375, 26.440625, 26.93046875, 27.828125, 26.9453125, 26.37109375, 27.29609375, 26.8671875, 26.67265625, 27.6859375, 26.70546875, 26.52890625, 26.96875, 27.48515625, 27.29375, 27.43828125, 27.53359375, 27.83984375, 27.02734375, 27.0, 27.64296875, 27.76328125, 27.24609375]",4eb407b1ec1902f5aa2facfe00a12969188dd439e671c03187de7c33592f0ddc,2026073104,control_p0.7_r00|0
control,0.7,0,control_p0.7_r00,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06804814300176112,0.27382711460012005,0,27.241775173611114,"[27.553125, 27.2328125, 27.56953125, 27.646875, 27.51953125, 27.7203125, 26.63828125, 27.64375, 27.15078125, 27.865625, 26.76328125, 27.1890625, 27.34140625, 27.35859375, 26.440625, 26.93046875, 27.828125, 26.9453125, 26.37109375, 27.29609375, 26.8671875, 26.67265625, 27.6859375, 26.70546875, 26.52890625, 26.96875, 27.48515625, 27.29375, 27.43828125, 27.53359375, 27.83984375, 27.02734375, 27.0, 27.64296875, 27.76328125, 27.24609375]",4eb407b1ec1902f5aa2facfe00a12969188dd439e671c03187de7c33592f0ddc,2026073104,control_p0.7_r00|0
control,0.7,0,control_p0.7_r00,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.27382711460012005,0.27382711460012005,0,27.241775173611114,"[27.553125, 27.2328125, 27.56953125, 27.646875, 27.51953125, 27.7203125, 26.63828125, 27.64375, 27.15078125, 27.865625, 26.76328125, 27.1890625, 27.34140625, 27.35859375, 26.440625, 26.93046875, 27.828125, 26.9453125, 26.37109375, 27.29609375, 26.8671875, 26.67265625, 27.6859375, 26.70546875, 26.52890625, 26.96875, 27.48515625, 27.29375, 27.43828125, 27.53359375, 27.83984375, 27.02734375, 27.0, 27.64296875, 27.76328125, 27.24609375]",4eb407b1ec1902f5aa2facfe00a12969188dd439e671c03187de7c33592f0ddc,2026073104,control_p0.7_r00|0
control,0.7,0,control_p0.7_r00,actual,actual,unintervened,actual,1024,0.27382711460012005,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537292e-17,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.000298296024452707,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0008718075167156908,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0016541294325590021,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.00411343110014748,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.00728303550748095,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015581830412910709,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.030421398889402408,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.0654337603329061,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.1376375554551731,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002675634876729478,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007015104719247416,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0018721193407576372,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00419752263771689,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.008160116195877556,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015594443226867273,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03401240269176207,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06862940877113191,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1411764258713828,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.000669947828651379,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.000539847526043493,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0006928979726485559,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0005210586629176589,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007575887468249502,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003537803019959926,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0035590189657691692,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0036314134229278733,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
control,0.7,0,control_p0.7_r00,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0035852293692243465,0.27382711460012005,1,27.18834635416667,"[27.61015625, 27.12421875, 27.42265625, 27.51328125, 26.47578125, 28.0015625, 26.93984375, 27.334375, 26.6609375, 28.08125, 26.91796875, 27.3265625, 27.63359375, 27.19609375, 27.40859375, 27.0140625, 26.9640625, 27.284375, 27.27265625, 26.73671875, 27.11875, 27.009375, 27.27109375, 27.11171875, 26.953125, 26.865625, 27.38359375, 26.80546875, 26.86875, 27.35703125, 27.38984375, 27.54609375, 27.65078125, 27.18125, 26.75703125, 26.5921875]",1a7ed394d19c51b358adadd42e370b5c86b98789edb922bd43383620c2782c71,2026073104,control_p0.7_r00|1
