condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,13,selective_p1.0_r13,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2820842698598049,0.28544442211061805,0,34.44223090277777,"[34.56796875, 34.221875, 34.996875, 34.36953125, 35.015625, 35.4390625, 34.6640625, 34.703125, 34.73515625, 34.278125, 34.746875, 34.1875, 34.3703125, 33.85625, 34.14453125, 34.03515625, 34.50703125, 34.1265625, 33.97734375, 33.85703125, 33.8875, 34.55, 34.73125, 34.1640625, 34.66796875, 35.29453125, 35.065625, 34.7796875, 34.16015625, 33.9921875, 34.0609375, 33.9015625, 34.76171875, 33.9953125, 34.15625, 34.9515625]",1a6aacf6bd41a4f886f680e1637aa70f9ead3df7e34480efa264b9c35a0f41e5,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.015510179207551917,0.28544442211061805,0,27.212586805555556,"[27.396875, 26.99765625, 28.06953125, 27.33515625, 27.26015625, 28.06328125, 27.42578125, 26.96171875, 27.32421875, 27.17421875, 27.01640625, 27.07578125, 27.05390625, 26.99375, 26.87734375, 27.60390625, 27.2, 27.49296875, 27.11640625, 27.40703125, 27.0140625, 26.203125, 26.55546875, 27.678125, 27.465625, 27.0921875, 27.62421875, 27.1203125, 26.609375, 27.29765625, 27.50625, 27.51953125, 26.71484375, 26.98203125, 26.29296875, 28.13125]",ac8c7032fbed68f8c6240e842b820d96bd52f8eafcb0184cc6b6d76131acd0fb,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.04056203995556743,0.28544442211061805,0,27.009157986111113,"[27.0375, 26.9046875, 27.80234375, 26.97578125, 26.98984375, 27.8109375, 27.42578125, 26.66328125, 27.0703125, 27.13828125, 26.7203125, 26.85390625, 26.96328125, 26.69609375, 26.89296875, 27.38984375, 26.9171875, 27.18359375, 27.1890625, 27.08671875, 26.57109375, 25.94453125, 26.475, 27.34609375, 27.3, 26.975, 27.6625, 26.9453125, 26.4421875, 26.80390625, 27.38125, 27.384375, 26.509375, 26.796875, 26.046875, 28.03359375]",9ef4be0aae910b03c439fdfa4cc05478d9cba8577253532788071c5b05e9f0f1,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.08789603197807908,0.28544442211061805,0,27.004275173611113,"[26.96796875, 26.79375, 27.76796875, 26.85625, 27.17265625, 27.7265625, 27.53671875, 26.60859375, 27.12265625, 27.07734375, 26.95, 27.00234375, 26.9515625, 26.8375, 26.8265625, 27.1171875, 27.02734375, 27.2796875, 27.06953125, 27.25703125, 26.41875, 25.96875, 26.57890625, 27.178125, 27.07734375, 27.04375, 27.7078125, 26.896875, 26.38984375, 27.1375, 27.2484375, 27.1484375, 26.47265625, 26.65078125, 26.125, 28.16171875]",de0340a08b125835adf55f925d637a7806fe85ad8d7467ecb5f8c619a9b5cd64,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.14630803183523922,0.28544442211061805,0,27.620290798611112,"[27.35390625, 26.96328125, 28.23515625, 27.3125, 27.74765625, 28.38671875, 28.1875, 27.3015625, 27.9734375, 27.64296875, 27.578125, 27.184375, 27.80859375, 27.134375, 27.2703125, 28.0578125, 27.66875, 27.68671875, 27.91328125, 27.81484375, 27.49609375, 26.946875, 27.365625, 28.12109375, 27.93984375, 28.00078125, 27.9296875, 27.89453125, 26.86640625, 27.6734375, 27.7765625, 27.67578125, 27.13125, 27.128125, 26.6171875, 28.5453125]",376f183d26b9f1869d613a97aa30a9eb979ca7873be319c3239df55b0db28853,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.19037039929023092,0.28544442211061805,0,27.71987847222222,"[27.32265625, 27.171875, 28.20234375, 27.3296875, 27.6703125, 28.32890625, 28.0984375, 27.3703125, 27.4734375, 27.58984375, 27.83984375, 28.02109375, 27.76953125, 27.47421875, 27.5015625, 27.6546875, 27.74609375, 27.93046875, 27.759375, 27.89453125, 27.01640625, 26.7078125, 27.37578125, 28.34375, 27.9703125, 27.81796875, 27.90234375, 27.3703125, 27.58125, 27.76328125, 28.4171875, 27.94921875, 27.94140625, 27.8671875, 27.2125, 28.5296875]",3b5c7f25b67f9f28ee18f6a9ef1258268952d34a2f9f678632b8dc6d524435bb,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.23690304788300687,0.28544442211061805,0,28.230794270833332,"[28.27421875, 27.5421875, 28.77734375, 28.2109375, 28.66875, 28.946875, 28.8890625, 27.99453125, 28.18046875, 28.115625, 28.19609375, 27.8984375, 28.01953125, 28.009375, 27.96328125, 28.01875, 28.203125, 28.240625, 28.21953125, 28.4359375, 27.93359375, 26.78359375, 28.2328125, 28.97109375, 28.0296875, 28.26875, 28.60546875, 28.24296875, 28.11171875, 28.83203125, 28.45859375, 28.1453125, 28.146875, 28.415625, 27.5921875, 28.73359375]",e5cea15bc3e922727e35ebc710362c4b93dfda5cda87f38a4d69cf41e800be1b,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.25534776384411845,0.28544442211061805,0,28.722070312500005,"[28.55078125, 27.98125, 29.340625, 28.18046875, 29.0703125, 28.7171875, 29.16328125, 28.928125, 29.1109375, 28.4984375, 28.86015625, 28.77890625, 29.0671875, 28.05390625, 28.571875, 28.36875, 28.534375, 28.9828125, 28.6890625, 29.1453125, 28.53984375, 28.0453125, 28.7984375, 28.72421875, 28.93359375, 28.675, 28.70390625, 28.5796875, 28.68828125, 29.396875, 28.759375, 28.54609375, 28.43984375, 28.8875, 28.26953125, 29.41328125]",a7e493672baaf34358d52bc68448dc70424b3860fbe6c5ec9d93e8825f221186,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.27265236520666847,0.28544442211061805,0,33.14498697916667,"[33.0640625, 32.7546875, 33.79453125, 32.08125, 33.01875, 32.76640625, 33.4546875, 33.003125, 33.26875, 32.73984375, 32.12734375, 32.41953125, 32.5171875, 31.96171875, 31.771875, 32.184375, 32.6625, 33.21875, 33.39453125, 33.47578125, 33.93984375, 33.39765625, 33.8578125, 33.28125, 33.409375, 33.94140625, 33.73359375, 34.08359375, 32.984375, 34.42890625, 33.1609375, 32.896875, 33.36953125, 33.665625, 33.21953125, 34.16953125]",1f41eb5d633791d4405c7537fb113788184f218b16b100dddca0a04d8963713b,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2817697802767115,0.28544442211061805,0,36.260047743055566,"[35.24765625, 34.36484375, 36.4328125, 34.5, 34.54921875, 35.26328125, 34.809375, 35.4515625, 35.5484375, 35.39296875, 35.8734375, 35.421875, 36.2265625, 35.93203125, 35.8078125, 36.3609375, 36.4, 36.63125, 36.5953125, 35.728125, 36.07578125, 36.346875, 36.2203125, 36.89453125, 35.94453125, 36.4421875, 37.10390625, 37.50703125, 36.99140625, 38.109375, 37.4640625, 37.76796875, 37.78203125, 37.3484375, 37.03203125, 37.79375]",71ebeb409b4e07f9d0cabedfc7ac55b5b5b9e7c24eef914c6f2704881a48d5a6,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.04828812201852285,0.28544442211061805,0,27.789496527777775,"[27.97890625, 27.46640625, 28.61640625, 27.9390625, 27.91953125, 28.36875, 28.23203125, 27.66171875, 28.0359375, 27.86015625, 27.46328125, 27.86796875, 27.67890625, 27.63984375, 27.47265625, 28.025, 27.66484375, 27.95625, 27.36015625, 28.1, 27.32578125, 26.66640625, 27.34921875, 28.36484375, 28.315625, 27.52578125, 28.00234375, 27.83828125, 27.2390625, 27.678125, 28.1390625, 28.05390625, 27.31953125, 27.409375, 27.07890625, 28.8078125]",832e3e2b3a90283e16166133372a064199b383d79ae661247a77b012e25628a6,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.049734077319328315,0.28544442211061805,0,27.752256944444447,"[27.93515625, 27.6640625, 28.70703125, 27.775, 27.81796875, 28.6796875, 28.15625, 27.30234375, 27.64140625, 27.70703125, 27.509375, 27.4921875, 27.66328125, 27.50078125, 27.4671875, 28.0953125, 27.8421875, 27.88203125, 27.75, 27.54453125, 27.41171875, 26.4109375, 27.16640625, 28.07421875, 27.925, 27.89453125, 28.18046875, 27.68515625, 26.95234375, 27.88359375, 28.303125, 28.0796875, 27.7015625, 27.50703125, 26.84609375, 28.9265625]",1b2dd697e77f6a39f24b3986da5b8181878dae1ddec4203c6d3789de63c5cd64,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.03439420531774516,0.28544442211061805,0,27.15913628472222,"[27.31796875, 26.82578125, 28.05703125, 27.10625, 27.26640625, 28.0375, 27.575, 26.84609375, 27.1421875, 27.10859375, 26.94296875, 27.04609375, 27.0859375, 26.84765625, 26.72109375, 27.57265625, 27.16640625, 27.43359375, 27.15, 27.271875, 26.98828125, 26.13359375, 26.7453125, 27.55, 27.34921875, 27.17734375, 27.56484375, 27.00390625, 26.41640625, 27.209375, 27.42890625, 27.56171875, 26.7140625, 26.76953125, 26.25, 28.3453125]",ab43d07f7108e6100b74281d3a6a2aadc0c57d82834f634ad02f5919487d9319,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.043603199107208196,0.28544442211061805,0,27.366688368055552,"[27.4890625, 27.2, 28.23359375, 27.46328125, 27.10625, 28.1203125, 27.746875, 27.08359375, 27.4421875, 27.29921875, 27.1078125, 27.11796875, 27.36953125, 27.06171875, 27.14375, 27.89296875, 27.47265625, 27.6921875, 27.4390625, 27.53203125, 27.021875, 26.484375, 26.69765625, 27.83046875, 27.6796875, 27.3703125, 27.815625, 27.1953125, 26.6390625, 27.26484375, 27.490625, 27.7515625, 27.11640625, 27.09296875, 26.18203125, 28.55390625]",a3e03ee75044aadb099c19667b3c2a091a05ecb706352e3687d0641cd135ac06,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.04444082770998147,0.28544442211061805,0,27.200911458333334,"[27.45, 26.81328125, 28.1140625, 27.24375, 27.13671875, 28.0046875, 27.51484375, 27.02109375, 27.259375, 27.159375, 27.07421875, 27.025, 26.984375, 26.93203125, 27.09296875, 27.48515625, 26.9625, 27.57265625, 27.3453125, 27.3609375, 26.9, 26.05, 26.8046875, 27.70234375, 27.3875, 27.16171875, 27.6171875, 26.953125, 26.46484375, 27.31015625, 27.5265625, 27.5390625, 26.77109375, 26.9375, 26.1859375, 28.36875]",76e95d45c23bc95b2ccdbdc8e86816fec998944a22e456b2b35f8d7dbb10e832,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.14154202428902846,0.28544442211061805,0,28.187282986111107,"[28.39375, 28.1796875, 29.19921875, 28.32578125, 28.38671875, 28.90859375, 28.65703125, 27.92578125, 28.34609375, 28.00546875, 28.09296875, 28.1046875, 28.18203125, 28.20625, 27.85703125, 28.1640625, 28.3375, 27.840625, 28.0484375, 28.05, 28.01484375, 26.82421875, 27.77734375, 28.75625, 28.38984375, 28.11328125, 28.67421875, 28.1125, 27.39140625, 27.86015625, 28.690625, 28.38984375, 28.3078125, 27.690625, 27.3578125, 29.1796875]",b99799a63b305f6458c9bc3d9489766de28827b6c6ab4d61edcd5ea9a5c35640,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10825350046955959,0.28544442211061805,0,27.53402777777778,"[27.91875, 27.25, 28.30234375, 27.66953125, 27.475, 28.13828125, 27.93515625, 27.23984375, 27.29296875, 27.58984375, 27.6234375, 27.1671875, 27.59765625, 27.45, 27.20703125, 27.93203125, 27.69765625, 27.67734375, 27.3453125, 27.6453125, 27.2953125, 26.4765625, 27.0734375, 27.9578125, 27.35078125, 27.6875, 27.75390625, 27.5, 26.80078125, 27.84140625, 27.79921875, 27.93828125, 27.15625, 27.14921875, 26.7859375, 28.50390625]",9d977150d3f8d9cc0b5f014ac1fb03b24765448c5e4c1d80fcf8497b734564f5,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.11898433775733985,0.28544442211061805,0,27.603363715277776,"[27.71953125, 27.29296875, 28.30625, 27.53984375, 27.17734375, 28.21171875, 27.81875, 27.25, 27.584375, 27.60625, 27.409375, 27.1421875, 27.78515625, 27.57578125, 27.2359375, 27.93984375, 27.70078125, 27.93671875, 27.6890625, 27.5640625, 27.42578125, 26.78515625, 27.10859375, 27.74765625, 27.6140625, 28.2265625, 27.959375, 27.72890625, 26.9765625, 27.859375, 28.1578125, 28.14453125, 27.1625, 27.05234375, 26.81640625, 28.46953125]",6d990f1116bef3eb9a2dc225852308c4d8e295c6c9ccf6e7bcbc5ad29426e6eb,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.1148565869486779,0.28544442211061805,0,27.667165798611116,"[27.9671875, 27.12734375, 28.640625, 27.85546875, 27.765625, 28.57890625, 28.07578125, 27.50703125, 27.7515625, 27.721875, 27.45859375, 27.478125, 27.56015625, 27.5328125, 27.271875, 27.9421875, 27.84140625, 27.7734375, 27.62109375, 27.4515625, 27.39140625, 26.59921875, 27.0515625, 28.021875, 27.72578125, 27.5984375, 27.90546875, 27.528125, 26.81796875, 27.62890625, 28.021875, 28.07890625, 27.65859375, 27.3640625, 26.8796875, 28.8234375]",65c2147082a3ccbdd2e66a58f47d8e0f7ab84054b2b5160f808b9ebcad0a0a63,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.20436091741770324,0.28544442211061805,0,29.246918402777776,"[29.08515625, 29.290625, 29.97734375, 28.81015625, 29.37265625, 29.59140625, 29.16171875, 28.6515625, 29.0703125, 29.20546875, 29.34765625, 28.61796875, 29.71796875, 29.1453125, 29.30703125, 29.496875, 29.28359375, 29.5703125, 29.14609375, 29.15, 29.0859375, 28.2390625, 28.81875, 29.646875, 29.10078125, 29.25390625, 29.79921875, 29.44921875, 28.7765625, 29.72421875, 29.29296875, 29.409375, 29.0234375, 28.8453125, 29.04140625, 30.3828125]",3f0a6def82dbcda2035c5682674a25e131b9e3e70406aaf17dc865321e49af95,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.18036350333963683,0.28544442211061805,0,28.165928819444442,"[27.978125, 27.69921875, 28.33125, 27.9015625, 28.15078125, 28.6671875, 28.2796875, 27.58828125, 28.034375, 28.265625, 27.9859375, 27.43203125, 28.19453125, 27.64140625, 28.01875, 28.721875, 28.36015625, 27.62265625, 28.73984375, 28.59609375, 27.93515625, 27.52578125, 27.93359375, 28.5546875, 28.21015625, 28.40625, 28.33125, 28.50078125, 27.690625, 28.52578125, 28.33125, 28.61171875, 28.378125, 28.0921875, 27.83125, 28.90546875]",339075d55420a168aca2d50ef4d25254847bb2fd1520114cd174eb6cd34f6230,2026073104,selective_p1.0_r13|0
selective,1.0,13,selective_p1.0_r13,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18217793311782898,0.28544442211061805,0,28.16482204861111,"[27.84375, 27.521875, 29.0171875, 28.06171875, 28.20546875, 28.4953125, 28.334375, 27.940625, 28.3421875, 28.26953125, 28.2, 27.60625, 28.80546875, 27.925, 28.2375, 28.0390625, 27.95078125, 27.85625, 27.9546875, 28.02578125, 27.840625, 27.5890625, 27.96171875, 28.76953125, 27.9328125, 28.08359375, 28.47890625, 27.9859375, 27.775, 28.54453125, 28.98359375, 28.68203125, 28.14453125, 27.83515625, 27.83671875, 28.85703125]",2e7848deab00c7ce094b1fd588ef00f10334e69195b40e496382569fa04dd2c5,2026073104,selective_p1.0_r13|0
