condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.7,4,control_p0.7_r04,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06702540478369606,0.2696506801725637,0,27.150889756944448,"[27.12109375, 27.00390625, 26.884375, 27.41171875, 27.39375, 27.5625, 27.08671875, 26.41640625, 26.8875, 26.30234375, 26.77109375, 27.825, 26.67734375, 26.6828125, 27.1125, 27.7125, 27.1140625, 27.3234375, 27.47734375, 27.1375, 26.628125, 27.07109375, 26.6234375, 27.409375, 27.23046875, 27.61875, 27.071875, 27.4390625, 27.49765625, 27.4671875, 26.9, 27.5234375, 27.28203125, 27.3515625, 27.4234375, 26.990625]",9eccb7cbddde6cd9e101737d85b985dabae1f36136b0cc302aff61f6bf71ad9a,2026073104,control_p0.7_r04|0
control,0.7,4,control_p0.7_r04,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2696506801725637,0.2696506801725637,0,27.150889756944448,"[27.12109375, 27.00390625, 26.884375, 27.41171875, 27.39375, 27.5625, 27.08671875, 26.41640625, 26.8875, 26.30234375, 26.77109375, 27.825, 26.67734375, 26.6828125, 27.1125, 27.7125, 27.1140625, 27.3234375, 27.47734375, 27.1375, 26.628125, 27.07109375, 26.6234375, 27.409375, 27.23046875, 27.61875, 27.071875, 27.4390625, 27.49765625, 27.4671875, 26.9, 27.5234375, 27.28203125, 27.3515625, 27.4234375, 26.990625]",9eccb7cbddde6cd9e101737d85b985dabae1f36136b0cc302aff61f6bf71ad9a,2026073104,control_p0.7_r04|0
control,0.7,4,control_p0.7_r04,actual,actual,unintervened,actual,1024,0.2696506801725637,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002850213125536457,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0006703965954681004,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0017269057927260863,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0034599054376328823,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007726875052391723,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015414249433129744,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.03210155392390272,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06904784915466321,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13691366350377043,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002162910675115833,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0006906871528609699,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0013855522436109716,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0033482803270670877,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007213362008256001,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014568540908425312,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.030328426659134138,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.062291167583912316,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.13675362835399293,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0008895495792185638,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0004085414429980693,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010611534193625213,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0007758448682447123,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0009009856203853875,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003254516248769123,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0035791125807081835,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.004263197475993958,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0037789407465572923,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015609704230698546,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
control,0.7,4,control_p0.7_r04,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.015730697454514178,0.2696506801725637,1,27.257031249999997,"[27.33515625, 27.09921875, 27.7046875, 26.9203125, 27.36796875, 27.10390625, 27.190625, 27.340625, 27.6234375, 27.0328125, 26.88125, 27.5078125, 27.321875, 26.78984375, 27.93046875, 27.05703125, 27.29453125, 27.63515625, 27.12109375, 27.51640625, 27.8390625, 27.165625, 27.44921875, 26.68046875, 27.575, 27.6125, 26.81484375, 26.9140625, 27.34375, 26.66875, 27.31953125, 26.80703125, 27.81171875, 27.47421875, 26.99765625, 27.00546875]",66b45f2dc2cdd7e0f511e0a0b7d40f8c9882e48d773691b1774914745675d5f8,2026073104,control_p0.7_r04|1
