condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.4,9,control_p0.4_r09,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.0636330011433707,0.28645303597274635,0,27.184461805555554,"[26.3140625, 26.828125, 26.96328125, 27.03515625, 28.02421875, 26.83046875, 27.33125, 27.35, 27.7703125, 27.42109375, 26.72265625, 27.3078125, 27.0296875, 26.5125, 26.859375, 27.215625, 27.25625, 26.77265625, 27.4375, 26.934375, 26.7015625, 27.75546875, 27.21953125, 27.078125, 27.5453125, 27.48046875, 26.95546875, 27.85625, 27.26015625, 27.06328125, 27.5125, 27.71640625, 27.6625, 27.00625, 26.83359375, 27.07734375]",06f7184aec65f1c35137495b64ec72b3496dd5cce15d9867eed8d426977e66df,2026073104,control_p0.4_r09|0
control,0.4,9,control_p0.4_r09,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28645303597274635,0.28645303597274635,0,27.184461805555554,"[26.3140625, 26.828125, 26.96328125, 27.03515625, 28.02421875, 26.83046875, 27.33125, 27.35, 27.7703125, 27.42109375, 26.72265625, 27.3078125, 27.0296875, 26.5125, 26.859375, 27.215625, 27.25625, 26.77265625, 27.4375, 26.934375, 26.7015625, 27.75546875, 27.21953125, 27.078125, 27.5453125, 27.48046875, 26.95546875, 27.85625, 27.26015625, 27.06328125, 27.5125, 27.71640625, 27.6625, 27.00625, 26.83359375, 27.07734375]",06f7184aec65f1c35137495b64ec72b3496dd5cce15d9867eed8d426977e66df,2026073104,control_p0.4_r09|0
control,0.4,9,control_p0.4_r09,actual,actual,unintervened,actual,1024,0.28645303597274635,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00021567448814566778,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.00042375470335163874,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0016498036792409704,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003773067203582222,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.007402514679056131,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.016744441165746984,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.031661503517141316,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06475723010867775,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.1395892614956179,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0003563757152636193,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007473289800669044,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0016394129613242765,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.003314677572632964,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007261265311477542,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.015969411961910814,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.033124369057344505,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06638327728777728,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.1397508783919582,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0008837216297663127,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0006732307856458021,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0006716024430079942,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010241450594835931,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006108039857622638,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0042191379581450715,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003335467210968843,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003699842320776033,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.003992883366373245,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.016569055101169093,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
control,0.4,9,control_p0.4_r09,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.016136506303762302,0.28645303597274635,1,27.15269097222222,"[26.57734375, 27.46484375, 27.875, 27.13203125, 26.8234375, 26.95625, 27.8453125, 27.0390625, 27.0140625, 27.309375, 27.125, 27.38203125, 26.75234375, 27.1875, 27.13984375, 27.540625, 26.92578125, 27.53359375, 26.9890625, 26.89765625, 27.76640625, 26.8125, 26.796875, 27.30703125, 27.6625, 26.64140625, 26.9703125, 26.55078125, 26.378125, 27.0890625, 27.1546875, 27.2734375, 27.609375, 27.43203125, 27.2453125, 27.296875]",e70f2a392b8204c680b22055355d37b2bc5fa91653c3ef17a77900e5e76b1db2,2026073104,control_p0.4_r09|1
