condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,1,selective_p0.5_r01,actual,actual,unintervened,actual,1024,0.5066318694768807,0.5066318694768807,0,32.89051649305555,"[32.33203125, 33.97421875, 32.95234375, 33.03359375, 33.02734375, 33.1578125, 32.65234375, 33.96015625, 32.88359375, 32.365625, 32.54140625, 32.79140625, 32.58359375, 32.6625, 32.59453125, 32.16171875, 32.8171875, 33.08046875, 32.91015625, 32.84921875, 33.69140625, 32.6953125, 32.24375, 33.53984375, 32.784375, 33.07109375, 32.82890625, 32.67734375, 32.55078125, 32.91875, 32.48046875, 32.36484375, 33.0609375, 33.2578125, 32.9640625, 33.59765625]",23fe9e403398abc002304ce9a37963c43329ec98887e51ae703e1344b694c35b,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.5066318694768807,0,27.1240234375,"[27.03046875, 28.1453125, 26.60078125, 26.465625, 27.06484375, 26.80703125, 27.79765625, 27.37734375, 27.36640625, 27.12578125, 26.9515625, 27.128125, 26.82578125, 26.490625, 26.56640625, 27.51015625, 26.45, 27.05703125, 27.5890625, 27.521875, 27.27578125, 27.1109375, 26.8515625, 27.859375, 27.04375, 26.55703125, 27.090625, 26.7609375, 27.5703125, 26.61328125, 27.1546875, 27.6828125, 27.7578125, 26.553125, 27.36015625, 27.35078125]",1001efb3f3d22c074e63635d47f08c3915503ecb8ea57ce0ca1e719a16b5ef40,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00035333485600268656,0.5066318694768807,0,27.115950520833334,"[27.13046875, 28.04375, 26.6484375, 26.63984375, 27.00703125, 26.85234375, 27.84375, 27.5828125, 27.31640625, 27.146875, 26.93203125, 27.12421875, 26.803125, 26.26796875, 26.52578125, 27.58125, 26.46015625, 27.1109375, 27.65859375, 27.4546875, 27.22578125, 27.0875, 26.85, 27.6828125, 27.0875, 26.459375, 26.93671875, 26.70703125, 27.62421875, 26.63828125, 27.2890625, 27.49765625, 27.61484375, 26.56484375, 27.44609375, 27.33203125]",4557e1d92b2cd3e04eddbf6bddef829e249d1be3d8dcb880d80b56ddeb634be0,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0020365369380076336,0.5066318694768807,0,27.143142361111114,"[27.0359375, 28.2265625, 26.61171875, 26.3375, 27.28046875, 26.540625, 27.54375, 27.484375, 27.58359375, 27.153125, 27.05625, 27.16875, 27.07265625, 26.10859375, 26.67265625, 27.61328125, 26.4734375, 26.9796875, 27.50625, 27.465625, 27.4375, 27.27265625, 26.890625, 27.5390625, 27.09375, 26.75625, 27.0296875, 27.03671875, 27.45703125, 26.690625, 27.3, 27.4578125, 27.83828125, 26.89609375, 27.18984375, 27.35234375]",ebb4a892ff6807fa6dd15b8d3e25cf106bca9465dcbe21cf3be13576faca9ed0,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.003044018389584276,0.5066318694768807,0,27.216536458333334,"[27.10390625, 27.825, 26.7015625, 26.45703125, 27.11171875, 26.86328125, 27.7109375, 27.78984375, 27.86484375, 27.37421875, 26.990625, 27.17265625, 26.92265625, 26.6984375, 26.61953125, 27.73046875, 26.55546875, 26.99453125, 27.5734375, 27.59296875, 27.084375, 27.51484375, 26.7078125, 27.553125, 27.25859375, 27.0125, 27.33359375, 26.8703125, 27.6453125, 26.8609375, 27.65703125, 27.38515625, 27.85546875, 26.91953125, 27.1625, 27.32109375]",05b9baee54716384f83d5b3f6671e82fecac276d300ea029e80ec95ecd065ba1,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006184215843396601,0.5066318694768807,0,27.213302951388886,"[27.2046875, 27.89296875, 26.75703125, 26.8015625, 27.384375, 26.89296875, 27.975, 27.65, 27.5171875, 27.1484375, 26.9796875, 26.871875, 27.0484375, 26.6953125, 26.39609375, 27.33046875, 26.6921875, 27.06640625, 27.73203125, 27.22421875, 27.14453125, 27.11640625, 27.04453125, 27.89140625, 26.996875, 26.91484375, 27.6046875, 26.7296875, 27.32265625, 26.98984375, 27.67421875, 27.6546875, 27.8734375, 26.8453125, 27.26015625, 27.3546875]",5f7aa11d0b43dc67c905d7bee98ef4c8d16b05641ea4dc9381f7e3acff60ab09,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013720423083065352,0.5066318694768807,0,27.2755859375,"[26.82421875, 28.09765625, 26.9421875, 26.81796875, 27.09375, 26.92109375, 27.940625, 27.69140625, 27.94453125, 27.25625, 26.8734375, 27.05625, 26.7921875, 26.7109375, 26.5546875, 27.528125, 27.06328125, 27.08984375, 27.7828125, 27.8078125, 27.83125, 27.07109375, 26.95546875, 28.15390625, 27.190625, 27.00546875, 26.94609375, 26.6328125, 28.1546875, 26.6890625, 27.48671875, 27.5109375, 27.9234375, 27.00859375, 26.965625, 27.60625]",10d1ab52c0a5adf887fa68f4397076322b595edf984cf64f0d22a301923273a5,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.032831512863040396,0.5066318694768807,0,27.52593315972222,"[27.6671875, 27.58515625, 27.57734375, 27.0765625, 27.87890625, 27.46484375, 27.77734375, 28.05234375, 28.03046875, 27.24296875, 27.434375, 27.68984375, 27.11953125, 27.0296875, 27.0046875, 27.70546875, 26.396875, 27.2421875, 28.02890625, 27.84921875, 27.7953125, 27.9, 27.21953125, 28.05078125, 27.63046875, 27.03046875, 28.15078125, 26.62734375, 27.43515625, 27.75859375, 28.1046875, 27.853125, 27.68671875, 26.8921875, 27.31328125, 27.63125]",18c244365a994d7bdb3d0989131731997530cf767b3678d6abc0cba9a3993aa8,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.06845109373809596,0.5066318694768807,0,28.177690972222226,"[28.10625, 28.653125, 27.48828125, 28.07265625, 28.7234375, 28.34140625, 28.60234375, 28.98515625, 27.77421875, 28.09921875, 27.99921875, 27.96796875, 28.14453125, 27.69453125, 27.85703125, 27.94765625, 28.14140625, 27.89765625, 28.6390625, 28.3234375, 27.8703125, 27.94375, 28.32578125, 28.82109375, 27.928125, 27.74453125, 28.6015625, 27.81015625, 28.93125, 27.88828125, 28.4515625, 28.3515625, 28.95390625, 27.43671875, 27.6, 28.2796875]",f6ba8e41bcefccde18e5aa93ac7215b7e7da85a97bd3f694f087125aaafdf0b3,2026073104,selective_p0.5_r01|0
selective,0.5,1,selective_p0.5_r01,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.13545199540722744,0.5066318694768807,0,29.17072482638889,"[29.44375, 29.34921875, 29.47734375, 29.41796875, 29.68125, 29.76796875, 29.18828125, 29.65390625, 29.178125, 29.1453125, 28.81328125, 29.64453125, 29.20078125, 28.6328125, 28.44296875, 29.4671875, 28.3046875, 29.00859375, 29.4484375, 29.31953125, 29.25625, 29.53671875, 28.9578125, 30.10078125, 29.72890625, 28.16875, 28.9015625, 28.225, 28.87265625, 28.346875, 29.33828125, 29.8234375, 29.8828125, 28.90625, 28.665625, 28.8484375]",0e1b124e614193cf7492b6bdbc45adca345c03aca0fd72986bb62f900f21a2d1,2026073104,selective_p0.5_r01|0
