condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.4,15,control_p0.4_r15,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06350209885062341,0.2820490969702867,0,27.116775173611117,"[25.96875, 26.815625, 27.3921875, 27.65078125, 27.71796875, 26.8859375, 27.34765625, 27.66015625, 27.4125, 27.3609375, 26.81171875, 26.95, 27.2125, 26.98203125, 27.3234375, 27.37265625, 27.09609375, 27.7015625, 26.4609375, 27.26171875, 27.15546875, 26.84296875, 26.496875, 26.7484375, 27.1203125, 26.77890625, 26.64921875, 26.8375, 27.37109375, 27.28515625, 27.390625, 26.52578125, 27.45234375, 27.36015625, 27.62734375, 27.1765625]",47f52df2ccd58c80765490c2f1c40b26b01106da896de46f444d1b9b1c6459c0,2026073104,control_p0.4_r15|0
control,0.4,15,control_p0.4_r15,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06577975730480265,0.2820490969702867,0,27.116775173611117,"[25.96875, 26.815625, 27.3921875, 27.65078125, 27.71796875, 26.8859375, 27.34765625, 27.66015625, 27.4125, 27.3609375, 26.81171875, 26.95, 27.2125, 26.98203125, 27.3234375, 27.37265625, 27.09609375, 27.7015625, 26.4609375, 27.26171875, 27.15546875, 26.84296875, 26.496875, 26.7484375, 27.1203125, 26.77890625, 26.64921875, 26.8375, 27.37109375, 27.28515625, 27.390625, 26.52578125, 27.45234375, 27.36015625, 27.62734375, 27.1765625]",47f52df2ccd58c80765490c2f1c40b26b01106da896de46f444d1b9b1c6459c0,2026073104,control_p0.4_r15|0
control,0.4,15,control_p0.4_r15,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.2820490969702867,0.2820490969702867,0,27.116775173611117,"[25.96875, 26.815625, 27.3921875, 27.65078125, 27.71796875, 26.8859375, 27.34765625, 27.66015625, 27.4125, 27.3609375, 26.81171875, 26.95, 27.2125, 26.98203125, 27.3234375, 27.37265625, 27.09609375, 27.7015625, 26.4609375, 27.26171875, 27.15546875, 26.84296875, 26.496875, 26.7484375, 27.1203125, 26.77890625, 26.64921875, 26.8375, 27.37109375, 27.28515625, 27.390625, 26.52578125, 27.45234375, 27.36015625, 27.62734375, 27.1765625]",47f52df2ccd58c80765490c2f1c40b26b01106da896de46f444d1b9b1c6459c0,2026073104,control_p0.4_r15|0
control,0.4,15,control_p0.4_r15,actual,actual,unintervened,actual,1024,0.2820490969702867,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.00018336729513639987,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0005993653763040941,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0019219242303506754,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.004150372296365588,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.008132043940767216,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.016214555207529704,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.031727268264400324,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06316846063224062,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.14034582967279594,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00014732700390581173,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007023379877889129,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0016635317688845131,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.004007492006944735,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.008571092068077709,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.016754434893796022,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.031895409622626734,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06507762892552899,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14113228706830244,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0005682724044652231,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0006404191507348693,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0005951168917669162,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0005943860131524052,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.000699049148828141,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0030834187388672366,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.003322646817331636,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0036842323525536043,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.003417866920796512,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
control,0.4,15,control_p0.4_r15,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.01510624957459706,0.2820490969702867,1,27.146267361111114,"[27.2453125, 26.97265625, 26.946875, 27.41484375, 27.89453125, 27.16484375, 26.865625, 27.05078125, 27.51328125, 27.33125, 27.0703125, 26.659375, 27.234375, 27.3, 27.08046875, 27.33203125, 27.02109375, 27.4515625, 27.98984375, 27.103125, 27.2265625, 27.3109375, 26.91328125, 26.71484375, 26.92421875, 27.02265625, 26.47109375, 26.54453125, 28.1609375, 26.54140625, 27.63671875, 26.85, 27.35390625, 27.19140625, 27.178125, 26.5828125]",5b61320d0648b50ca8be6cc002345c5e66360a80c1ff9b3c64054b95daddeaf4,2026073104,control_p0.4_r15|1
