condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,5,selective_p0.6_r05,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2746137533856926,0.4991907225607872,0,30.632682291666665,"[30.97734375, 30.79453125, 30.68046875, 30.75234375, 30.73046875, 30.29609375, 30.51015625, 30.94609375, 30.86953125, 30.5734375, 31.19765625, 30.58671875, 30.22890625, 30.2921875, 31.1546875, 29.94140625, 30.5984375, 30.9796875, 30.7109375, 30.975, 31.13515625, 29.88359375, 30.396875, 30.40078125, 30.30859375, 30.4703125, 31.1484375, 30.80546875, 30.4375, 31.37578125, 30.68515625, 30.13125, 30.41796875, 29.9375, 30.77890625, 30.6671875]",b677cef1d0a67582822b90f1a980adb7b511dbdd3da69f5afab87c63e258bb20,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005380202153755807,0.4991907225607872,0,27.26794704861111,"[27.259375, 27.19140625, 27.2921875, 27.11875, 27.63515625, 26.81953125, 27.24296875, 27.5484375, 27.43359375, 27.16484375, 27.59140625, 27.24609375, 26.82109375, 26.24765625, 27.8890625, 27.084375, 27.99296875, 27.73046875, 27.45859375, 26.7453125, 27.06953125, 26.53359375, 27.28046875, 27.33515625, 27.4109375, 26.96171875, 27.671875, 27.57578125, 26.51171875, 27.39375, 27.43046875, 27.58203125, 27.4625, 27.13359375, 27.5921875, 27.1875]",bce7554f2ec6f48294e976e9f3422d9134c1bc0430e9dea618f3a68d0c465ab6,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0014451692319869508,0.4991907225607872,0,27.307552083333334,"[27.48359375, 27.240625, 27.309375, 27.30390625, 27.93671875, 26.8546875, 27.30234375, 27.7046875, 27.51171875, 27.3171875, 27.56640625, 27.16875, 26.98359375, 26.0953125, 27.55546875, 27.19609375, 27.80390625, 27.6875, 27.50234375, 26.7875, 27.00546875, 26.390625, 27.371875, 27.4921875, 27.39296875, 26.9875, 27.78515625, 27.4828125, 26.696875, 27.5359375, 27.4578125, 27.78828125, 27.328125, 27.46171875, 27.4140625, 27.16875]",69cbe3b1c997df27a1db71831506aa2f06f3a0580780ccefb9df93cbe4269301,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0033870746012762396,0.4991907225607872,0,27.29756944444445,"[27.63125, 27.39375, 27.040625, 27.12421875, 27.81875, 26.78125, 27.3046875, 27.72890625, 27.40078125, 26.93203125, 27.55234375, 27.115625, 26.84609375, 26.47890625, 27.70234375, 27.16640625, 27.7046875, 27.665625, 27.53515625, 26.746875, 26.93125, 26.61484375, 27.46484375, 27.33203125, 27.65703125, 27.04296875, 27.709375, 27.39296875, 26.53359375, 27.42578125, 27.446875, 27.6828125, 27.33203125, 27.56484375, 27.584375, 27.3265625]",40fff239bb95034b66dfd5dbd70509a02da466d1fe11525efc8fe19ad906051b,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007637745683428036,0.4991907225607872,0,27.383355034722218,"[27.77421875, 27.20546875, 27.53671875, 26.8390625, 27.83359375, 26.88515625, 27.26015625, 27.79921875, 27.2546875, 27.246875, 27.7265625, 26.96953125, 27.35390625, 26.48359375, 27.77734375, 27.39453125, 28.1140625, 27.54921875, 27.453125, 26.77421875, 27.28125, 26.8640625, 27.2640625, 27.56015625, 27.68984375, 27.0796875, 28.06640625, 27.3953125, 26.9125, 27.5796875, 27.24921875, 27.63125, 27.66015625, 27.728125, 27.471875, 27.1359375]",2d0be5f30e82d2dbdcb10ce3a508c39d4329a816aed6d74c36617296633272bd,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017394993235613034,0.4991907225607872,0,27.52588975694444,"[27.74140625, 27.3234375, 27.52890625, 27.0296875, 28.3046875, 27.00234375, 27.73515625, 27.8984375, 27.61953125, 27.6828125, 28.0203125, 27.2796875, 26.93515625, 26.659375, 28.26875, 27.3390625, 28.07109375, 27.8953125, 27.31015625, 27.1859375, 27.16796875, 26.79765625, 27.31015625, 27.3515625, 28.01484375, 27.56171875, 28.0625, 27.3875, 26.84453125, 28.19609375, 27.74609375, 27.5640625, 27.45859375, 27.65546875, 27.525, 27.45703125]",acd86ef1eab7be02de55b3c1b160663054b2cc4f2601653eb49e859b52338d49,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03579996684765342,0.4991907225607872,0,27.727994791666664,"[27.96953125, 27.99453125, 27.76328125, 27.58515625, 28.28984375, 27.13984375, 27.8515625, 27.56484375, 27.525, 27.584375, 27.696875, 27.825, 27.1484375, 27.0703125, 28.0125, 27.35625, 28.4078125, 28.2515625, 27.84296875, 27.265625, 27.625, 27.0578125, 27.41875, 27.6625, 27.79296875, 27.5796875, 28.459375, 27.88671875, 26.803125, 28.15859375, 27.81875, 28.07109375, 28.01171875, 27.8875, 28.07734375, 27.7515625]",e7c6fd01e0372ed6718592b92b18fb17c67fe9dd48d82de52cab43152d611743,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07107004833390912,0.4991907225607872,0,28.191276041666665,"[28.80390625, 28.5296875, 27.6875, 28.1515625, 28.61796875, 27.5171875, 28.3171875, 28.35, 28.43125, 28.02578125, 28.28125, 27.77109375, 28.16640625, 27.734375, 28.26796875, 28.1234375, 28.56328125, 28.41640625, 28.4296875, 28.2921875, 28.03515625, 27.71640625, 27.7, 27.92578125, 28.1984375, 28.36484375, 29.159375, 27.88046875, 27.73203125, 28.70390625, 28.1984375, 27.68359375, 28.1140625, 28.040625, 28.2328125, 28.721875]",6daf88b26b96b2eddf79c9381c8bc19cad1e251153c5be68806c2728f93252de,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14073030935085123,0.4991907225607872,0,29.215299479166667,"[29.62578125, 28.84375, 28.83671875, 29.00546875, 29.96796875, 29.0203125, 28.87109375, 29.50546875, 29.65234375, 30.07890625, 29.51171875, 28.71484375, 28.92890625, 29.00390625, 28.9171875, 28.98828125, 29.7453125, 29.090625, 30.32890625, 29.17109375, 29.359375, 28.4796875, 29.346875, 28.98828125, 29.5546875, 28.85, 29.1640625, 29.3984375, 29.246875, 29.2140625, 28.92578125, 29.478125, 28.728125, 29.075, 29.35546875, 28.77734375]",759c9ec0e7f4eac89f33f6ea333831ce82dadd472d8cc97b82127fa2a0bfd74d,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2758168947286178,0.4991907225607872,0,30.670833333333334,"[31.00234375, 31.11796875, 30.41953125, 31.04453125, 30.99453125, 30.94296875, 30.0453125, 30.090625, 31.45546875, 30.753125, 31.09375, 30.63515625, 29.93203125, 30.4125, 30.8453125, 30.64375, 31.14921875, 30.2140625, 30.72578125, 30.228125, 30.9234375, 30.08359375, 30.67421875, 30.93046875, 30.92890625, 30.2328125, 31.21484375, 31.16484375, 30.74765625, 30.54375, 30.9703125, 30.4921875, 30.134375, 30.13828125, 30.90234375, 30.321875]",fb04ec96429efd254897d93b3be6b317f73d73b71f726db02799ecde8f5050ea,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0019145916316279396,0.4991907225607872,0,27.31653645833333,"[27.221875, 27.23515625, 27.175, 27.2609375, 27.52265625, 26.7828125, 27.58359375, 27.28828125, 27.4921875, 27.1625, 27.4328125, 27.22578125, 26.88359375, 26.36171875, 27.7875, 27.01796875, 28.41328125, 27.70546875, 27.4421875, 26.96015625, 26.9828125, 26.64296875, 27.33125, 27.67421875, 27.559375, 27.0046875, 27.90390625, 27.55390625, 26.659375, 27.56484375, 27.16328125, 27.4953125, 27.41171875, 27.4375, 27.715625, 27.3390625]",ba7d018817c7d37bf23020b308ba4a4dc166f728d6dba457dbd7e0357c5b5b34,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.002126374025948672,0.4991907225607872,0,27.315776909722224,"[27.32421875, 27.38125, 27.4171875, 27.33984375, 27.8296875, 26.61171875, 27.4765625, 27.77578125, 27.52265625, 27.15546875, 27.521875, 27.31953125, 26.86171875, 26.63515625, 27.94453125, 26.96875, 27.93046875, 27.71640625, 27.41875, 26.57109375, 27.13671875, 26.6921875, 27.240625, 27.22109375, 27.69609375, 27.11484375, 27.65390625, 27.66484375, 26.365625, 27.625, 27.1765625, 27.72109375, 27.42421875, 27.3578125, 27.57578125, 26.97890625]",5d54b114525bad28a750e1cc07b927c04d42d402c754a550c14981524342f830,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012230471765604636,0.4991907225607872,0,27.315603298611112,"[27.3578125, 27.2703125, 27.21171875, 27.29453125, 27.7546875, 26.71484375, 27.5203125, 27.60859375, 27.6984375, 27.21953125, 27.49140625, 27.0953125, 26.8609375, 26.32265625, 27.97421875, 27.3046875, 28.13671875, 27.77109375, 27.4859375, 26.7296875, 27.21015625, 26.546875, 27.328125, 27.31875, 27.34296875, 26.7796875, 27.77734375, 27.46328125, 26.28828125, 27.50234375, 27.35390625, 27.6984375, 27.48515625, 27.44296875, 27.6515625, 27.3484375]",629ae661a253df1f3c07da19cea4ad08674e638af2f761a98e9ae3394ec50753,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001144490058163608,0.4991907225607872,0,27.287717013888894,"[27.38046875, 27.09921875, 27.1625, 27.14609375, 27.71328125, 26.6390625, 27.353125, 27.6328125, 27.509375, 27.32421875, 27.4609375, 27.1625, 26.9796875, 26.5625, 27.63828125, 27.109375, 28.090625, 27.60234375, 27.60703125, 26.7796875, 27.0046875, 26.56171875, 27.07265625, 27.39765625, 27.49140625, 27.0171875, 27.61640625, 27.478125, 26.621875, 27.4328125, 27.44921875, 27.82578125, 27.43515625, 27.1921875, 27.5453125, 27.2625]",ae342b94a19ebafef6de45b9ed2e6b6ff627455c8068875fa104d0b0c27d7141,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010800508928146555,0.4991907225607872,0,27.2845703125,"[27.1640625, 27.153125, 27.49609375, 27.26796875, 27.62734375, 26.5640625, 27.415625, 27.5875, 27.31953125, 27.01171875, 27.67734375, 27.14375, 26.9015625, 26.44140625, 27.82734375, 27.28046875, 27.9515625, 27.59921875, 27.503125, 26.65078125, 27.10859375, 26.53046875, 27.27109375, 27.40546875, 27.434375, 26.878125, 27.7546875, 27.496875, 26.6390625, 27.5109375, 27.240625, 27.78984375, 27.53203125, 27.309375, 27.7171875, 27.0421875]",217872546aaeac2aea7bc5fe21574483a47f63b519e432a80b582fe50c2b0f32,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00837233626800175,0.4991907225607872,0,27.371831597222226,"[27.49453125, 27.21328125, 27.00859375, 27.346875, 27.5953125, 26.609375, 27.575, 27.32421875, 27.46484375, 27.30859375, 27.43984375, 27.2265625, 27.0671875, 26.6046875, 27.79453125, 27.43046875, 28.18046875, 27.528125, 27.709375, 27.08984375, 27.15390625, 26.85234375, 27.22734375, 27.7421875, 27.55, 27.2015625, 27.746875, 27.56015625, 26.621875, 27.665625, 27.353125, 27.47109375, 27.2765625, 27.4296875, 27.86875, 27.653125]",575dec91fb64ac8067916bf88b699a0b89036b432710fe03b0f92094cc3a1075,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.009325785820417525,0.4991907225607872,0,27.426996527777778,"[27.75625, 27.49296875, 27.6796875, 27.21640625, 27.859375, 26.5328125, 27.5609375, 27.9890625, 27.38984375, 27.1390625, 27.5984375, 26.91953125, 26.8875, 26.484375, 27.94140625, 27.47421875, 28.125, 27.896875, 27.3546875, 26.93671875, 27.06328125, 26.9734375, 27.0484375, 27.5671875, 27.65390625, 27.43515625, 27.8828125, 27.6453125, 26.68515625, 27.84140625, 27.465625, 27.8890625, 27.54609375, 27.54140625, 27.74921875, 27.14921875]",f471e3f05bee25e4ab9b5c89e0a0f1334dbbda546968933f54be09164e3a5e82,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007315720586216714,0.4991907225607872,0,27.366276041666666,"[27.51015625, 27.39921875, 27.31484375, 27.16484375, 27.8125, 26.77109375, 27.36328125, 27.88359375, 27.403125, 27.2953125, 27.3734375, 27.44609375, 27.03203125, 26.13046875, 27.9875, 27.20078125, 28.15546875, 27.38515625, 27.334375, 27.0828125, 26.921875, 26.821875, 27.21171875, 27.73515625, 27.38515625, 27.06484375, 28.046875, 27.628125, 26.93671875, 27.459375, 27.53046875, 27.928125, 27.05703125, 27.10078125, 27.80390625, 27.5078125]",aed6b80315f67fde5e88c8f8c63fa2fde4ef592be6a2ebbd737c660e18e82553,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006333148996692283,0.4991907225607872,0,27.338519965277772,"[27.5734375, 27.48515625, 27.20859375, 26.97109375, 27.6484375, 26.62109375, 27.509375, 27.8203125, 27.37421875, 27.20234375, 27.47421875, 27.134375, 27.27109375, 26.53671875, 27.67265625, 27.26171875, 28.20859375, 27.47578125, 27.571875, 26.696875, 26.93359375, 26.628125, 27.43203125, 27.621875, 27.3671875, 26.9640625, 27.9484375, 27.83984375, 26.74453125, 27.425, 27.33125, 27.78671875, 27.11328125, 27.32265625, 27.6203125, 27.38984375]",0b7d621d441b2da028f3dc0eeda26cba7dc67e152b33eb4eabf968cdc736c763,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03568470860830128,0.4991907225607872,0,27.80744357638889,"[28.0078125, 27.71875, 28.14296875, 27.78203125, 28.24921875, 26.88046875, 27.95234375, 28.25859375, 27.7296875, 27.7953125, 27.8796875, 27.715625, 27.559375, 27.20703125, 28.30390625, 27.58046875, 28.7609375, 28.14375, 27.56484375, 27.45234375, 27.65859375, 27.14296875, 27.54609375, 27.93828125, 27.8640625, 28.1015625, 28.0203125, 27.575, 27.315625, 28.1046875, 27.71796875, 28.14296875, 27.93046875, 27.60078125, 27.96484375, 27.75859375]",8652cab4d2d83a00f6248de562b5f99713a90f3f27f4700a03689a9398e39f34,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03259851526879846,0.4991907225607872,0,27.66328125,"[28.21796875, 27.92109375, 27.60078125, 27.46953125, 27.97265625, 27.18828125, 27.9953125, 27.978125, 28.1515625, 27.44375, 27.76171875, 27.91953125, 27.3890625, 27.059375, 28.09375, 27.50078125, 28.003125, 27.37265625, 27.68359375, 27.2609375, 27.57421875, 27.09921875, 27.37890625, 27.63046875, 27.92578125, 27.3546875, 27.8203125, 27.66328125, 27.175, 27.60625, 27.68046875, 28.01875, 28.08828125, 27.60546875, 27.690625, 27.5828125]",101fbabc399a081a201b592c5cd4e340fb88607d4b23d2a1b4c920a1526b5ed0,2026073104,selective_p0.6_r05|0
selective,0.6,5,selective_p0.6_r05,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.030630233388476716,0.4991907225607872,0,27.662217881944443,"[28.103125, 27.6375, 27.61171875, 27.4125, 28.48359375, 26.65, 27.4390625, 27.996875, 27.6203125, 27.66875, 27.98515625, 27.4171875, 27.06875, 27.01015625, 28.12265625, 27.66171875, 28.00078125, 28.1609375, 27.3421875, 27.60078125, 27.2703125, 26.86875, 28.0234375, 27.9265625, 28.15859375, 27.52421875, 27.91796875, 27.5859375, 27.01796875, 27.9875, 27.709375, 28.221875, 27.628125, 27.2515625, 27.82421875, 27.9296875]",771e23d9379ccd4b01faf742600ff75e8851554537f7436574e93f3f04ac63f8,2026073104,selective_p0.6_r05|0
