condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.5,3,control_p0.5_r03,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06175813305673508,0.28138597739697324,0,27.252191840277774,"[28.0, 27.52265625, 27.9625, 26.915625, 27.55078125, 27.0015625, 27.8671875, 27.3203125, 27.43984375, 26.721875, 27.20546875, 26.61171875, 26.96171875, 27.3234375, 26.90546875, 26.8078125, 27.0015625, 27.19609375, 27.81875, 27.44609375, 27.134375, 27.15859375, 27.725, 26.9125, 27.1421875, 26.81796875, 27.29453125, 26.80078125, 27.69375, 27.675, 26.84765625, 28.1578125, 26.803125, 26.790625, 27.4515625, 27.09296875]",ff64a9663ef690ffc40b24c39136373dd3e3ee91f269c1e28de33294383c9728,2026073104,control_p0.5_r03|0
control,0.5,3,control_p0.5_r03,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28138597739697324,0.28138597739697324,0,27.252191840277774,"[28.0, 27.52265625, 27.9625, 26.915625, 27.55078125, 27.0015625, 27.8671875, 27.3203125, 27.43984375, 26.721875, 27.20546875, 26.61171875, 26.96171875, 27.3234375, 26.90546875, 26.8078125, 27.0015625, 27.19609375, 27.81875, 27.44609375, 27.134375, 27.15859375, 27.725, 26.9125, 27.1421875, 26.81796875, 27.29453125, 26.80078125, 27.69375, 27.675, 26.84765625, 28.1578125, 26.803125, 26.790625, 27.4515625, 27.09296875]",ff64a9663ef690ffc40b24c39136373dd3e3ee91f269c1e28de33294383c9728,2026073104,control_p0.5_r03|0
control,0.5,3,control_p0.5_r03,actual,actual,unintervened,actual,1024,0.28138597739697324,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0003826694396789396,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0007538491572212704,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0017301122516017939,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.003008678628645358,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.00763867612342299,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.015858733000705963,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.032451529460720024,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06432935542056939,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.13951146911335807,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0001317121739736971,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0004521174840313871,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0012731872230088473,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0028937934583631933,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.007872714375244217,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.014952900167354611,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.029696851925866987,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06336335916018186,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14016723429989764,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0006235285108652943,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0006689194440512125,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008458979216897873,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008169468994514718,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007217278928826221,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003606815593633918,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00394091335404151,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003524389898374661,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0032285632204876067,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.01589455890969637,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
control,0.5,3,control_p0.5_r03,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.015244151378389479,0.28138597739697324,1,27.190494791666666,"[28.02421875, 27.3703125, 26.515625, 27.32421875, 26.98125, 26.93515625, 27.00703125, 26.778125, 26.6890625, 26.30625, 26.728125, 27.65703125, 27.26015625, 26.71015625, 27.14921875, 28.21171875, 27.35078125, 25.97421875, 27.57265625, 27.6609375, 27.34609375, 27.41328125, 26.884375, 26.91328125, 26.68515625, 27.1015625, 26.84609375, 27.925, 27.09375, 27.76640625, 27.61328125, 27.32109375, 27.33125, 27.45078125, 27.25859375, 27.7015625]",68392f4d2bbb9f5c19ae58198fff9356e918423815b89ccdae667d414c3e9351,2026073104,control_p0.5_r03|1
