condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.1,1,control_p0.1_r01,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009661575271813933,0.285234141919272,0,27.057335069444445,"[26.7109375, 27.63515625, 27.11953125, 26.7109375, 27.14140625, 26.88203125, 27.2984375, 26.9859375, 27.18203125, 27.065625, 27.140625, 27.5859375, 26.85546875, 26.7328125, 27.53046875, 26.46171875, 26.89375, 27.44296875, 26.99296875, 26.771875, 27.028125, 27.0859375, 26.38046875, 27.6921875, 27.28359375, 26.75, 27.43984375, 27.053125, 27.18203125, 26.47265625, 27.4390625, 28.065625, 26.56953125, 26.54765625, 27.01328125, 26.9203125]",92093f03234d7b7ae4eae002e4cce852dd482af724061368034618f2765b0bde,2026073104,control_p0.1_r01|0
control,0.1,1,control_p0.1_r01,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000651244599412552,0.285234141919272,0,27.057335069444445,"[26.7109375, 27.63515625, 27.11953125, 26.7109375, 27.14140625, 26.88203125, 27.2984375, 26.9859375, 27.18203125, 27.065625, 27.140625, 27.5859375, 26.85546875, 26.7328125, 27.53046875, 26.46171875, 26.89375, 27.44296875, 26.99296875, 26.771875, 27.028125, 27.0859375, 26.38046875, 27.6921875, 27.28359375, 26.75, 27.43984375, 27.053125, 27.18203125, 26.47265625, 27.4390625, 28.065625, 26.56953125, 26.54765625, 27.01328125, 26.9203125]",92093f03234d7b7ae4eae002e4cce852dd482af724061368034618f2765b0bde,2026073104,control_p0.1_r01|0
control,0.1,1,control_p0.1_r01,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006468432268678944,0.285234141919272,0,27.057335069444445,"[26.7109375, 27.63515625, 27.11953125, 26.7109375, 27.14140625, 26.88203125, 27.2984375, 26.9859375, 27.18203125, 27.065625, 27.140625, 27.5859375, 26.85546875, 26.7328125, 27.53046875, 26.46171875, 26.89375, 27.44296875, 26.99296875, 26.771875, 27.028125, 27.0859375, 26.38046875, 27.6921875, 27.28359375, 26.75, 27.43984375, 27.053125, 27.18203125, 26.47265625, 27.4390625, 28.065625, 26.56953125, 26.54765625, 27.01328125, 26.9203125]",92093f03234d7b7ae4eae002e4cce852dd482af724061368034618f2765b0bde,2026073104,control_p0.1_r01|0
control,0.1,1,control_p0.1_r01,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0036906553882395414,0.285234141919272,0,27.057335069444445,"[26.7109375, 27.63515625, 27.11953125, 26.7109375, 27.14140625, 26.88203125, 27.2984375, 26.9859375, 27.18203125, 27.065625, 27.140625, 27.5859375, 26.85546875, 26.7328125, 27.53046875, 26.46171875, 26.89375, 27.44296875, 26.99296875, 26.771875, 27.028125, 27.0859375, 26.38046875, 27.6921875, 27.28359375, 26.75, 27.43984375, 27.053125, 27.18203125, 26.47265625, 27.4390625, 28.065625, 26.56953125, 26.54765625, 27.01328125, 26.9203125]",92093f03234d7b7ae4eae002e4cce852dd482af724061368034618f2765b0bde,2026073104,control_p0.1_r01|0
control,0.1,1,control_p0.1_r01,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0038781500702004053,0.285234141919272,0,27.057335069444445,"[26.7109375, 27.63515625, 27.11953125, 26.7109375, 27.14140625, 26.88203125, 27.2984375, 26.9859375, 27.18203125, 27.065625, 27.140625, 27.5859375, 26.85546875, 26.7328125, 27.53046875, 26.46171875, 26.89375, 27.44296875, 26.99296875, 26.771875, 27.028125, 27.0859375, 26.38046875, 27.6921875, 27.28359375, 26.75, 27.43984375, 27.053125, 27.18203125, 26.47265625, 27.4390625, 28.065625, 26.56953125, 26.54765625, 27.01328125, 26.9203125]",92093f03234d7b7ae4eae002e4cce852dd482af724061368034618f2765b0bde,2026073104,control_p0.1_r01|0
control,0.1,1,control_p0.1_r01,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.004143604662945763,0.285234141919272,0,27.057335069444445,"[26.7109375, 27.63515625, 27.11953125, 26.7109375, 27.14140625, 26.88203125, 27.2984375, 26.9859375, 27.18203125, 27.065625, 27.140625, 27.5859375, 26.85546875, 26.7328125, 27.53046875, 26.46171875, 26.89375, 27.44296875, 26.99296875, 26.771875, 27.028125, 27.0859375, 26.38046875, 27.6921875, 27.28359375, 26.75, 27.43984375, 27.053125, 27.18203125, 26.47265625, 27.4390625, 28.065625, 26.56953125, 26.54765625, 27.01328125, 26.9203125]",92093f03234d7b7ae4eae002e4cce852dd482af724061368034618f2765b0bde,2026073104,control_p0.1_r01|0
control,0.1,1,control_p0.1_r01,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0030053427598316007,0.285234141919272,0,27.057335069444445,"[26.7109375, 27.63515625, 27.11953125, 26.7109375, 27.14140625, 26.88203125, 27.2984375, 26.9859375, 27.18203125, 27.065625, 27.140625, 27.5859375, 26.85546875, 26.7328125, 27.53046875, 26.46171875, 26.89375, 27.44296875, 26.99296875, 26.771875, 27.028125, 27.0859375, 26.38046875, 27.6921875, 27.28359375, 26.75, 27.43984375, 27.053125, 27.18203125, 26.47265625, 27.4390625, 28.065625, 26.56953125, 26.54765625, 27.01328125, 26.9203125]",92093f03234d7b7ae4eae002e4cce852dd482af724061368034618f2765b0bde,2026073104,control_p0.1_r01|0
control,0.1,1,control_p0.1_r01,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.016028913149428912,0.285234141919272,0,27.057335069444445,"[26.7109375, 27.63515625, 27.11953125, 26.7109375, 27.14140625, 26.88203125, 27.2984375, 26.9859375, 27.18203125, 27.065625, 27.140625, 27.5859375, 26.85546875, 26.7328125, 27.53046875, 26.46171875, 26.89375, 27.44296875, 26.99296875, 26.771875, 27.028125, 27.0859375, 26.38046875, 27.6921875, 27.28359375, 26.75, 27.43984375, 27.053125, 27.18203125, 26.47265625, 27.4390625, 28.065625, 26.56953125, 26.54765625, 27.01328125, 26.9203125]",92093f03234d7b7ae4eae002e4cce852dd482af724061368034618f2765b0bde,2026073104,control_p0.1_r01|0
control,0.1,1,control_p0.1_r01,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.016511337802391085,0.285234141919272,0,27.057335069444445,"[26.7109375, 27.63515625, 27.11953125, 26.7109375, 27.14140625, 26.88203125, 27.2984375, 26.9859375, 27.18203125, 27.065625, 27.140625, 27.5859375, 26.85546875, 26.7328125, 27.53046875, 26.46171875, 26.89375, 27.44296875, 26.99296875, 26.771875, 27.028125, 27.0859375, 26.38046875, 27.6921875, 27.28359375, 26.75, 27.43984375, 27.053125, 27.18203125, 26.47265625, 27.4390625, 28.065625, 26.56953125, 26.54765625, 27.01328125, 26.9203125]",92093f03234d7b7ae4eae002e4cce852dd482af724061368034618f2765b0bde,2026073104,control_p0.1_r01|0
control,0.1,1,control_p0.1_r01,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.014475794430430223,0.285234141919272,0,27.057335069444445,"[26.7109375, 27.63515625, 27.11953125, 26.7109375, 27.14140625, 26.88203125, 27.2984375, 26.9859375, 27.18203125, 27.065625, 27.140625, 27.5859375, 26.85546875, 26.7328125, 27.53046875, 26.46171875, 26.89375, 27.44296875, 26.99296875, 26.771875, 27.028125, 27.0859375, 26.38046875, 27.6921875, 27.28359375, 26.75, 27.43984375, 27.053125, 27.18203125, 26.47265625, 27.4390625, 28.065625, 26.56953125, 26.54765625, 27.01328125, 26.9203125]",92093f03234d7b7ae4eae002e4cce852dd482af724061368034618f2765b0bde,2026073104,control_p0.1_r01|0
control,0.1,1,control_p0.1_r01,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.06568728125356328,0.285234141919272,0,27.057335069444445,"[26.7109375, 27.63515625, 27.11953125, 26.7109375, 27.14140625, 26.88203125, 27.2984375, 26.9859375, 27.18203125, 27.065625, 27.140625, 27.5859375, 26.85546875, 26.7328125, 27.53046875, 26.46171875, 26.89375, 27.44296875, 26.99296875, 26.771875, 27.028125, 27.0859375, 26.38046875, 27.6921875, 27.28359375, 26.75, 27.43984375, 27.053125, 27.18203125, 26.47265625, 27.4390625, 28.065625, 26.56953125, 26.54765625, 27.01328125, 26.9203125]",92093f03234d7b7ae4eae002e4cce852dd482af724061368034618f2765b0bde,2026073104,control_p0.1_r01|0
