condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,10,selective_p0.2_r10,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2711585730078203,0.5035523719757405,0,30.718164062500005,"[30.746875, 30.32734375, 30.678125, 30.8921875, 30.3671875, 30.78515625, 30.0078125, 31.22109375, 31.175, 30.35625, 31.1, 30.5953125, 30.82421875, 30.31328125, 30.4671875, 30.2953125, 31.1671875, 30.61015625, 30.453125, 31.18671875, 30.553125, 30.109375, 31.00078125, 31.95, 30.4046875, 30.73828125, 30.68984375, 31.32265625, 31.16015625, 30.3828125, 30.0265625, 31.4484375, 31.21875, 30.2515625, 30.31015625, 30.7171875]",6da7098f2035ff5fc8d3bee89cfafff96511d4c7d553bffa42fe6e6fa837cffb,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00028570364061675354,0.5035523719757405,0,27.1953125,"[26.690625, 26.41796875, 26.4203125, 27.06015625, 27.07890625, 26.74375, 26.68203125, 26.59453125, 27.66796875, 27.1828125, 28.09453125, 26.80078125, 27.72421875, 26.48671875, 27.10078125, 27.1125, 27.7703125, 27.2046875, 27.4125, 27.1984375, 27.2234375, 26.89140625, 26.9828125, 27.590625, 26.9765625, 27.5625, 27.365625, 27.115625, 26.94765625, 28.296875, 27.1140625, 27.778125, 27.840625, 27.0015625, 27.415625, 27.48359375]",b181d6b828ea7eb676ecdf2fce6dfa0bbc0286f0c4502c55c7f96d714139a6b7,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0018654289603864359,0.5035523719757405,0,27.20575086805555,"[26.925, 26.44453125, 26.53203125, 27.01171875, 27.121875, 26.6421875, 26.75078125, 26.92578125, 27.65390625, 27.22890625, 28.00390625, 26.75859375, 27.715625, 26.47890625, 27.1796875, 27.20078125, 27.52109375, 27.28671875, 27.4, 27.15859375, 27.1859375, 26.765625, 26.76171875, 27.6265625, 27.196875, 27.54765625, 27.35078125, 27.346875, 26.84140625, 28.2265625, 27.10234375, 28.01875, 27.93671875, 26.878125, 27.2765625, 27.40390625]",30e94a6f3c1f4b7fa31b8ad6d1a7eb6ab97a70cb70c13a1377f4495632e9f2a0,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0029509172243226125,0.5035523719757405,0,27.232335069444446,"[26.78828125, 26.5859375, 26.521875, 26.93125, 27.00546875, 26.77265625, 26.946875, 26.99140625, 27.7953125, 27.2296875, 27.7703125, 26.8484375, 27.8515625, 26.35, 27.33828125, 27.12109375, 27.678125, 27.38125, 27.40859375, 27.25390625, 27.00390625, 26.759375, 26.93046875, 27.5640625, 26.96640625, 27.64375, 27.33671875, 27.42421875, 26.94453125, 28.27578125, 27.2109375, 27.8859375, 27.95703125, 27.01484375, 27.36015625, 27.515625]",7a244413078d532ee4877a5d021957e25449e0b5952276987e1e6beb2390417b,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00714687030564691,0.5035523719757405,0,27.356922743055556,"[26.965625, 27.03046875, 26.42109375, 26.91484375, 27.53203125, 27.13046875, 27.0078125, 27.059375, 27.93359375, 27.16796875, 28.05078125, 26.8515625, 27.99921875, 26.68984375, 27.48359375, 27.26015625, 27.80703125, 27.340625, 27.72734375, 27.2296875, 27.32578125, 26.88671875, 27.0671875, 27.74765625, 27.23671875, 27.271875, 27.3140625, 27.853125, 27.0375, 28.38046875, 27.2625, 27.728125, 27.74765625, 27.13984375, 27.78125, 27.465625]",654f56ba153151245452adc004401fbc6e56a3d2e8c4c1390ae21f76a794cf2c,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016678129343409308,0.5035523719757405,0,27.45603298611111,"[27.165625, 26.665625, 26.578125, 27.034375, 27.5265625, 27.2734375, 27.31328125, 27.01015625, 27.49453125, 27.30546875, 28.31953125, 26.96015625, 28.28125, 26.84765625, 27.35390625, 27.34140625, 27.96484375, 27.33984375, 27.43203125, 27.309375, 27.56875, 26.8828125, 27.196875, 27.78671875, 27.24921875, 27.38828125, 27.52421875, 27.97265625, 27.340625, 28.94375, 27.4921875, 27.88203125, 27.990625, 27.40078125, 27.7875, 27.49296875]",b3356d9416548e059f0d5b9cffe3f0036e3794e7f5548046aaa594645d683404,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.032318625123183536,0.5035523719757405,0,27.66736111111111,"[27.1640625, 27.09296875, 26.55390625, 27.47890625, 27.52265625, 27.60234375, 27.52109375, 27.7515625, 27.66640625, 27.5640625, 28.61953125, 27.62421875, 28.55390625, 26.90859375, 27.41484375, 26.95078125, 28.52265625, 27.46015625, 27.58203125, 27.740625, 27.7296875, 27.3875, 27.64140625, 27.578125, 27.61953125, 27.58984375, 27.46953125, 28.0921875, 27.08671875, 28.8640625, 27.93515625, 28.140625, 28.58984375, 27.33515625, 28.109375, 27.5609375]",23bf952411e660a6d36dc4b8143c3e4d44e29055881e991f5b84242b61b1e4da,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06636390153605086,0.5035523719757405,0,28.200651041666664,"[27.571875, 28.27578125, 27.6265625, 27.36796875, 28.115625, 28.546875, 28.10703125, 28.2234375, 28.21796875, 28.41953125, 28.95390625, 28.21796875, 28.84453125, 27.73671875, 27.43984375, 27.63359375, 28.6734375, 28.11328125, 27.778125, 28.4578125, 27.96328125, 27.59140625, 28.84296875, 28.1515625, 28.0703125, 28.4828125, 28.11484375, 27.95625, 28.10234375, 28.65390625, 28.5453125, 28.553125, 28.85859375, 28.45625, 28.3734375, 28.18515625]",b623df9c6dc5a732948871a06337f996f3d6c63eb6892a5b66fc3ad200e1aa22,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1358808120123243,0.5035523719757405,0,29.18953993055556,"[28.046875, 28.86640625, 28.5546875, 28.47265625, 29.1328125, 29.7546875, 29.00546875, 29.540625, 28.9984375, 29.0609375, 30.47890625, 28.975, 29.28046875, 28.75546875, 28.84453125, 29.5015625, 29.45390625, 28.42109375, 29.27578125, 29.69140625, 28.83984375, 28.91484375, 29.63203125, 29.959375, 29.29609375, 29.36484375, 29.25234375, 29.25078125, 28.8140625, 29.30625, 29.1984375, 29.4234375, 29.64140625, 29.0375, 29.53359375, 29.246875]",a22c4683c924ee95140d297bf09c53fcf2e5afa7c918e52c81d818e6f387d8d3,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2681427725500435,0.5035523719757405,0,30.63194444444445,"[29.69375, 30.746875, 29.96015625, 30.1640625, 30.74765625, 30.0890625, 30.921875, 30.48046875, 31.1015625, 30.68125, 31.4015625, 30.7890625, 30.32734375, 30.8171875, 30.38359375, 30.175, 30.57109375, 30.78359375, 30.0421875, 30.90546875, 30.525, 30.790625, 30.4984375, 31.0578125, 30.884375, 30.28046875, 30.5171875, 30.61328125, 30.41484375, 30.89453125, 30.83359375, 31.10859375, 31.52890625, 30.32109375, 31.1109375, 30.5875]",c1324b76079319a0a9bab47ebc54742b5c322d3c3ba18d8c5f22d44233e22074,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.001990342775638931,0.5035523719757405,0,27.263671875,"[26.6953125, 26.48515625, 26.434375, 27.28671875, 27.175, 26.66875, 27.08125, 27.03984375, 27.7453125, 27.2890625, 27.7453125, 26.77421875, 27.88203125, 26.5390625, 27.23984375, 27.32734375, 27.99453125, 27.3546875, 27.46015625, 27.30859375, 27.07421875, 26.7078125, 26.92265625, 27.61640625, 27.01640625, 27.615625, 27.3515625, 27.43359375, 26.903125, 28.05859375, 27.4484375, 27.69140625, 28.0015625, 27.25234375, 27.43984375, 27.43203125]",d50fc9236286ae0f9bb4cfe5a322555a8a66c781507446a3cd3b212b854a8831,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0013157392475206284,0.5035523719757405,0,27.245789930555553,"[26.9734375, 26.5109375, 26.834375, 27.25625, 27.25, 26.71796875, 26.759375, 26.9859375, 27.6375, 27.253125, 27.91171875, 26.7921875, 28.00390625, 26.48515625, 26.94609375, 27.25390625, 27.7578125, 27.190625, 27.37578125, 27.14140625, 27.14453125, 26.77734375, 27.15234375, 27.5, 26.9609375, 27.48046875, 27.48125, 27.2765625, 27.0109375, 27.99296875, 27.12265625, 27.903125, 28.02109375, 26.93671875, 27.62109375, 27.42890625]",d9b0db2678226947b2ba45a7c68a4d31299db868f71435415265ba487335be78,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0012441143044278524,0.5035523719757405,0,27.253081597222227,"[26.815625, 26.47265625, 26.7046875, 27.29921875, 27.19140625, 26.66796875, 26.68046875, 26.85546875, 27.7453125, 27.37109375, 27.87578125, 27.0359375, 27.7671875, 26.53203125, 27.33046875, 27.24453125, 27.9421875, 27.0203125, 27.4734375, 27.07265625, 26.921875, 27.015625, 27.08125, 27.5796875, 27.04140625, 27.2890625, 27.31015625, 27.43515625, 27.17890625, 28.1453125, 26.896875, 27.8921875, 27.87578125, 27.19375, 27.5515625, 27.60390625]",c459ef195e553b7c6842bda7ac0f57f8dbb0f2b26ade84fa4889100028491398,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011076859153254116,0.5035523719757405,0,27.228884548611116,"[26.8484375, 26.58828125, 26.40625, 27.3296875, 27.140625, 26.68984375, 26.77109375, 26.8390625, 27.64921875, 27.43203125, 27.88203125, 26.95703125, 27.81875, 26.42109375, 26.9625, 27.253125, 27.83515625, 26.9671875, 27.37265625, 26.9984375, 27.2140625, 26.82890625, 27.09921875, 27.41796875, 26.9515625, 27.55234375, 27.41171875, 27.30859375, 27.1734375, 28.33828125, 27.23671875, 27.6890625, 27.996875, 27.2171875, 27.3046875, 27.33671875]",c7b5e7f9d5a4dedd72926650311b47033e976708f86bfb911467b25d15912590,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0008149577768977672,0.5035523719757405,0,27.218446180555556,"[26.81796875, 26.6765625, 26.471875, 27.1484375, 27.20859375, 26.73515625, 26.78359375, 26.79296875, 27.5125, 27.2296875, 27.90703125, 26.9125, 27.7953125, 26.33671875, 27.1359375, 27.06796875, 27.684375, 27.2375, 27.58125, 27.2484375, 27.12421875, 26.67578125, 27.13203125, 27.68046875, 27.0078125, 27.496875, 27.41484375, 27.3625, 27.07265625, 28.2703125, 27.11640625, 27.803125, 27.89140625, 27.07734375, 27.19140625, 27.2625]",d2cdce2b93303334dcbab106ff4a98df19f5fba0104cb5921039660d46018997,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006838892230506023,0.5035523719757405,0,27.352560763888885,"[26.76796875, 26.51640625, 26.753125, 27.390625, 27.303125, 26.671875, 27.0125, 27.23515625, 27.740625, 27.29296875, 27.8640625, 27.2515625, 27.74765625, 26.6265625, 27.3765625, 27.31640625, 27.9046875, 27.20078125, 27.69609375, 27.56328125, 27.12265625, 26.77265625, 27.15078125, 27.63671875, 27.3265625, 27.3484375, 27.63046875, 27.4078125, 26.97734375, 28.22421875, 27.39765625, 27.96953125, 27.91796875, 27.3390625, 27.73125, 27.50703125]",7c74716665aefd65fbb0668fd7dd4959d7e322fb35ce94adc34726246f7cff22,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.006823848793255411,0.5035523719757405,0,27.391471354166665,"[27.12265625, 26.6609375, 26.64375, 27.31640625, 27.53046875, 27.16953125, 27.3953125, 27.028125, 27.70703125, 27.4328125, 27.9375, 27.003125, 27.75, 26.50859375, 26.97109375, 27.56640625, 28.19140625, 27.2828125, 27.5921875, 27.22578125, 27.2796875, 27.10234375, 27.24765625, 27.6, 27.3421875, 27.25, 27.53046875, 27.56171875, 27.2265625, 28.09765625, 27.271875, 27.996875, 28.18828125, 26.87890625, 27.81171875, 27.67109375]",5ad234368585c2c4ab7491974da6f294ed0426c69885607441e246f7e75571e6,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006656945224516059,0.5035523719757405,0,27.27523871527778,"[26.8265625, 26.61484375, 26.5890625, 27.29296875, 27.20234375, 26.7296875, 26.8546875, 27.140625, 27.6578125, 27.06015625, 27.73515625, 26.7203125, 27.8375, 26.4, 27.0171875, 27.4296875, 27.99765625, 27.14765625, 27.4546875, 26.96484375, 27.1375, 26.73671875, 27.171875, 27.6046875, 27.14765625, 27.78984375, 27.33046875, 27.5125, 27.1484375, 28.21875, 27.30546875, 28.13671875, 27.9765625, 27.278125, 27.3125, 27.42734375]",844f6066904ba50bac4e7c8a5a723942042408f5a479f21209fe0d4b4a997aa8,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004793995025800673,0.5035523719757405,0,27.32072482638889,"[26.77890625, 26.928125, 26.8546875, 27.39921875, 27.41015625, 26.85390625, 26.79453125, 27.2171875, 27.80859375, 27.51640625, 27.978125, 26.94609375, 27.94609375, 26.50703125, 27.059375, 27.34453125, 27.715625, 27.11953125, 27.525, 27.22890625, 27.08828125, 26.60859375, 27.109375, 27.54609375, 27.1453125, 27.2125, 27.58359375, 27.515625, 27.225, 28.21640625, 27.4171875, 27.9671875, 28.03828125, 27.00078125, 27.25546875, 27.684375]",c2f3b07d1de1572e52912c0e99b9d3a1d2ebe667939a3e8cdd54ef96bd18e833,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.030493012808140582,0.5035523719757405,0,27.742534722222228,"[27.16796875, 27.1953125, 27.5453125, 27.91015625, 27.24765625, 28.23828125, 27.50859375, 27.69609375, 28.1484375, 27.61796875, 28.31328125, 28.00390625, 28.35859375, 26.953125, 27.47265625, 27.4796875, 28.28984375, 27.3921875, 27.66953125, 27.87734375, 27.096875, 27.64296875, 27.40625, 28.13359375, 27.9609375, 27.75234375, 27.853125, 27.2109375, 27.4765625, 28.2265625, 27.8125, 28.553125, 28.3015625, 27.48515625, 28.11953125, 27.61328125]",65faa2230dab8a87d15c70dcb9cc27f1865c1e3e93374c6cdc23fac632e38cd6,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.029586388548111946,0.5035523719757405,0,27.646440972222223,"[27.2671875, 27.2765625, 26.7734375, 27.59375, 27.75546875, 27.621875, 27.071875, 27.634375, 28.19375, 27.5265625, 28.25546875, 26.8328125, 27.88203125, 26.93671875, 27.6859375, 28.12890625, 28.35, 27.19296875, 27.96171875, 27.91015625, 27.59765625, 27.4984375, 27.61015625, 27.8875, 27.20234375, 27.621875, 27.61171875, 27.44140625, 27.83203125, 28.509375, 27.4984375, 28.60703125, 28.04765625, 27.05859375, 28.053125, 27.34296875]",af4c5843384cdd6c29b2ec398d8981de76c55ff238c56bffbaf5ca7e69c35940,2026073104,selective_p0.2_r10|0
selective,0.2,10,selective_p0.2_r10,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.030303208540315443,0.5035523719757405,0,27.585677083333337,"[27.546875, 27.0671875, 26.79609375, 27.5140625, 27.87578125, 27.19140625, 27.30859375, 27.3921875, 27.50703125, 27.64453125, 28.1203125, 26.88671875, 27.7765625, 27.43125, 27.271875, 27.9125, 27.95703125, 27.7875, 27.534375, 27.5609375, 27.05546875, 26.8125, 27.54921875, 27.9296875, 27.2546875, 27.68125, 27.5359375, 27.84296875, 27.72265625, 27.8609375, 27.35546875, 28.6359375, 28.54765625, 27.7390625, 27.884375, 27.59375]",1c24f368937a4714ac87f7725ab94e5c7530558c19ed56119d7732d95cc9af4b,2026073104,selective_p0.2_r10|0
