condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,12,selective_p1.0_r12,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.26351865595727375,0.267058503784815,0,33.22790798611111,"[32.75859375, 33.86328125, 32.63359375, 33.02265625, 32.9546875, 33.078125, 33.290625, 33.08515625, 33.0484375, 33.11640625, 33.95703125, 32.596875, 32.853125, 32.36875, 32.2734375, 32.92265625, 33.003125, 32.2390625, 33.22734375, 33.253125, 32.6, 33.31015625, 33.44375, 33.62265625, 33.46640625, 33.67578125, 34.03984375, 33.48046875, 34.12578125, 34.23984375, 33.0078125, 33.99921875, 34.00078125, 33.28984375, 33.059375, 33.296875]",68339fcbd67b768c1b6f58613ec037a09616bdc9977a158882aa76058a146c21,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.026765478699265113,0.267058503784815,0,27.1970703125,"[27.24140625, 27.11484375, 27.04296875, 27.6453125, 27.20546875, 27.34140625, 27.040625, 27.284375, 27.3015625, 27.49296875, 28.4484375, 26.965625, 26.97109375, 26.22421875, 26.621875, 27.19921875, 27.7734375, 27.1234375, 27.4328125, 26.76640625, 26.78046875, 27.05390625, 26.67734375, 27.5734375, 27.31953125, 26.7234375, 26.959375, 27.26328125, 26.96484375, 27.540625, 26.675, 28.07265625, 27.5484375, 27.5953125, 26.690625, 27.41875]",f41533ee5dc092603327aa2aeb47b83886f6c2621415289e57d019041d4c9e8b,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.060871088102148016,0.267058503784815,0,27.17508680555555,"[27.175, 27.29921875, 26.99453125, 27.4953125, 27.41171875, 27.31796875, 27.02890625, 27.2359375, 27.30078125, 27.3609375, 28.25390625, 26.93203125, 27.0484375, 26.103125, 26.49765625, 26.9515625, 27.6875, 27.19921875, 27.56875, 26.50703125, 26.97890625, 27.03203125, 26.8203125, 27.69921875, 27.4609375, 26.66796875, 26.8609375, 26.96015625, 26.859375, 27.41328125, 26.75625, 28.2296875, 27.48515625, 27.5890625, 26.68671875, 27.43359375]",58728d5c34c5e90a96c622597ba7900af64fdd7e10a22a71508977449a6883ae,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.09326220847213579,0.267058503784815,0,27.16853298611111,"[27.16328125, 27.1921875, 26.83125, 27.734375, 27.20859375, 27.65078125, 27.08359375, 27.15234375, 27.2921875, 27.5828125, 28.37109375, 27.06875, 27.034375, 26.17265625, 26.49140625, 27.22578125, 27.5828125, 27.084375, 27.55625, 26.84609375, 26.7015625, 27.059375, 26.6609375, 27.5484375, 27.26015625, 26.75546875, 26.75859375, 26.9953125, 27.1171875, 27.340625, 26.57421875, 28.209375, 27.44375, 27.46640625, 26.6015625, 27.24921875]",cf39be17d444be56fe6c2801648c3545a79841c5175ee24baa39462bf0b5fdeb,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.13150587499944796,0.267058503784815,0,27.657465277777778,"[27.48359375, 27.51640625, 27.1203125, 27.925, 27.525, 27.48828125, 27.0703125, 27.7640625, 27.59375, 27.85078125, 28.76796875, 27.06328125, 27.6234375, 27.02890625, 26.9171875, 27.56015625, 28.0171875, 27.8984375, 27.72421875, 27.0421875, 27.68125, 27.67734375, 27.24375, 27.92734375, 28.03828125, 27.26953125, 27.40859375, 27.43359375, 27.76640625, 28.03203125, 27.16640625, 28.915625, 28.15, 28.575, 27.41953125, 27.98359375]",1ed10d99a9a44dcdee909b390fcc1e98dd8f0bb202e28fedbdd66b5b27590101,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.18707979145102926,0.267058503784815,0,27.510460069444445,"[27.265625, 27.98359375, 27.015625, 28.37265625, 27.8578125, 27.9046875, 27.7390625, 27.83203125, 28.39140625, 28.2390625, 28.9640625, 27.653125, 27.65390625, 27.0734375, 26.85703125, 26.90390625, 28.11015625, 27.678125, 27.23828125, 26.9046875, 26.82734375, 27.8421875, 26.71796875, 27.38359375, 27.309375, 27.22109375, 26.64609375, 27.0015625, 27.22734375, 27.3171875, 27.05078125, 27.64296875, 27.9359375, 27.95625, 27.21640625, 27.4421875]",57bdaf4f468bc98adac5cdedbd260501bc014a02ebb414e77efc5acc304d0ed5,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.2153053130064861,0.267058503784815,0,28.27552083333333,"[28.35, 28.00546875, 27.69296875, 28.6671875, 28.178125, 28.20546875, 28.046875, 28.02890625, 28.29609375, 28.29375, 29.5703125, 27.859375, 27.84609375, 27.70078125, 27.5828125, 28.3953125, 28.996875, 28.3609375, 28.7515625, 27.7890625, 28.46328125, 28.65078125, 27.9765625, 28.3015625, 28.41171875, 27.7234375, 27.88984375, 27.94140625, 28.4140625, 28.39609375, 28.12734375, 29.36015625, 28.47578125, 28.60703125, 27.89453125, 28.6671875]",bfaac5abbeebb539045006cbbf8bd057a1c97fc6d9f76098326ac199ae76f8a9,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.23647543339366944,0.267058503784815,0,29.161718750000002,"[28.78125, 29.359375, 28.65078125, 29.18671875, 28.74765625, 29.5171875, 28.51640625, 29.26796875, 28.890625, 29.13046875, 30.1359375, 28.7765625, 28.8078125, 28.90546875, 28.1953125, 28.59296875, 29.5375, 29.02109375, 29.19921875, 29.15390625, 29.00078125, 29.20546875, 29.43046875, 29.17734375, 29.16328125, 29.63828125, 29.80859375, 29.08046875, 29.88359375, 28.871875, 28.75625, 30.17265625, 29.41875, 28.99921875, 28.66328125, 30.17734375]",677639ee1a35bbc0a5f418afd4548519dc749ccea4341a97db78d453989f4ba8,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.2556596411949484,0.267058503784815,0,30.846636284722226,"[30.83125, 30.928125, 30.6234375, 30.96171875, 30.9171875, 31.1859375, 31.16953125, 31.19453125, 30.79765625, 31.8265625, 31.71015625, 30.45703125, 30.5328125, 30.390625, 30.19453125, 30.25546875, 30.8375, 30.965625, 30.8140625, 30.48046875, 30.90625, 30.7203125, 30.2625, 30.4125, 30.75078125, 30.69375, 31.04296875, 30.70703125, 31.07265625, 30.55859375, 30.759375, 31.68515625, 31.15703125, 31.26171875, 30.20546875, 31.20859375]",a1bcf6e1b37fafe8ec42ac54f44285133f25b7af4da50c75e651f206955581f1,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2643582417942568,0.267058503784815,0,35.86779513888889,"[34.55546875, 35.10625, 35.1578125, 34.44375, 35.50078125, 34.20390625, 35.6796875, 35.35, 35.925, 35.8390625, 36.3703125, 35.30234375, 36.24765625, 35.5671875, 35.6453125, 35.71171875, 36.52265625, 36.22265625, 36.0796875, 35.52734375, 35.89140625, 35.35546875, 36.50390625, 35.55078125, 36.38828125, 35.8328125, 36.6015625, 36.353125, 36.58828125, 36.4453125, 35.9796875, 36.978125, 36.26875, 36.58515625, 35.9921875, 36.9671875]",355ac81822e8e05c3b98f713a7ca0d27776dd74f73bf0ac64548b6bdeb863f88,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0384908932438374,0.267058503784815,0,27.147547743055554,"[27.1171875, 27.21328125, 26.8734375, 27.4421875, 27.11484375, 27.26171875, 26.85546875, 27.203125, 27.4203125, 27.23515625, 28.27109375, 26.72109375, 27.0921875, 26.17109375, 26.1875, 27.1859375, 27.50234375, 27.11796875, 27.63046875, 26.76171875, 27.06015625, 26.89765625, 26.61875, 27.44453125, 27.3453125, 26.91171875, 26.84609375, 27.27109375, 26.840625, 27.43359375, 26.79921875, 28.1625, 27.484375, 27.540625, 26.73984375, 27.5375]",14d9a16c108136a63e6a4249d1c4b452a67d76b0d5387a4f2e3dc8d7d3e93bdc,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.04247098759314075,0.267058503784815,0,26.95998263888889,"[26.9765625, 27.21953125, 26.759375, 27.13828125, 27.13046875, 27.3609375, 26.6890625, 27.11484375, 27.16015625, 27.2984375, 27.96875, 26.528125, 26.74609375, 25.95078125, 26.26640625, 26.87578125, 27.3515625, 26.79140625, 27.00625, 26.72265625, 26.86953125, 26.88828125, 26.3890625, 27.41328125, 27.10546875, 26.44375, 26.85234375, 26.63203125, 27.0734375, 27.34296875, 26.4703125, 27.87109375, 27.10078125, 27.365625, 26.38046875, 27.30546875]",16674d0f2641f612560b2c36ba8f72b4d05f698da051fddb35fa424f9496e1a3,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.038056878912508384,0.267058503784815,0,27.36438802083333,"[27.4609375, 27.39765625, 27.16953125, 27.8484375, 27.4484375, 27.4859375, 27.14765625, 27.35390625, 27.63046875, 27.5828125, 28.5046875, 27.16875, 27.20234375, 26.48359375, 26.81796875, 27.303125, 27.94609375, 27.3625, 27.728125, 26.88359375, 27.16484375, 27.096875, 26.89609375, 27.76875, 27.53203125, 26.69609375, 26.87734375, 27.32265625, 27.10546875, 27.58671875, 26.98671875, 28.2859375, 27.6890625, 27.6828125, 26.91015625, 27.58984375]",e04e2568c70644f3f404029d938b3393d4b32e80b64e05ed793f756bc0a7190e,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.03144531114697102,0.267058503784815,0,27.178038194444444,"[27.22109375, 27.27890625, 26.9828125, 27.65703125, 27.2390625, 27.3109375, 26.975, 27.38125, 27.3234375, 27.46484375, 28.25703125, 27.05703125, 27.08203125, 26.3375, 26.43515625, 27.14453125, 27.96171875, 27.10703125, 27.50625, 26.596875, 27.0140625, 27.078125, 26.7640625, 27.5875, 27.27421875, 26.646875, 26.9078125, 27.15078125, 26.72421875, 27.47421875, 26.58828125, 28.0515625, 27.29609375, 27.61953125, 26.51953125, 27.39296875]",c422cd87367e9be4b291ecb14eb097a7549ecd864ab025b4329fe58d0a0ef984,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.025657311072705892,0.267058503784815,0,27.167317708333332,"[27.3203125, 27.25703125, 26.9640625, 27.55234375, 27.1078125, 27.234375, 26.978125, 27.2390625, 27.0703125, 27.471875, 28.11171875, 27.00859375, 27.1296875, 26.1375, 26.50390625, 27.15234375, 27.71484375, 27.1109375, 27.521875, 26.540625, 27.05546875, 26.9953125, 26.5984375, 27.74140625, 27.17109375, 26.71015625, 26.828125, 27.11640625, 27.00859375, 27.5390625, 26.67890625, 28.190625, 27.54765625, 27.7046875, 26.71484375, 27.2953125]",1b8058479a7ed172c9df5f0d1a5babeaea89ae4205a3afc7fbcc5167e9917ea1,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.10527020851871956,0.267058503784815,0,27.399218750000003,"[27.49140625, 27.42734375, 27.10859375, 27.5484375, 27.55703125, 27.59921875, 27.1265625, 27.0515625, 27.6796875, 27.5328125, 28.32265625, 26.9578125, 27.4625, 26.58046875, 26.803125, 27.403125, 27.62109375, 27.27265625, 27.7984375, 27.00625, 27.29765625, 27.24453125, 27.0890625, 27.48046875, 27.78203125, 26.82734375, 27.275, 27.63046875, 27.534375, 27.46015625, 27.0953125, 28.359375, 27.44921875, 27.7078125, 27.06484375, 27.7234375]",e6b109098e5f90edaa97e5a187a1b2f1a50dd4ff9e3e8da3c50c163e59284196,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.10355798063949143,0.267058503784815,0,27.19518229166667,"[27.45625, 27.42734375, 27.01484375, 27.5640625, 27.33046875, 27.30859375, 27.21640625, 27.24375, 27.43046875, 27.44921875, 28.21875, 26.84765625, 27.25703125, 26.2015625, 26.6703125, 27.02265625, 27.4625, 27.09140625, 27.3515625, 26.965625, 26.721875, 26.94765625, 26.76328125, 27.72265625, 27.56171875, 26.359375, 26.8796875, 27.1703125, 27.28515625, 27.55390625, 26.96171875, 27.9453125, 27.31640625, 27.84453125, 26.471875, 26.990625]",998113fd1630aed186df3b714c515ccef8e47323474423cfe8f76d0174affb47,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.10574146574578837,0.267058503784815,0,27.216471354166668,"[27.5015625, 27.31796875, 26.64921875, 28.225, 27.51015625, 27.3453125, 26.984375, 26.9515625, 27.325, 27.5046875, 28.14609375, 27.32578125, 26.93359375, 26.2640625, 26.5265625, 27.1140625, 27.6984375, 27.11171875, 27.18828125, 26.884375, 27.15078125, 27.08203125, 26.82265625, 27.3796875, 27.37421875, 26.65390625, 26.8625, 27.1125, 27.021875, 27.26171875, 26.71015625, 28.2484375, 27.59609375, 27.5625, 26.78828125, 27.6578125]",a5a6204793782fe3b4b769d3d0a2abf33686230beefeec7bfd98a9ba6c48d419,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.11312929923802786,0.267058503784815,0,26.86801215277778,"[26.91484375, 26.978125, 26.69609375, 27.43671875, 26.72890625, 26.71796875, 26.6109375, 27.00703125, 26.94140625, 27.02734375, 27.66796875, 26.3921875, 26.615625, 26.109375, 26.16796875, 26.70625, 27.2546875, 26.91640625, 27.00234375, 26.46875, 26.7921875, 26.90859375, 26.30625, 27.36015625, 27.0203125, 26.38359375, 26.7046875, 26.85234375, 26.9515625, 27.34140625, 26.29140625, 27.79140625, 27.371875, 27.27734375, 26.2578125, 27.2765625]",4e0920b04a4bf2439bd8bbd6748f19f0fc159c5c0f267051f3bfa36f4d7d9153,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.17601584218646033,0.267058503784815,0,28.64602864583334,"[28.8359375, 28.6078125, 28.67890625, 28.3625, 28.94375, 28.840625, 28.26328125, 28.48515625, 28.965625, 28.4078125, 29.853125, 27.96953125, 28.28515625, 28.13203125, 28.61875, 29.00234375, 29.1375, 28.71015625, 28.58046875, 28.309375, 28.4328125, 28.71015625, 28.50703125, 28.66875, 28.73515625, 28.6015625, 28.60546875, 28.45703125, 28.78359375, 28.93828125, 28.01953125, 29.64921875, 28.6109375, 28.9765625, 27.80546875, 28.765625]",b31797f390547a25945f6f2e2bbaa8ace893569e03a2856396147498a568ec46,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.16657582365705198,0.267058503784815,0,27.411805555555556,"[27.65078125, 27.78046875, 26.94296875, 27.7890625, 26.97265625, 27.678125, 27.27109375, 27.66015625, 28.40078125, 27.35625, 28.38984375, 27.43125, 27.2578125, 26.74765625, 26.98671875, 26.990625, 27.89609375, 26.88671875, 27.60390625, 26.775, 27.28046875, 27.16953125, 26.9953125, 27.4796875, 27.78671875, 26.7125, 26.94765625, 27.11875, 27.73203125, 27.43828125, 26.68515625, 28.52734375, 27.63359375, 28.00546875, 26.90859375, 27.9359375]",16ef3714de63ffb704e85d90d77cf75f2f3279a4e8421ff400a223fbbc781f7e,2026073104,selective_p1.0_r12|0
selective,1.0,12,selective_p1.0_r12,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.18980680789117227,0.267058503784815,0,26.69286024305556,"[26.48046875, 27.08671875, 26.4484375, 27.34609375, 26.3484375, 26.834375, 26.63203125, 26.96484375, 26.921875, 26.959375, 27.44140625, 26.11171875, 26.90390625, 26.33984375, 26.009375, 26.628125, 26.89453125, 26.959375, 26.92421875, 26.55390625, 26.65546875, 26.19453125, 26.2546875, 26.6859375, 26.50859375, 26.1640625, 26.8078125, 26.49375, 26.46953125, 27.0546875, 26.353125, 27.7109375, 26.7140625, 26.896875, 26.31484375, 26.875]",30252c8799d2dc1fc8b1802106d3ff27738784fb920cdaf70f4c93dba2e5e455,2026073104,selective_p1.0_r12|0
