condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,0,selective_p0.5_r00,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2679789750991871,0.48994517224803025,0,30.61004774305555,"[30.9359375, 30.2546875, 30.48671875, 31.35859375, 30.5640625, 30.865625, 30.90078125, 29.93046875, 30.009375, 30.753125, 30.83125, 30.040625, 30.9578125, 30.83984375, 31.31015625, 30.22421875, 30.0375, 30.79921875, 31.11484375, 30.96953125, 30.7015625, 30.5765625, 30.5609375, 30.175, 30.546875, 30.234375, 30.33359375, 30.228125, 31.5109375, 30.79453125, 30.60390625, 29.8390625, 30.5328125, 31.88828125, 30.33046875, 29.9203125]",8924606bbee44c532b278b4954d63dcd15542cf3ae86801f7f51b84d1933e238,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00032167062982993617,0.48994517224803025,0,27.272873263888883,"[27.38359375, 26.73984375, 27.3171875, 27.103125, 27.81328125, 27.23671875, 26.78828125, 27.69375, 27.3578125, 27.80078125, 27.7828125, 27.48046875, 28.103125, 27.68125, 27.75078125, 27.27265625, 26.90859375, 27.38125, 27.37734375, 26.6890625, 26.67578125, 27.14296875, 27.1328125, 25.809375, 27.528125, 26.72890625, 26.9203125, 27.44453125, 28.003125, 27.60390625, 26.7921875, 26.7453125, 27.27265625, 27.09296875, 28.11484375, 27.15390625]",92479d4d29ed52ffa9ee1b74b10bbf2b9325dd5615198f40040d697b11e2b879,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0011188479927927437,0.48994517224803025,0,27.238519965277774,"[27.4421875, 26.6921875, 27.33828125, 26.88671875, 27.6375, 27.0296875, 26.95546875, 27.678125, 27.184375, 27.63359375, 27.82109375, 27.353125, 28.075, 27.725, 27.6015625, 27.13671875, 27.00546875, 27.46796875, 27.4625, 26.68203125, 26.72578125, 27.1578125, 27.07421875, 25.78828125, 27.425, 26.7515625, 26.97578125, 27.5875, 27.8859375, 27.4203125, 26.7765625, 26.78515625, 27.08984375, 27.13125, 27.95859375, 27.24453125]",86129e4e8d0ebbf8009706f5613d092c15dcf9b91a0b844f9858499e2374abad,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.002388714970554406,0.48994517224803025,0,27.210785590277776,"[27.365625, 26.74296875, 27.45390625, 27.125, 27.8515625, 27.0125, 27.17734375, 27.540625, 27.0484375, 27.19453125, 27.721875, 27.2890625, 27.80859375, 27.63203125, 27.73671875, 27.18828125, 27.05234375, 27.25859375, 27.2359375, 26.7609375, 26.8125, 27.1171875, 27.07109375, 25.6328125, 27.3390625, 26.896875, 26.9515625, 27.6609375, 27.6515625, 27.35078125, 26.71640625, 26.7734375, 27.12265625, 27.00234375, 28.20078125, 27.09140625]",83724185afe339d3989c3117549e89d1ea30be24587781114466467ed4e4deee,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.006488614228533712,0.48994517224803025,0,27.33982204861111,"[27.27734375, 26.98125, 27.1453125, 27.10703125, 27.5828125, 27.13515625, 27.11328125, 27.85625, 27.5125, 27.77578125, 27.7140625, 27.4203125, 28.14375, 27.5265625, 27.85703125, 27.25, 27.3703125, 27.346875, 27.45859375, 26.84921875, 26.85390625, 27.6234375, 27.0140625, 25.8484375, 27.47890625, 27.0703125, 26.98984375, 27.8640625, 28.278125, 27.12421875, 26.90546875, 26.915625, 27.009375, 27.428125, 28.11875, 27.2875]",ee900d08641c98743d6c7bfa5c2d466e215ee8c397a45d7d0dbbbbbaae37b9e0,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.014968226345766805,0.48994517224803025,0,27.44008246527778,"[27.45, 26.92578125, 27.68359375, 27.075, 27.34375, 26.84375, 27.14765625, 27.9890625, 27.55546875, 27.8375, 28.15703125, 27.52734375, 27.91484375, 27.53203125, 27.79765625, 27.71953125, 27.24140625, 27.94921875, 27.46875, 27.1453125, 27.2015625, 27.17578125, 27.35, 25.77421875, 27.640625, 27.07421875, 27.0515625, 27.79296875, 27.94296875, 27.66015625, 27.05078125, 26.9796875, 27.146875, 27.62265625, 28.546875, 27.52734375]",af869e3dbea2451f866dcf7377ea349b20b7417385736caec9d30c7fad7d46c1,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03186284196169837,0.48994517224803025,0,27.629188368055555,"[27.35859375, 27.078125, 28.09921875, 27.2046875, 27.5046875, 27.41484375, 27.66171875, 27.92578125, 27.52578125, 27.91015625, 28.5171875, 27.7609375, 28.253125, 27.5984375, 27.69921875, 27.8265625, 27.54296875, 27.93359375, 27.8265625, 27.3421875, 27.334375, 27.4640625, 27.5234375, 26.43984375, 27.7828125, 27.1796875, 27.453125, 27.88359375, 28.29296875, 27.72734375, 27.61640625, 27.0984375, 27.66328125, 27.60859375, 28.19609375, 27.40234375]",16ceddde924f94c31ad410f0fd6b77b43316291a64d04bcb6b472c828dadefaa,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0642196999419663,0.48994517224803025,0,28.206141493055558,"[28.434375, 28.21328125, 28.34140625, 27.9671875, 28.3390625, 27.6796875, 28.11953125, 28.83125, 28.390625, 27.7625, 28.48984375, 28.08671875, 28.9203125, 28.17109375, 28.625, 27.9984375, 28.046875, 28.25859375, 28.39453125, 27.56328125, 28.1953125, 28.73125, 28.27890625, 27.21875, 28.1953125, 27.50625, 27.93359375, 28.48828125, 28.48203125, 28.303125, 28.14609375, 28.2328125, 28.0890625, 28.23828125, 28.24453125, 28.50390625]",d05b38bc3dc9980299f7f1d1f6e8150f3bcaf836d7e73820b65952869f880ed3,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13501312739098298,0.48994517224803025,0,29.20894097222222,"[29.70703125, 29.04140625, 29.62421875, 28.92734375, 29.2890625, 28.503125, 29.00625, 29.3765625, 28.7953125, 29.0921875, 29.88984375, 29.23828125, 29.6390625, 28.89296875, 29.76328125, 29.2640625, 29.04921875, 29.51640625, 29.59296875, 28.740625, 29.3625, 29.0015625, 29.1359375, 28.325, 29.4625, 28.32421875, 28.7953125, 29.0078125, 29.403125, 29.4453125, 29.28984375, 29.15078125, 29.45703125, 29.5609375, 29.45625, 29.39453125]",3845f6c717d420b3cfbce2124ec9d658257c4abdaae29a1d24de3af77512aa5d,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2652002571988829,0.48994517224803025,0,30.54411892361111,"[30.4765625, 29.909375, 30.80625, 30.78359375, 30.0703125, 29.8984375, 30.52109375, 30.55546875, 29.8421875, 30.36640625, 30.95078125, 30.73984375, 30.74453125, 30.56875, 31.35546875, 30.71953125, 30.07109375, 30.76015625, 30.77578125, 30.49765625, 30.7234375, 31.03125, 30.7875, 30.7421875, 30.31875, 30.3328125, 29.90703125, 30.80859375, 30.86328125, 31.10546875, 30.175, 30.53984375, 29.97890625, 30.78671875, 30.4421875, 30.63203125]",0e7cc0d9d78f228aa5c2de386dbd3ba3aef0b6558210ec71fa96ee9cb6ff3205,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0022926079983435796,0.48994517224803025,0,27.248914930555554,"[27.33125, 26.65078125, 27.47265625, 27.053125, 27.4359375, 27.346875, 27.40078125, 27.434375, 27.2609375, 27.4984375, 27.8703125, 27.1609375, 28.2125, 27.3625, 27.50234375, 27.2453125, 26.95625, 27.3453125, 27.72109375, 27.07421875, 26.63125, 27.06015625, 27.0046875, 25.63515625, 27.56015625, 26.91015625, 26.925, 27.46171875, 28.071875, 27.4046875, 26.7390625, 26.66015625, 27.228125, 27.10390625, 28.19453125, 27.034375]",6387f7ffa21fdd6bcbb4a0987ad6e3666e6ecdece7cbbe902edc0691fd2f4ec4,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0016479145488319093,0.48994517224803025,0,27.23044704861111,"[27.33515625, 26.81328125, 27.2671875, 26.96875, 27.7875, 27.20234375, 26.83203125, 27.38828125, 27.025, 27.46328125, 27.7125, 27.14375, 28.06484375, 27.6578125, 27.703125, 27.12890625, 26.90390625, 27.53671875, 27.54609375, 26.83515625, 26.67421875, 26.9140625, 26.96484375, 25.5984375, 27.39375, 27.01328125, 26.79921875, 27.5546875, 28.23515625, 27.640625, 26.63828125, 26.61640625, 27.36640625, 27.21328125, 28.084375, 27.2734375]",aa7b78af23e6957e3b1b45dd733b07575512664a64ff1ff503f4fa69f78918ad,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013207316418635006,0.48994517224803025,0,27.286588541666664,"[27.5328125, 26.79453125, 27.3734375, 26.871875, 27.86328125, 27.15, 26.8640625, 27.6484375, 27.0375, 27.76171875, 27.85, 27.421875, 27.86328125, 27.63046875, 27.89609375, 27.3890625, 26.99453125, 27.50078125, 27.50078125, 26.66796875, 26.740625, 27.06640625, 27.278125, 25.70703125, 27.51015625, 26.81015625, 26.80078125, 27.56796875, 27.8515625, 27.6359375, 26.8859375, 26.81796875, 27.2953125, 27.23359375, 28.23359375, 27.26953125]",8dea1188a577c4be8c33f57ed7bfe6528b04b73818310417fe48291c61117b25,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000875916206533654,0.48994517224803025,0,27.249327256944447,"[27.4109375, 26.56171875, 27.40078125, 27.06484375, 27.58515625, 27.22734375, 26.9265625, 27.61875, 27.2546875, 27.7140625, 28.0390625, 27.27421875, 27.9953125, 27.659375, 27.64296875, 27.278125, 26.81875, 27.3875, 27.5296875, 26.78828125, 26.64296875, 27.0203125, 27.09609375, 25.63203125, 27.6671875, 26.709375, 26.91171875, 27.57890625, 28.15859375, 27.41640625, 26.6640625, 26.5765625, 27.2703125, 27.0671875, 28.153125, 27.2328125]",9c0b8b6fc12747fb035d4974f45926b1415b9ef1a62fdb2058b81f49488895dd,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0006056722119012703,0.48994517224803025,0,27.254817708333334,"[27.221875, 26.84609375, 27.265625, 26.9765625, 27.7078125, 27.09296875, 26.8453125, 27.64765625, 27.23046875, 27.59453125, 27.86171875, 27.475, 28.21796875, 27.48984375, 27.634375, 27.3765625, 26.884375, 27.28359375, 27.60234375, 26.784375, 26.75234375, 27.0, 27.0265625, 25.8515625, 27.4734375, 26.80859375, 26.703125, 27.51640625, 28.01875, 27.66953125, 26.74765625, 26.92734375, 27.31796875, 27.06328125, 28.0390625, 27.21875]",52b49d7294cabe4e41a793485487827b91efa32bf5b006c07548b448db4920af,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007779950387231364,0.48994517224803025,0,27.29683159722222,"[27.5515625, 26.63515625, 27.3453125, 27.1671875, 27.66328125, 27.271875, 27.00078125, 27.46796875, 27.26015625, 27.30234375, 27.77265625, 27.5046875, 28.003125, 27.43125, 27.559375, 27.0875, 27.17421875, 27.5046875, 27.575, 26.8796875, 26.88828125, 27.20390625, 27.01015625, 25.73046875, 27.4734375, 27.0921875, 27.09609375, 27.6328125, 28.36796875, 27.534375, 26.77265625, 26.68828125, 26.96875, 27.0234375, 28.4796875, 27.565625]",747bfbbd4207fe7a254801d07731063f5e4d4e8e5502825672cdcebe6494e98b,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007299568397811906,0.48994517224803025,0,27.332269965277774,"[27.7859375, 26.82421875, 27.37578125, 26.9765625, 27.63828125, 26.88828125, 27.2828125, 27.80859375, 26.97265625, 27.45078125, 27.84765625, 27.53671875, 28.0, 27.5796875, 28.08515625, 27.5984375, 27.196875, 27.38984375, 27.4671875, 26.86328125, 27.13984375, 27.33359375, 27.43359375, 25.80078125, 27.546875, 26.84921875, 26.92421875, 27.9359375, 28.0484375, 27.2734375, 26.81171875, 26.784375, 27.25, 27.25390625, 27.89609375, 27.1109375]",bc96d2a14a1867c2bbdcde659006b38715b93be4d575be843d55fad1d806187a,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006898923663584396,0.48994517224803025,0,27.316710069444447,"[27.5390625, 26.93046875, 27.40703125, 26.9296875, 27.84453125, 27.2609375, 27.13984375, 27.6359375, 27.2859375, 27.5921875, 27.63671875, 27.3953125, 27.8109375, 27.58125, 27.7171875, 27.11171875, 26.815625, 27.54375, 27.5671875, 27.1359375, 26.709375, 27.28046875, 27.2625, 25.7125, 27.4796875, 27.1359375, 27.221875, 27.546875, 28.059375, 27.76484375, 26.896875, 27.140625, 27.0640625, 27.16796875, 28.06484375, 27.0125]",6f792235a4a58a2a05d3a1b26bcb3fd6ac2827c2007bbf550e4bc2fcc621b2b5,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004416791302431382,0.48994517224803025,0,27.290559895833333,"[27.3828125, 26.80703125, 27.34609375, 27.01484375, 27.9984375, 27.35, 26.88828125, 27.72421875, 27.225, 27.5921875, 27.8609375, 27.553125, 27.725, 27.6515625, 27.84296875, 27.28203125, 27.00078125, 27.475, 27.07734375, 27.071875, 26.6328125, 27.05859375, 27.090625, 25.9796875, 27.73125, 26.69921875, 26.93671875, 27.8203125, 27.96953125, 27.41875, 26.85703125, 26.8578125, 27.25703125, 27.3203125, 27.88828125, 27.07265625]",ec26cf9f66cacb79c9a2db44bd25897eabfb61138b33f628c1e3560659e44c6d,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03321739546318818,0.48994517224803025,0,27.767773437500004,"[27.92890625, 27.46328125, 28.37421875, 27.5875, 28.078125, 27.49140625, 26.90390625, 27.77890625, 27.43671875, 27.54296875, 27.9, 27.8671875, 28.33359375, 28.13046875, 28.12265625, 28.315625, 27.9875, 27.94375, 27.77734375, 27.7953125, 27.47890625, 27.44765625, 27.42421875, 26.76796875, 28.39921875, 27.6109375, 27.353125, 28.03359375, 28.47734375, 27.58828125, 27.3671875, 27.0515625, 27.7390625, 27.42578125, 28.63671875, 28.07890625]",fd3631d9d334df6425474ab08a410dcd78b3931098b27778f2d3d141a2fd9fb6,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.030259022652200922,0.48994517224803025,0,27.77454427083334,"[28.08046875, 27.61640625, 27.84765625, 27.50859375, 28.31484375, 27.7328125, 27.7640625, 27.684375, 27.36640625, 27.68359375, 28.19140625, 27.859375, 28.48203125, 28.14765625, 28.21328125, 27.896875, 27.6046875, 27.7671875, 27.71953125, 27.03671875, 27.0453125, 28.04453125, 27.978125, 26.70390625, 27.83515625, 27.58125, 27.3359375, 28.08125, 28.653125, 27.91953125, 27.67421875, 27.0125, 27.5984375, 27.965625, 28.39140625, 27.5453125]",2e8a68ff4d8eb884a00014f1bfd9333eb69863ed6ad0d5f6f1cc6317172533e6,2026073104,selective_p0.5_r00|0
selective,0.5,0,selective_p0.5_r00,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.028112843525534614,0.48994517224803025,0,27.51015625,"[27.4453125, 27.01875, 27.46875, 27.24765625, 27.2296875, 28.0390625, 26.95703125, 27.8046875, 27.21953125, 27.84765625, 27.815625, 27.60859375, 28.15390625, 27.675, 28.2234375, 27.890625, 27.51953125, 27.87890625, 27.69453125, 27.27890625, 26.99140625, 27.7296875, 27.24296875, 26.04453125, 27.3125, 27.29765625, 27.15859375, 27.6, 27.83125, 27.48203125, 27.54296875, 27.21171875, 27.94921875, 27.509375, 28.11953125, 27.325]",c28a4dcd06179c863d140ec24f16c89aaf0837ee72501b9fa4cbc5a07803dbb9,2026073104,selective_p0.5_r00|0
