condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.9,13,selective_p0.9_r13,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.32745502964462325,0.46042507173530356,0,30.872938368055557,"[31.303125, 31.253125, 30.69296875, 31.31171875, 31.16875, 30.92578125, 30.89921875, 31.12109375, 31.11953125, 31.084375, 30.88046875, 31.1234375, 30.5859375, 31.034375, 31.55546875, 30.70078125, 31.00859375, 31.51875, 30.9703125, 30.9359375, 31.1421875, 30.83203125, 30.47109375, 30.9359375, 31.0703125, 30.55703125, 30.184375, 29.915625, 31.1828125, 29.93984375, 30.540625, 30.1890625, 30.36953125, 30.55078125, 31.0921875, 31.25859375]",b7a9e0d5ca23d13e05b1a63988f57adda30b6b5599f1477923edeeda0081b448,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0006825910500247583,0.46042507173530356,0,27.270377604166665,"[27.69765625, 27.70234375, 26.6859375, 27.11328125, 27.2390625, 27.0234375, 27.3921875, 26.53671875, 26.55625, 27.46171875, 26.48125, 27.478125, 27.4515625, 27.4546875, 27.496875, 26.69296875, 27.1671875, 27.33046875, 27.796875, 26.91015625, 27.42578125, 27.25390625, 27.225, 27.859375, 27.04765625, 27.61171875, 27.70546875, 27.22890625, 27.5265625, 26.70390625, 27.43671875, 27.16953125, 27.47109375, 27.6015625, 27.19296875, 27.6046875]",89f8f3a814decf2e2f63958a5a3016240780af058c3b318d77cfa77088cf355a,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.003077363199404884,0.46042507173530356,0,27.277278645833334,"[27.7265625, 27.6265625, 26.7, 27.1359375, 27.0796875, 27.32890625, 27.40625, 26.64765625, 26.50859375, 27.34140625, 26.4453125, 27.5515625, 27.36875, 27.25390625, 27.53125, 26.61484375, 27.25, 27.453125, 27.8125, 27.07890625, 27.4125, 27.415625, 27.253125, 27.87890625, 27.19453125, 27.46328125, 27.75703125, 27.1765625, 27.325, 26.61171875, 27.44609375, 27.225, 27.4, 27.60625, 27.28046875, 27.67421875]",5f26514ee027000e58f81745e0d330fc5d437e1a7b4c27ebb016a4712d73d6cd,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.007332575075311981,0.46042507173530356,0,27.243532986111106,"[27.671875, 27.7078125, 26.59296875, 27.0890625, 27.16875, 26.98984375, 27.1234375, 26.59140625, 26.51640625, 27.6328125, 26.5875, 27.42578125, 27.671875, 27.471875, 27.49453125, 26.2734375, 27.1875, 27.41484375, 27.87421875, 26.871875, 27.42578125, 27.24375, 26.92890625, 27.99765625, 27.278125, 27.4765625, 27.821875, 26.99921875, 27.2296875, 26.65546875, 27.37734375, 26.9921875, 27.4328125, 27.47421875, 27.4609375, 27.61484375]",c2ba8ceeedc6bb7a6663b2efd8fc6771e117cee0693bd010394afcf82dc56b31,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.016307006995501114,0.46042507173530356,0,27.383268229166667,"[27.6421875, 27.41953125, 26.73828125, 27.47265625, 27.103125, 27.26875, 27.38515625, 26.8125, 26.6515625, 27.7671875, 26.8734375, 27.70390625, 27.865625, 27.68828125, 27.39296875, 27.09375, 27.42734375, 27.61171875, 28.01328125, 26.94609375, 27.50703125, 27.07890625, 27.09609375, 27.6046875, 27.0625, 27.44140625, 27.73125, 27.6421875, 27.7, 26.79765625, 27.60625, 27.1046875, 27.434375, 27.86171875, 27.53046875, 27.72109375]",5bdf65b0ca064667b952a13ff9d64ef049591c4c351dbd7ee23348e299d2b138,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.03162039074150447,0.46042507173530356,0,27.469965277777774,"[27.27890625, 27.5328125, 27.065625, 27.38203125, 27.375, 27.48046875, 27.3953125, 26.796875, 27.1953125, 27.80546875, 27.15078125, 27.63046875, 28.10390625, 27.68984375, 28.046875, 27.175, 27.2890625, 27.81328125, 27.54609375, 27.446875, 27.5765625, 27.4421875, 27.01015625, 27.4265625, 27.30859375, 27.4734375, 27.42890625, 27.253125, 27.8984375, 27.165625, 27.7328125, 27.5265625, 28.0109375, 27.97421875, 27.69296875, 26.79765625]",054842d5851911a85ff877ec444ce273e3f3672a95b78e026e0cfd5be6815fe4,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.05805845018834249,0.46042507173530356,0,27.73372395833333,"[27.98828125, 27.903125, 27.578125, 28.1265625, 27.41015625, 27.8640625, 27.82109375, 27.671875, 27.05859375, 27.8625, 27.1875, 28.18203125, 28.22421875, 28.0328125, 27.978125, 27.38125, 27.63125, 27.1625, 28.4, 27.08984375, 26.91875, 27.82890625, 27.3484375, 28.10078125, 27.65390625, 27.80078125, 28.29375, 27.60078125, 27.56171875, 27.403125, 27.896875, 27.8734375, 27.853125, 28.2328125, 27.81171875, 27.68125]",ebc441c56b54c26fb9753aa27ebaba9d43052ffe2c51a1be057044c7f6037bd5,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.10803292822910526,0.46042507173530356,0,28.44822048611111,"[28.81328125, 28.68046875, 27.99453125, 28.4578125, 28.03828125, 28.74453125, 28.54296875, 28.00859375, 28.05, 28.58828125, 27.94453125, 29.2765625, 28.77578125, 28.33203125, 28.77734375, 28.140625, 28.81640625, 28.38515625, 28.7203125, 27.771875, 28.09609375, 28.346875, 28.17578125, 28.628125, 27.99375, 28.52734375, 28.31640625, 28.06328125, 28.73125, 28.11953125, 28.65390625, 28.77421875, 28.6375, 28.92109375, 28.91171875, 28.3796875]",27a540df999767102cb47270993bee3db923ea589332ef1f2156ffc0d0ba7fb5,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.19526638343502667,0.46042507173530356,0,29.33760850694445,"[29.74140625, 29.5578125, 29.015625, 29.63203125, 29.69140625, 29.7890625, 28.55234375, 29.171875, 29.29921875, 29.46171875, 28.82265625, 29.9125, 29.51875, 29.74375, 29.18515625, 28.63984375, 29.88046875, 29.83046875, 29.3078125, 29.30625, 28.87734375, 29.01328125, 29.52109375, 29.44375, 29.2078125, 29.06171875, 29.60546875, 28.9609375, 29.27578125, 28.4328125, 29.3109375, 29.8, 29.20703125, 29.3203125, 29.9234375, 29.13203125]",c05bf97f5de8f2c5f5ab48420b0e694a07b67008ed13ce1e49805bec4afc0bf2,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.3175257859180051,0.46042507173530356,0,30.980316840277776,"[31.56640625, 31.47421875, 31.31015625, 31.0296875, 31.7890625, 30.99375, 30.93984375, 30.78203125, 30.13203125, 31.28984375, 30.63828125, 31.4203125, 31.1640625, 30.9515625, 30.78671875, 30.934375, 31.9078125, 31.9609375, 31.4625, 30.528125, 30.478125, 31.24453125, 30.8515625, 30.72421875, 30.6078125, 30.62109375, 30.54453125, 30.68515625, 30.70703125, 30.47578125, 30.74375, 30.65234375, 31.19609375, 30.65859375, 31.32421875, 30.71484375]",84da845f48e9c51db93506069862b41d78c3bd7250b9fbbc47ee94becaa3e20c,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0035524261087051465,0.46042507173530356,0,27.22962239583333,"[27.696875, 27.596875, 26.78828125, 27.196875, 27.2140625, 27.04375, 27.165625, 26.36875, 26.471875, 27.37734375, 26.0546875, 27.51796875, 27.4859375, 27.3625, 27.39140625, 26.8171875, 27.23203125, 27.3421875, 27.665625, 26.86015625, 27.35859375, 27.39375, 27.03125, 27.903125, 27.0140625, 27.5125, 27.62421875, 27.05625, 27.54140625, 26.80859375, 27.3265625, 27.1453125, 27.4390625, 27.78203125, 27.19609375, 27.48359375]",b6c226dddbb8f954dd642ab7a54f83974db61eb3c417561a484f95a92dea3b28,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0022286809588896945,0.46042507173530356,0,27.251953125,"[27.74765625, 27.73125, 26.78515625, 27.18828125, 26.9953125, 27.15859375, 27.209375, 26.271875, 26.28203125, 27.6296875, 26.65234375, 27.79453125, 27.42890625, 27.41953125, 27.70546875, 26.590625, 27.15390625, 27.39296875, 27.72421875, 26.78828125, 27.4921875, 27.2734375, 26.86953125, 27.71015625, 27.0625, 27.43671875, 27.603125, 26.90625, 27.4203125, 26.8546875, 27.56328125, 27.3671875, 27.6171875, 27.48671875, 27.1890625, 27.56796875]",5e6f2abc3bd1c4b4552bf46936988eeb952fa257c67f41118ed46be3196899b6,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0026018611255185058,0.46042507173530356,0,27.270269097222222,"[27.715625, 27.80546875, 26.85703125, 26.93125, 27.08359375, 27.1234375, 27.34609375, 26.52890625, 26.54765625, 27.553125, 26.56640625, 27.61015625, 27.43046875, 27.40234375, 27.67421875, 26.57578125, 27.0625, 27.19765625, 27.815625, 26.9109375, 27.475, 27.4328125, 26.99921875, 28.1203125, 27.078125, 27.503125, 27.78359375, 26.9859375, 27.42109375, 26.66484375, 27.44921875, 27.1015625, 27.4140625, 27.575, 27.284375, 27.703125]",ffc80995a1e9b5eb66aa81bcb9c76433dd5e279adcd2d3d4b1fa9ff3808bacc8,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.003690529253982549,0.46042507173530356,0,27.26206597222222,"[27.61484375, 27.69609375, 26.825, 26.99921875, 26.96171875, 27.2734375, 27.3453125, 26.6171875, 26.34375, 27.565625, 26.22421875, 27.6171875, 27.39609375, 27.45546875, 27.45078125, 26.78125, 27.33359375, 27.51875, 27.82734375, 26.9125, 27.34453125, 27.3125, 27.11953125, 27.88828125, 27.01484375, 27.65703125, 27.53671875, 27.1859375, 27.28515625, 26.7859375, 27.40546875, 27.11953125, 27.5640625, 27.64453125, 27.16171875, 27.64921875]",e79e390a2562d20b24aa29de0c29956dab3a6ca324f4999c800bc205b81f1986,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.001911575387431715,0.46042507173530356,0,27.25837673611111,"[27.715625, 27.6015625, 26.803125, 27.20546875, 27.215625, 27.01875, 27.2640625, 26.36328125, 26.4796875, 27.565625, 26.4953125, 27.5140625, 27.62109375, 27.30859375, 27.57890625, 26.6078125, 27.1578125, 27.33515625, 27.91484375, 27.05, 27.29140625, 27.3625, 27.14921875, 27.85625, 27.11796875, 27.38828125, 27.74609375, 27.3140625, 27.37734375, 26.696875, 27.42109375, 27.1640625, 27.44296875, 27.4390625, 27.17734375, 27.540625]",a8831b1cbcbabe7648db2dedf866848b02d0449818385d7f2d668923b6d3be78,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.013060494705584456,0.46042507173530356,0,27.33628472222222,"[27.7296875, 27.57890625, 26.97265625, 27.18828125, 27.24921875, 26.9203125, 27.2484375, 26.440625, 26.33984375, 27.334375, 26.1546875, 27.778125, 27.40546875, 27.3671875, 27.71015625, 26.775, 27.20234375, 27.6640625, 28.1609375, 27.42109375, 27.48359375, 27.4421875, 27.0671875, 27.85625, 27.5375, 27.70703125, 27.603125, 27.0015625, 27.60859375, 26.971875, 27.4796875, 27.4171875, 27.52265625, 27.6046875, 27.4125, 27.74921875]",bb7dca4b5579be43b4ada8ec67e79fb471efb12aef658f781b1d3edebd85992d,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.014207976073660075,0.46042507173530356,0,27.399934895833333,"[27.8953125, 27.978125, 27.1796875, 27.50546875, 27.3484375, 27.32890625, 27.41171875, 26.6125, 26.85234375, 27.64375, 26.56015625, 27.74921875, 27.60546875, 27.35859375, 27.95, 26.73828125, 27.50859375, 27.54296875, 27.83828125, 27.09921875, 27.365625, 27.3296875, 27.1296875, 28.01015625, 27.259375, 27.26328125, 27.64921875, 27.2578125, 27.67578125, 27.26484375, 27.35234375, 27.38359375, 27.615625, 27.53828125, 27.04140625, 27.55390625]",1583ec814d6f10b077b8e2b49b1771a68422e041e93b14ea6b5fc469e587cc69,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.0149176057796077,0.46042507173530356,0,27.410894097222222,"[27.64453125, 27.49296875, 27.028125, 27.375, 27.3328125, 27.31875, 27.5265625, 26.703125, 26.5453125, 27.63203125, 26.490625, 27.69921875, 27.5640625, 27.6015625, 28.1421875, 26.90625, 27.54296875, 27.3328125, 28.128125, 27.41015625, 27.68984375, 27.73203125, 27.21015625, 27.74375, 27.4125, 27.66953125, 27.27421875, 27.5234375, 27.7109375, 26.69375, 27.3015625, 27.35546875, 27.35, 27.37421875, 27.4671875, 27.86640625]",602cbce4039e845f15998673921f823edef4d66e82331617673e5022e74a26c2,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.01361491825246419,0.46042507173530356,0,27.329275173611112,"[28.0734375, 27.93125, 26.95078125, 27.31875, 27.20546875, 27.09140625, 27.30234375, 26.3796875, 26.8, 27.5921875, 26.5265625, 27.74609375, 27.47578125, 27.6859375, 27.46171875, 26.9375, 27.209375, 27.56328125, 28.0078125, 27.06015625, 27.0734375, 27.44296875, 26.9734375, 27.9125, 27.04296875, 27.4640625, 27.65625, 27.16796875, 27.58828125, 26.63046875, 27.60546875, 27.2234375, 27.359375, 27.553125, 27.1859375, 27.6546875]",085fec258bc84ce1ba8210078fddd9f79d1e05c611101315d8c6da93eee07f99,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.058496228428527426,0.46042507173530356,0,27.701692708333333,"[27.94140625, 28.0125, 27.18671875, 28.02734375, 27.9890625, 27.26796875, 27.54765625, 26.98046875, 27.06640625, 27.96328125, 26.98046875, 27.88515625, 27.31640625, 27.61796875, 28.6859375, 27.4453125, 27.925, 27.6578125, 28.13515625, 27.6359375, 27.2625, 27.50546875, 27.92734375, 27.96015625, 27.8578125, 28.09921875, 28.1859375, 27.6625, 27.97421875, 27.21328125, 27.72734375, 27.634375, 27.58046875, 27.87578125, 27.81015625, 27.71640625]",cd9b1258430ef809186d804ae5b8880895e1df71c5b0459b79b32b24a1c4e60c,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.05551815843442904,0.46042507173530356,0,27.84136284722222,"[27.88515625, 28.34921875, 27.909375, 28.2734375, 27.69453125, 27.80625, 27.9015625, 27.3046875, 27.30234375, 27.9453125, 27.3265625, 28.44140625, 27.72265625, 27.63671875, 28.1859375, 27.52578125, 28.18828125, 27.5828125, 28.165625, 27.34140625, 27.58359375, 27.9015625, 27.71484375, 28.11484375, 28.04296875, 28.015625, 28.48046875, 27.715625, 28.0625, 26.94765625, 27.95234375, 27.9734375, 27.71796875, 28.0046875, 27.65, 27.921875]",1cf3dd9ecafedc200c7ea52a02f8393153feb97037236631a66e5b2a400380d4,2026073104,selective_p0.9_r13|0
selective,0.9,13,selective_p0.9_r13,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.053590155201957666,0.46042507173530356,0,27.609657118055555,"[28.0375, 28.0953125, 27.396875, 27.72421875, 27.75234375, 27.3671875, 27.78671875, 26.94453125, 27.25703125, 27.64765625, 27.04375, 28.25859375, 28.003125, 27.48203125, 27.79140625, 27.38046875, 27.44296875, 27.4640625, 28.41328125, 27.52734375, 27.80234375, 27.6140625, 27.4796875, 27.90078125, 27.5875, 27.6125, 27.22890625, 27.58359375, 27.45546875, 27.15078125, 27.42734375, 27.6109375, 27.69765625, 27.76328125, 27.39453125, 27.821875]",a9f88378f16a9cfb2b00a76ff34f4553c95488b807eff403f39575a902cdb4f9,2026073104,selective_p0.9_r13|0
