condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,19,selective_p0.5_r19,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27444498165932807,0.5062993856859751,0,30.54854600694445,"[30.6828125, 30.809375, 30.7296875, 30.38984375, 30.940625, 30.62109375, 31.15625, 30.6109375, 31.23671875, 30.5875, 30.5703125, 30.55859375, 29.915625, 30.49296875, 30.553125, 29.96640625, 30.528125, 30.7703125, 30.540625, 30.72734375, 30.371875, 30.39921875, 30.09453125, 30.0828125, 30.409375, 30.1859375, 30.2171875, 29.91484375, 31.01640625, 30.96953125, 30.45, 30.55546875, 30.415625, 30.57734375, 30.70703125, 30.9921875]",86f8da5a9eefc2c35c5fa7c792b497c589362d59e6615eacc942d18b1ee15857,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000530582053089315,0.5062993856859751,0,27.144683159722227,"[26.9453125, 26.85546875, 27.43203125, 27.0421875, 27.57890625, 26.875, 26.20234375, 27.23671875, 27.7046875, 27.58828125, 27.34921875, 27.1515625, 26.9984375, 27.67421875, 27.4875, 26.7234375, 27.0984375, 27.24921875, 26.66328125, 27.3765625, 27.28203125, 26.71953125, 27.4796875, 26.95546875, 27.02578125, 27.7625, 27.11796875, 26.29453125, 26.88125, 26.7125, 26.82421875, 27.0921875, 27.62578125, 27.46875, 27.41640625, 27.3171875]",050d154be4cab88f80f96bd17db52dc49c3475d9ed3d8cb26628cf1b0d3793de,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001961334239142679,0.5062993856859751,0,27.140950520833332,"[26.94296875, 27.09765625, 27.2, 26.91328125, 27.70703125, 26.78515625, 26.2328125, 27.221875, 27.60078125, 27.7453125, 27.36015625, 26.8171875, 26.9609375, 27.6234375, 27.35859375, 26.8859375, 27.11015625, 27.3703125, 26.6, 27.47890625, 27.2375, 26.5953125, 27.54921875, 26.98203125, 26.79296875, 27.78984375, 27.075, 26.3640625, 26.784375, 26.84375, 26.75078125, 27.12578125, 27.7265625, 27.48828125, 27.54609375, 27.41015625]",039c19c139fd5180db18c06b41ae2fb89b995b1ad8ebd9451127284d4b4e744d,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0036513575032970595,0.5062993856859751,0,27.203645833333336,"[26.90390625, 27.15078125, 27.4203125, 26.959375, 27.4859375, 26.96875, 26.5359375, 27.59921875, 27.590625, 27.79765625, 27.621875, 26.77421875, 26.89609375, 27.72890625, 27.3640625, 26.7984375, 27.26953125, 27.2703125, 26.7484375, 27.6953125, 27.4703125, 26.77578125, 27.61015625, 27.20234375, 26.74609375, 27.85546875, 27.11875, 26.53203125, 26.9359375, 26.99453125, 26.79375, 26.87265625, 27.58828125, 27.33828125, 27.4734375, 27.44375]",47131df8411dca165e891612d212dcdc6813687f82333f35e8e147e6cd950396,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.010213683839307122,0.5062993856859751,0,27.270442708333334,"[27.3265625, 27.0265625, 27.5015625, 26.90390625, 27.5875, 27.08984375, 26.203125, 27.43125, 27.60078125, 27.71796875, 27.45703125, 27.05390625, 27.10078125, 27.7796875, 27.52578125, 26.953125, 27.4171875, 27.59921875, 27.15703125, 27.7328125, 27.18984375, 26.9875, 27.62578125, 27.3765625, 26.99296875, 27.7703125, 26.9625, 26.47109375, 26.809375, 27.00390625, 26.9390625, 26.79140625, 27.53359375, 27.93203125, 27.64140625, 27.54296875]",0153db702af3dd90f0849b69994537b88c5567fbd9774e991e8e7d89cebb73a0,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.020870741735387863,0.5062993856859751,0,27.35199652777778,"[27.240625, 27.4, 27.2546875, 26.98046875, 27.578125, 26.99921875, 26.75703125, 27.5015625, 27.76875, 27.8640625, 27.4953125, 27.0921875, 27.44296875, 27.665625, 27.034375, 27.128125, 27.16875, 27.93984375, 27.3390625, 27.81875, 27.5984375, 26.88515625, 27.5796875, 27.3578125, 26.96640625, 27.865625, 27.26328125, 26.52109375, 27.20390625, 26.784375, 27.10859375, 27.46328125, 27.75625, 27.7578125, 27.87421875, 27.21640625]",cc774842280f5a98b64a3cdd9b401160edb56d71b96b667489c404c231ea14bf,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03712015592875181,0.5062993856859751,0,27.61703559027778,"[27.75234375, 27.38515625, 27.7390625, 27.0390625, 28.03671875, 27.734375, 26.62421875, 27.32578125, 27.809375, 27.51328125, 28.00546875, 27.2625, 27.8703125, 27.603125, 27.92890625, 27.6765625, 27.715625, 27.88125, 27.56796875, 27.290625, 27.55625, 27.58203125, 28.040625, 27.6734375, 27.69453125, 27.9921875, 27.66015625, 26.91328125, 27.66015625, 26.93203125, 27.30546875, 27.50078125, 27.94609375, 27.8265625, 28.20625, 27.96171875]",007116210fd531eb59dc7d6640e8a9f754cfe333fa1f5cfd8d109a9b5042cc07,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07222731701970855,0.5062993856859751,0,28.01872829861111,"[27.92421875, 27.09609375, 28.36640625, 27.7109375, 28.1890625, 27.79609375, 28.128125, 27.8671875, 28.00234375, 28.175, 27.9765625, 27.63046875, 28.48828125, 27.95546875, 28.10859375, 27.8671875, 28.4171875, 28.38359375, 27.41015625, 28.07578125, 27.8328125, 27.98984375, 28.62109375, 27.9453125, 27.61328125, 28.6875, 28.1375, 27.9375, 28.42265625, 27.25234375, 28.13046875, 27.653125, 27.903125, 28.31953125, 28.59140625, 28.06796875]",1d9e9754db5383b3f6c5afcbddc0a59103e327c2c33c51a9e6d9354d8409421b,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14643489873785862,0.5062993856859751,0,29.112239583333334,"[28.78671875, 28.81484375, 29.353125, 29.140625, 29.40859375, 29.6703125, 29.140625, 28.49453125, 28.76484375, 29.43828125, 29.2625, 29.11875, 29.03984375, 29.17421875, 29.32734375, 28.44921875, 29.290625, 29.28984375, 28.86328125, 29.425, 29.0046875, 28.815625, 29.26875, 29.07890625, 29.425, 29.2359375, 29.53359375, 28.54296875, 29.1828125, 29.03671875, 29.34140625, 29.0390625, 28.92265625, 29.4859375, 28.94609375, 28.92734375]",a2d87ecb2211e4ca7ae4684bd9e2095b820717aac842b38f86504dc3dc333be4,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.28219756706872545,0.5062993856859751,0,30.535611979166667,"[30.5359375, 29.63515625, 30.9796875, 30.67890625, 30.553125, 30.309375, 31.18046875, 30.7, 31.00390625, 29.9578125, 30.80078125, 30.665625, 30.51640625, 30.359375, 30.67265625, 30.05390625, 30.0890625, 30.41640625, 30.2171875, 30.51015625, 30.48046875, 30.3953125, 30.7859375, 30.21953125, 30.53828125, 30.8296875, 29.97890625, 30.2, 30.49453125, 31.10078125, 30.3328125, 30.475, 30.35703125, 31.43046875, 30.87578125, 30.9515625]",cdd910901295c01efab0c7f6808720499e1ba59cef542e73a233c963842b957a,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0024467992414726925,0.5062993856859751,0,27.181987847222224,"[27.0828125, 27.0484375, 27.4015625, 26.8578125, 27.73984375, 27.1984375, 26.3109375, 27.4078125, 27.5265625, 27.7875, 27.315625, 26.86796875, 26.8703125, 27.48359375, 27.5921875, 26.921875, 27.3765625, 27.33984375, 26.60234375, 27.58828125, 27.07890625, 26.6859375, 27.48828125, 27.11171875, 26.7796875, 27.853125, 27.0296875, 26.33984375, 26.9828125, 26.84140625, 26.6140625, 27.190625, 27.53125, 27.51328125, 27.75859375, 27.43203125]",a7b9510bb22d22f7d7038b3caea1855cb7f16aba28b7becb6270a117b47800fe,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.001182183547089021,0.5062993856859751,0,27.203016493055557,"[26.978125, 27.084375, 27.29140625, 26.93046875, 27.86640625, 26.8984375, 26.2953125, 27.28671875, 27.7359375, 27.575, 27.503125, 26.990625, 26.98125, 27.759375, 27.5484375, 26.80703125, 27.2640625, 27.35703125, 26.62734375, 27.62265625, 27.190625, 26.6140625, 27.509375, 27.228125, 26.62421875, 28.19296875, 27.18046875, 26.43671875, 27.040625, 27.05078125, 26.93828125, 27.08359375, 27.58359375, 27.31640625, 27.35390625, 27.56171875]",3201b6ba0715512f4518948c9dd2926f5121268684dac8ecddf7efb0b06363e3,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009137345315228288,0.5062993856859751,0,27.153624131944447,"[26.92421875, 27.02890625, 27.3359375, 26.92578125, 27.39375, 26.9625, 26.2296875, 27.284375, 27.78671875, 27.54765625, 27.40859375, 27.23671875, 26.8109375, 27.60546875, 27.42109375, 26.73515625, 27.1390625, 27.46171875, 26.83671875, 27.4140625, 27.16015625, 26.78671875, 27.56171875, 27.01953125, 26.76796875, 27.86171875, 27.2109375, 26.47265625, 26.92109375, 26.6296875, 26.79375, 27.09140625, 27.38984375, 27.41640625, 27.528125, 27.4296875]",f3e34c8d490df490b5d952d9221a4067185f1ef5524a59833f1c1976e25395e5,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001028672111750682,0.5062993856859751,0,27.151085069444445,"[27.0625, 27.01328125, 27.36796875, 27.19921875, 27.47421875, 26.98046875, 26.24609375, 27.34375, 27.55859375, 27.703125, 27.47890625, 27.00703125, 27.04765625, 27.61484375, 27.39921875, 26.809375, 27.19765625, 27.45234375, 26.70234375, 27.35703125, 27.0953125, 26.73671875, 27.46015625, 27.078125, 26.796875, 27.74921875, 26.95390625, 26.46953125, 26.6765625, 26.934375, 26.63203125, 26.8734375, 27.5078125, 27.4359375, 27.50703125, 27.51640625]",b000b055dcc3c8c14f19b715125eb0330032f0b04ad2c02c483f083dda7e4eb3,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0014708369593222012,0.5062993856859751,0,27.12927517361111,"[27.02109375, 27.22265625, 27.240625, 26.8125, 27.44296875, 26.76953125, 26.28359375, 27.278125, 27.45390625, 27.6234375, 27.609375, 26.85546875, 26.8125, 27.6765625, 27.48203125, 26.80234375, 27.1703125, 27.33359375, 26.67421875, 27.2625, 27.25390625, 26.603125, 27.39296875, 27.01171875, 26.846875, 27.74296875, 27.17578125, 26.465625, 26.8234375, 26.74765625, 26.68984375, 27.078125, 27.425, 27.5921875, 27.47890625, 27.4984375]",2b4014c1dcb4ec90df76d04e17c62d76c719f2435ee4ed2aa8b2b19966d44cc4,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007872958170944893,0.5062993856859751,0,27.266514756944446,"[27.36328125, 27.090625, 27.5546875, 27.1640625, 27.5609375, 27.41875, 26.3890625, 27.465625, 27.5046875, 27.8734375, 27.42734375, 26.7796875, 27.14296875, 27.546875, 27.4984375, 26.98125, 27.79609375, 27.51875, 26.3765625, 27.55703125, 27.17265625, 26.77421875, 27.66640625, 26.9796875, 26.75859375, 27.9421875, 27.0125, 26.47265625, 27.12421875, 26.83828125, 27.33046875, 26.96640625, 27.5875, 27.575, 27.70703125, 27.6765625]",35f6fad5aff648b736b357d5b0307f0e537b6574cae680368b23003577240cbe,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0069460700995898576,0.5062993856859751,0,27.281380208333335,"[27.2640625, 26.76953125, 27.33984375, 27.0640625, 27.84453125, 26.90078125, 26.51484375, 27.22265625, 27.68515625, 27.79453125, 27.61015625, 27.1828125, 26.84609375, 27.5734375, 27.30546875, 26.9421875, 27.31640625, 27.640625, 26.72421875, 27.7546875, 27.0828125, 26.91796875, 27.5765625, 27.31328125, 26.91953125, 28.13828125, 27.2671875, 26.56171875, 27.50625, 26.81875, 27.14375, 27.09765625, 27.90625, 27.7328125, 27.4734375, 27.37734375]",e0b8e0eb2e01680935bef8da2c26201906ecf185b897b4e0da7ee0bb8ad936da,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006263721999702532,0.5062993856859751,0,27.23287760416666,"[27.2140625, 26.88125, 27.1296875, 26.9546875, 27.4828125, 27.0796875, 26.50390625, 27.49453125, 27.7828125, 27.76328125, 27.6515625, 26.959375, 26.80234375, 27.44140625, 27.34609375, 27.028125, 27.28203125, 27.38125, 27.096875, 27.66484375, 27.0234375, 26.95546875, 27.78046875, 27.3921875, 26.93359375, 27.83203125, 26.98203125, 26.60703125, 26.86640625, 26.96640625, 26.7046875, 27.1625, 27.39765625, 27.71484375, 27.3515625, 27.77265625]",3045b8e3aa5a5d36b8531bec8f25cb473e36c9f73fd2bab4aa85fb909cb05c7c,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006197574877073885,0.5062993856859751,0,27.145746527777774,"[27.18515625, 26.8578125, 27.34609375, 26.99375, 27.5171875, 26.871875, 26.384375, 27.7671875, 27.4359375, 27.59609375, 27.44921875, 26.80546875, 27.015625, 27.76875, 27.48671875, 26.8296875, 27.0390625, 27.33125, 26.903125, 27.24140625, 26.9765625, 26.8625, 27.17265625, 26.871875, 26.746875, 27.94375, 26.778125, 26.37109375, 27.06484375, 26.81875, 26.7234375, 26.89765625, 27.765625, 27.48671875, 27.42734375, 27.51328125]",76812b0e809be9a068eaa4efc6f9ce508cae77b4b109d7e5eb2e8a221147e90d,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.033862477039182784,0.5062993856859751,0,27.583181423611112,"[27.53984375, 27.0359375, 27.45625, 27.7796875, 27.9109375, 27.434375, 27.23359375, 27.99453125, 27.9640625, 27.98984375, 27.50625, 27.21640625, 27.1875, 27.78046875, 28.02890625, 27.1390625, 27.59296875, 27.56015625, 26.953125, 27.99375, 26.934375, 27.496875, 27.58984375, 27.93828125, 27.19375, 28.1890625, 27.1734375, 27.06015625, 27.96796875, 27.7515625, 27.57421875, 27.5546875, 27.721875, 28.2859375, 27.5265625, 27.73828125]",d668fde822ce6bfd71246ab9f77d48ad4fe3142736ab8c555d574cc07b4d8e13,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.029248296484513533,0.5062993856859751,0,27.6041015625,"[27.93515625, 27.27265625, 27.6546875, 27.4390625, 27.925, 27.28515625, 27.19375, 27.3546875, 27.9921875, 27.9296875, 27.77109375, 27.5671875, 27.55078125, 27.759375, 28.13671875, 27.3, 27.71171875, 28.14921875, 26.771875, 27.56328125, 27.6234375, 26.8296875, 27.59296875, 27.575, 27.4515625, 28.4578125, 27.52890625, 27.09609375, 27.2453125, 27.04765625, 27.5359375, 27.2875, 27.90859375, 28.14765625, 27.93203125, 28.22421875]",964183365263150120a3f90c934b0706783d90d54e8c9492eb1ee1635293999b,2026073104,selective_p0.5_r19|0
selective,0.5,19,selective_p0.5_r19,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.02664170026262284,0.5062993856859751,0,27.471006944444444,"[27.22578125, 27.26796875, 27.55078125, 27.0328125, 27.5984375, 27.3515625, 27.0390625, 27.709375, 27.86171875, 27.9390625, 27.75390625, 27.32109375, 27.21875, 27.36328125, 27.91640625, 27.32421875, 27.82890625, 27.7359375, 27.3234375, 28.08828125, 27.4265625, 26.52265625, 27.66875, 27.140625, 27.2484375, 28.03515625, 27.54296875, 26.74140625, 27.72421875, 27.1578125, 27.06640625, 27.4234375, 28.11875, 27.60078125, 27.4796875, 27.6078125]",c2f8676cf5c7e32ba16fc4738a7dbed75d3adc573f386ae04c977c0bf2a627ad,2026073104,selective_p0.5_r19|0
