condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,6,selective_p0.1_r06,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27084075106868666,0.5012791447814027,0,30.625151909722224,"[30.44609375, 30.68125, 30.62265625, 31.03671875, 29.83203125, 30.1515625, 30.26171875, 31.45078125, 30.50390625, 30.3609375, 31.1921875, 30.21953125, 30.99375, 31.00390625, 30.7734375, 30.65, 29.8171875, 30.68359375, 30.80546875, 30.9390625, 31.2671875, 29.6765625, 30.12265625, 29.93671875, 30.70390625, 31.0046875, 30.48671875, 30.81328125, 29.99765625, 30.6734375, 30.87421875, 30.603125, 31.38515625, 30.4140625, 31.1265625, 30.99375]",25b3f9b3837c7e488a76e6a5604c4c2c365b1a65af2285de5e1aec7480ae6135,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00020609665163848348,0.5012791447814027,0,27.156749131944437,"[26.278125, 27.4671875, 27.4875, 27.74921875, 26.8, 26.93046875, 26.86328125, 27.2671875, 26.8734375, 26.253125, 27.7296875, 26.5015625, 27.525, 27.64921875, 27.3859375, 26.07890625, 26.9875, 26.7359375, 27.6, 27.375, 28.01953125, 27.09140625, 27.35078125, 26.73125, 27.1859375, 27.340625, 27.3609375, 26.9421875, 26.846875, 27.55234375, 27.375, 27.1671875, 27.40546875, 27.4125, 26.96796875, 27.3546875]",ab947105d4f0b5a073d3c1a235e47aa640ebeac6abf00413b3d4fa69d82697ba,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0010370741441956392,0.5012791447814027,0,27.18296440972222,"[26.3375, 27.63671875, 27.36953125, 27.7125, 26.90625, 26.9546875, 26.73671875, 27.23125, 26.92109375, 26.25234375, 27.63828125, 26.525, 27.58046875, 27.75859375, 27.51875, 26.153125, 27.27109375, 26.81796875, 27.50390625, 27.46015625, 28.0171875, 26.99921875, 27.35234375, 26.80546875, 27.23046875, 27.38203125, 27.17109375, 27.05078125, 26.8625, 27.60703125, 27.27265625, 27.24921875, 27.43046875, 27.41484375, 27.11640625, 27.3390625]",ec8647936b374100997c860c773198311384f805c0dd0a01bba5347af23dded0,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0034694526919377675,0.5012791447814027,0,27.166471354166667,"[26.14921875, 27.4921875, 27.36015625, 27.6015625, 26.93671875, 26.609375, 26.39765625, 27.21015625, 26.95546875, 26.23203125, 27.71796875, 26.63125, 27.5484375, 27.54375, 27.578125, 26.334375, 27.046875, 26.83125, 27.34453125, 27.5609375, 27.91796875, 27.06953125, 27.46953125, 26.56953125, 27.06796875, 27.2875, 27.478125, 27.05703125, 27.18671875, 27.65078125, 27.29453125, 27.3390625, 27.53203125, 27.46484375, 27.21640625, 27.309375]",63cb23e637b9d3e15d29063378eead7fa25480dac3c79f0ca014557add3465fd,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007591125497375575,0.5012791447814027,0,27.2783203125,"[26.25234375, 27.828125, 27.58203125, 27.759375, 27.33203125, 26.9109375, 26.98984375, 27.46015625, 26.83671875, 26.42109375, 28.040625, 27.04921875, 27.5578125, 27.54921875, 27.784375, 26.16640625, 27.10546875, 26.9578125, 27.25, 27.67578125, 27.9, 26.984375, 27.58984375, 26.8, 27.39765625, 27.228125, 27.61875, 27.08984375, 27.165625, 27.434375, 27.47421875, 27.428125, 27.21328125, 27.4859375, 27.459375, 27.240625]",c19768cc9db85c37b6a43b1f8a74e55299863e4e77c44153c4a6064b416883ec,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017289200425648944,0.5012791447814027,0,27.45978732638889,"[26.50390625, 27.903125, 27.39921875, 27.47734375, 27.5125, 26.9515625, 27.2140625, 27.91015625, 27.45390625, 26.9359375, 28.12578125, 27.24296875, 27.73671875, 27.85, 28.0671875, 26.6734375, 27.4796875, 27.2421875, 27.42734375, 27.534375, 27.66171875, 27.2234375, 27.834375, 27.16015625, 27.03359375, 27.36015625, 27.940625, 27.40546875, 27.453125, 27.54453125, 27.64453125, 27.2453125, 27.36015625, 27.778125, 27.90546875, 27.36015625]",146c5df2f08c7037e5d76f6add5209f8e852d8102583d56660d8aea8d8e42c62,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.035188982047961566,0.5012791447814027,0,27.627604166666668,"[26.840625, 28.0484375, 27.25, 27.53359375, 27.28828125, 27.6328125, 27.43046875, 27.6703125, 27.60234375, 26.93359375, 27.771875, 27.2421875, 27.65546875, 28.2296875, 27.91796875, 26.990625, 27.54140625, 27.6953125, 27.83125, 27.94765625, 28.34921875, 26.91640625, 27.84453125, 27.55234375, 27.3921875, 27.70859375, 28.334375, 27.31953125, 27.6203125, 27.8234375, 27.79765625, 27.3140625, 27.790625, 28.14453125, 27.9921875, 27.63984375]",459f82d4fb24214d49791b35ff7a23ef64e9f6c6f3f1b3513bda5cf8171239c7,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06691457352872485,0.5012791447814027,0,28.145833333333332,"[27.609375, 28.2203125, 27.83828125, 28.025, 27.80234375, 28.01640625, 28.2359375, 28.0140625, 27.9921875, 27.60546875, 28.32109375, 28.096875, 28.54609375, 28.5828125, 28.31796875, 27.48359375, 28.15859375, 28.28359375, 28.21875, 28.65703125, 28.10234375, 27.64921875, 28.5515625, 27.56796875, 28.090625, 28.278125, 28.40703125, 28.309375, 28.1765625, 28.4046875, 27.9859375, 27.8765625, 28.56953125, 28.63359375, 27.96875, 28.65234375]",0c4b6669aa434cd1f8311c2011f222731f5c0df4a607f53cd4c87bc61cff6949,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1366247358273168,0.5012791447814027,0,29.11814236111111,"[28.2765625, 28.640625, 29.1265625, 29.35, 28.6140625, 29.01953125, 28.64765625, 29.09765625, 29.2078125, 28.915625, 29.5609375, 28.25625, 29.578125, 29.46875, 29.79140625, 28.565625, 29.04296875, 29.2984375, 28.80234375, 29.3453125, 29.575, 28.65078125, 29.13203125, 29.13515625, 28.753125, 29.42890625, 29.3484375, 29.390625, 28.8203125, 29.23984375, 29.34921875, 29.0203125, 29.1734375, 29.54609375, 29.24609375, 29.8375]",4f32276bdd683ae3cdb62fa1e0f59ad5664dcfe1ba34ba4d5daa68e1329b5f2e,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2686367694814318,0.5012791447814027,0,30.59670138888889,"[30.17265625, 30.3421875, 30.64453125, 30.52265625, 30.34453125, 30.3984375, 30.309375, 31.42421875, 30.85703125, 30.33828125, 30.53671875, 29.99453125, 30.6625, 31.23828125, 31.04296875, 30.02421875, 30.43828125, 30.33515625, 31.08671875, 30.371875, 30.8109375, 30.72734375, 29.678125, 30.46015625, 30.6578125, 30.890625, 30.27421875, 30.8359375, 30.0109375, 30.8125, 30.41015625, 30.678125, 31.0796875, 31.39375, 30.7421875, 30.93359375]",42737c50b538f1dad1881fa150aec779b186ce3bc4c05a8bce3bded9b1c52a29,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0017562301521486176,0.5012791447814027,0,27.191796874999998,"[26.315625, 27.178125, 27.40078125, 27.73828125, 26.90234375, 26.9625, 26.8109375, 27.31953125, 26.925, 26.35546875, 27.7890625, 26.83671875, 27.5015625, 27.596875, 27.2828125, 26.27734375, 27.15390625, 26.93671875, 27.5640625, 27.52890625, 28.0234375, 27.1234375, 27.3484375, 26.63203125, 27.22109375, 27.36875, 27.240625, 26.96015625, 26.74453125, 27.553125, 27.3953125, 27.27578125, 27.696875, 27.31328125, 27.28828125, 27.34296875]",e0396ede8a6772be969479e272869bcd448b73d71763712e11f465e7db7f38ca,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0014198390327956633,0.5012791447814027,0,27.18079427083333,"[26.13046875, 27.42265625, 27.49140625, 27.91171875, 26.925, 27.00625, 26.69140625, 27.33125, 26.81640625, 26.29296875, 27.60078125, 26.7359375, 27.58046875, 27.42265625, 27.46796875, 26.365625, 27.08984375, 26.69609375, 27.45546875, 27.36328125, 27.99765625, 26.88515625, 27.44765625, 26.8984375, 27.31640625, 27.41171875, 27.4703125, 27.1203125, 27.08359375, 27.590625, 27.0015625, 27.2515625, 27.3109375, 27.515625, 27.034375, 27.375]",1f6db02a2a2ed1d867c303fab0ffad736ee7502d6b21fc6ae9dce01373f97ac4,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0010169308505284468,0.5012791447814027,0,27.145052083333333,"[26.32421875, 27.46875, 27.36953125, 27.509375, 26.9171875, 26.9671875, 26.60703125, 27.2765625, 26.96328125, 26.4046875, 27.76171875, 26.63828125, 27.484375, 27.58125, 27.3796875, 26.10546875, 27.11015625, 26.9359375, 27.4484375, 27.203125, 28.0015625, 26.98984375, 27.253125, 26.76796875, 27.0875, 27.28125, 27.36484375, 26.95859375, 26.78046875, 27.4625, 27.4453125, 27.14375, 27.34921875, 27.45, 27.17734375, 27.25234375]",7d77038f11ea2cfd028e00452b7c7af0fd5969c48f8d034a9ce1e9c71cdeec2e,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009342474105881893,0.5012791447814027,0,27.1556640625,"[26.31640625, 27.70625, 27.371875, 27.7109375, 26.6953125, 26.97734375, 26.77890625, 27.26640625, 26.83828125, 26.4359375, 27.6640625, 26.52890625, 27.6671875, 27.70546875, 27.44609375, 26.10546875, 27.103125, 26.67265625, 27.47578125, 27.3921875, 27.91484375, 27.15390625, 27.240625, 26.77734375, 26.97265625, 27.353125, 27.315625, 26.9765625, 26.90390625, 27.771875, 27.38671875, 27.08203125, 27.24375, 27.32578125, 26.9125, 27.4140625]",6e592b25bb467198c4c1adeb6b8e0cb1e96d599aaebfa93caed39767c8eb937e,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007529808590167558,0.5012791447814027,0,27.155381944444443,"[26.3, 27.73515625, 27.52890625, 27.58125, 26.671875, 26.94921875, 26.775, 27.27734375, 26.9578125, 26.334375, 27.70625, 26.47421875, 27.4875, 27.66484375, 27.3484375, 26.01484375, 27.21328125, 26.5890625, 27.36953125, 27.3796875, 27.86328125, 27.26796875, 27.2953125, 26.84921875, 27.21484375, 27.40390625, 27.3828125, 27.0, 26.94453125, 27.4484375, 27.14296875, 27.19921875, 27.4640625, 27.4109375, 27.07578125, 27.271875]",52cd3dd73f564885901888108cd7a2a5864c9d9dd6be9eb2437214b9de394906,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006787517235247957,0.5012791447814027,0,27.341623263888888,"[26.315625, 27.49296875, 27.6, 27.92265625, 27.12578125, 27.040625, 26.8703125, 27.671875, 27.3875, 26.64921875, 27.92890625, 26.9875, 27.74765625, 27.6390625, 27.59375, 26.6265625, 27.353125, 27.03359375, 27.6390625, 27.52578125, 27.81171875, 26.89296875, 27.2953125, 26.95859375, 27.340625, 27.72578125, 27.1625, 27.653125, 27.0359375, 27.31953125, 27.38828125, 27.0078125, 27.63671875, 27.625, 27.37578125, 27.9171875]",fa9bf1caaf7400d53ea09bd3b6d821cc3f93874b86d4f8f1d4178513f4975b4d,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007209897514186376,0.5012791447814027,0,27.22992621527778,"[26.584375, 27.753125, 27.3546875, 27.884375, 26.6078125, 26.84375, 26.68671875, 27.5, 27.14921875, 26.4859375, 27.68359375, 26.8171875, 27.79921875, 27.03515625, 27.56953125, 26.5265625, 27.2984375, 26.91484375, 27.3578125, 27.153125, 27.9390625, 27.2625, 27.68046875, 27.0125, 27.38828125, 27.57734375, 27.49765625, 26.825, 27.21875, 27.5515625, 27.09921875, 26.93046875, 27.17890625, 27.43046875, 27.13359375, 27.54609375]",acd19dafd7d513e50ccc792622b6261e4afab8bb80ec30f0da7be95011b5f48d,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006039776636176863,0.5012791447814027,0,27.2080078125,"[26.28671875, 27.77265625, 27.53671875, 27.3484375, 26.8453125, 26.9125, 26.84375, 27.43125, 27.12734375, 26.49140625, 27.6671875, 26.590625, 27.78359375, 27.790625, 27.50078125, 26.23515625, 27.3953125, 26.8390625, 27.5625, 27.41328125, 27.8921875, 27.05625, 27.18828125, 27.02109375, 27.1421875, 27.34296875, 27.6328125, 27.096875, 26.81328125, 27.56796875, 27.2265625, 26.95078125, 27.32421875, 27.5671875, 26.971875, 27.31953125]",db3948a6255ed28bef88023101734d3142fc82d1a7318246306ae0eb2619b988,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005544431045954057,0.5012791447814027,0,27.248394097222224,"[26.3328125, 27.8328125, 27.55234375, 27.61953125, 27.04140625, 27.18515625, 26.7640625, 27.41796875, 26.98515625, 26.390625, 27.82265625, 26.63125, 27.7640625, 27.74453125, 27.65859375, 26.221875, 27.3125, 26.85, 27.5953125, 27.58984375, 28.01171875, 27.221875, 27.19375, 26.7875, 27.21328125, 27.3421875, 27.88671875, 27.08671875, 26.88125, 27.8109375, 27.196875, 27.28125, 27.0171875, 27.30234375, 27.03046875, 27.365625]",e304d4e95a0f25f5a657cd00735b63d80be74e73ae3df8afe3fff2c02e9d78be,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.030830902231297558,0.5012791447814027,0,27.644618055555554,"[26.48203125, 28.2078125, 27.6515625, 28.16328125, 27.5078125, 27.77578125, 27.0546875, 28.01328125, 27.51484375, 26.89375, 28.31640625, 27.31171875, 28.14609375, 27.6640625, 27.2640625, 27.10703125, 27.890625, 27.02265625, 27.97578125, 27.65390625, 27.8625, 27.29609375, 27.6390625, 27.45859375, 28.0734375, 27.9515625, 27.91875, 27.40078125, 27.73046875, 28.13515625, 27.9578125, 27.184375, 27.57265625, 27.91640625, 27.7453125, 27.74609375]",f7ae590f86258c65dfd597f3634850ecd4d02bf0e0474cd117158ffefcd4e2c1,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.028020704710441102,0.5012791447814027,0,27.484765624999998,"[26.75703125, 27.97109375, 27.8703125, 27.5125, 27.065625, 27.109375, 27.3203125, 27.14609375, 27.26484375, 26.98828125, 27.653125, 27.18125, 27.865625, 27.99765625, 27.74765625, 26.56953125, 28.18984375, 27.51015625, 27.59453125, 27.58125, 28.16015625, 26.97578125, 27.52109375, 27.39765625, 27.10703125, 27.78359375, 28.07890625, 27.76875, 26.89921875, 27.87265625, 27.68359375, 26.771875, 27.8, 27.6125, 27.45, 27.67265625]",110247b7909df5afec02eaee20d86b07d9106bfab9b048cc783081c0740e3ae2,2026073104,selective_p0.1_r06|0
selective,0.1,6,selective_p0.1_r06,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.02675305429628888,0.5012791447814027,0,27.5873046875,"[26.284375, 27.87578125, 27.6734375, 27.675, 27.81796875, 26.97109375, 27.43046875, 28.01640625, 27.28828125, 26.5796875, 28.1703125, 27.39921875, 28.19921875, 28.17421875, 28.5125, 27.14765625, 27.46875, 26.99609375, 27.63125, 27.82109375, 27.9328125, 27.3109375, 27.49375, 27.39140625, 27.5359375, 28.11484375, 28.7015625, 27.24921875, 27.1203125, 27.78984375, 26.88671875, 27.12578125, 27.68828125, 27.7953125, 27.7921875, 28.08125]",c5b5e6113ee8c40f3b026d07d9f85d4968b028515d38a9f8b68fec2763d21cf9,2026073104,selective_p0.1_r06|0
