condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.2,3,selective_p0.2_r03,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2780770372945274,0.513365855236634,0,30.57345920138889,"[30.6265625, 30.68125, 30.90703125, 30.19609375, 30.834375, 30.22578125, 30.01796875, 30.315625, 30.86171875, 30.12109375, 31.1453125, 31.33828125, 30.27265625, 31.29609375, 30.28046875, 30.0671875, 30.4375, 30.80703125, 30.44453125, 30.8875, 31.053125, 30.53359375, 30.27265625, 31.14609375, 29.89140625, 30.8484375, 30.571875, 30.9296875, 30.30234375, 29.7796875, 29.753125, 31.4578125, 30.33515625, 30.74140625, 29.83046875, 31.43359375]",f22934b88b9b1098c915260e6b651e444834effb723006bd9eaac1896125045d,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005311281155351395,0.513365855236634,0,27.02202690972222,"[26.78125, 27.46953125, 27.28359375, 26.70625, 27.11796875, 26.8953125, 26.7671875, 27.4359375, 27.21640625, 26.678125, 27.9640625, 27.00625, 26.9171875, 26.8984375, 26.9, 26.88203125, 26.915625, 27.15546875, 26.996875, 26.60703125, 27.21796875, 27.2140625, 26.496875, 27.1953125, 26.69921875, 27.27421875, 27.4390625, 27.04921875, 26.98671875, 26.7890625, 26.53359375, 27.29140625, 26.50625, 26.88671875, 27.30859375, 27.31015625]",e5d994e13326d33f904e5dd3dcc2736ad3e7b0f180a89eb1f0dc7ad3fd607878,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0018613619432970615,0.513365855236634,0,27.06158854166667,"[26.86640625, 27.6546875, 27.3390625, 26.74921875, 27.15234375, 26.8203125, 26.83203125, 27.3265625, 27.3234375, 26.82421875, 28.09765625, 27.07109375, 27.00859375, 26.78671875, 27.0921875, 26.8, 27.08828125, 27.02890625, 27.090625, 26.56328125, 27.1640625, 27.12265625, 26.68125, 27.3078125, 26.584375, 27.2734375, 27.38203125, 27.0515625, 27.1375, 26.86953125, 26.546875, 27.32109375, 26.56484375, 27.07109375, 27.2796875, 27.34375]",037aa7840fb42a4251c7588d3ce436b737bbad091d76997e3f72e74cf40d5d2e,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003397152928775945,0.513365855236634,0,27.101106770833336,"[26.86015625, 27.5765625, 27.40703125, 26.846875, 27.11796875, 26.6609375, 26.875, 27.240625, 27.5421875, 26.884375, 27.83046875, 27.15390625, 26.9796875, 26.95390625, 27.046875, 26.971875, 27.13515625, 27.02265625, 27.2640625, 26.83984375, 27.34921875, 27.21796875, 26.6046875, 27.434375, 26.871875, 27.365625, 27.20078125, 27.2734375, 27.10859375, 26.80625, 26.4015625, 27.403125, 26.4703125, 27.01171875, 27.40078125, 27.509375]",26b89183f33a311981e084c7b180801d52f0b92c4c7ca3f1191fcad569ffe9e4,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007813269103844715,0.513365855236634,0,27.133116319444447,"[27.26640625, 27.2359375, 27.64140625, 26.7078125, 26.98046875, 26.98203125, 27.0984375, 27.1921875, 27.39140625, 26.77109375, 28.12578125, 27.24296875, 27.0171875, 26.91015625, 26.8046875, 27.075, 27.15078125, 26.81875, 27.021875, 26.90390625, 27.4421875, 27.225, 26.7453125, 27.61484375, 27.21796875, 27.734375, 27.0890625, 27.25078125, 27.1953125, 27.06796875, 26.259375, 27.4609375, 26.746875, 26.95390625, 27.0328125, 27.4171875]",14b15d708b6cd6fc8b6f2c0f8e1abac0a1c63b6322197e4e4a2dd995866c1682,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.0173175535860006,0.513365855236634,0,27.29264322916667,"[26.9734375, 27.19609375, 27.9890625, 27.078125, 27.1484375, 27.16796875, 27.03671875, 27.37265625, 28.0578125, 27.03046875, 27.96328125, 27.240625, 27.4203125, 27.23515625, 26.93671875, 27.20078125, 27.45078125, 26.7125, 26.9609375, 27.26328125, 27.81171875, 27.00703125, 27.1171875, 27.38125, 27.16171875, 27.72265625, 27.359375, 27.71328125, 27.70390625, 26.94765625, 26.57890625, 27.44921875, 26.92421875, 26.92578125, 27.48125, 27.81484375]",09c1752369f3bda941a02e3d03f3e98e862e36fe4f5a425e003a84801ff31ff2,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.033801694727862194,0.513365855236634,0,27.543294270833332,"[27.2421875, 27.41796875, 28.01796875, 27.39765625, 27.52890625, 27.2203125, 27.203125, 27.4140625, 27.965625, 27.51484375, 28.17265625, 27.34765625, 27.43515625, 27.27578125, 27.4359375, 27.659375, 27.4734375, 27.59765625, 27.7375, 27.17109375, 27.37265625, 27.190625, 27.421875, 27.48359375, 27.88515625, 28.3671875, 27.46015625, 28.24765625, 27.9828125, 27.57890625, 26.85703125, 27.8171875, 26.9375, 27.2703125, 27.65625, 27.80078125]",9a9ba714dad321b98028442f3da95625de3388db696ba540a153526ed7470faf,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.07050132593242829,0.513365855236634,0,28.039388020833332,"[28.1078125, 28.0734375, 28.0328125, 28.01484375, 27.8578125, 27.96796875, 27.77734375, 27.61796875, 28.74921875, 28.14296875, 28.9796875, 27.54375, 28.02578125, 27.74609375, 27.909375, 28.090625, 27.75234375, 28.49921875, 27.89296875, 27.8078125, 28.54921875, 27.6640625, 28.19375, 28.24296875, 28.25703125, 28.18359375, 27.875, 28.25, 28.10859375, 28.2734375, 27.72578125, 28.51796875, 27.30703125, 27.596875, 27.68828125, 28.39453125]",53e6499fd0a75435d990b8fb1349a5d6caf173ac8c45d95a3014e54ac1fddc7b,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.14209927021905,0.513365855236634,0,29.12912326388889,"[28.759375, 29.07890625, 30.00703125, 29.4328125, 29.603125, 28.57265625, 29.225, 29.29765625, 29.5203125, 28.75078125, 30.05078125, 28.80859375, 29.2765625, 29.82109375, 29.3953125, 28.98046875, 28.94296875, 29.16171875, 28.37890625, 29.46015625, 29.11953125, 29.13046875, 28.83046875, 29.075, 29.40703125, 29.35703125, 28.925, 29.6015625, 28.46015625, 28.596875, 28.65, 29.47109375, 28.71171875, 28.84296875, 28.56796875, 29.37734375]",59b6a5a475b1ee2287e0492eca30e0fd89dcdf4c6a925f976c7e8c0460263a3e,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27985204918372963,0.513365855236634,0,30.497894965277776,"[30.415625, 30.53359375, 30.44296875, 30.40078125, 30.71484375, 30.56484375, 29.82421875, 30.72734375, 30.86796875, 30.67578125, 31.175, 30.71015625, 30.76484375, 30.72890625, 30.71953125, 30.42578125, 30.05234375, 30.70859375, 30.38203125, 30.390625, 30.27265625, 30.2953125, 29.9609375, 30.0875, 30.340625, 30.5578125, 30.7, 30.625, 29.8203125, 30.26015625, 29.69765625, 31.51484375, 30.9015625, 30.4125, 30.41875, 30.8328125]",a5a5119099baaca93118f002dc5749d5af83e75507536f975727fd215c6603b5,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0014555217165833246,0.513365855236634,0,27.08760850694445,"[26.93046875, 27.6453125, 27.32890625, 26.759375, 27.14453125, 26.965625, 27.0484375, 27.34765625, 27.3375, 27.1265625, 28.14609375, 26.928125, 26.89609375, 26.9140625, 26.9953125, 26.98046875, 27.0046875, 27.071875, 27.196875, 26.84140625, 27.23125, 27.121875, 26.609375, 27.5390625, 26.64609375, 27.490625, 27.2828125, 27.0484375, 27.1671875, 26.71015625, 26.65703125, 27.01953125, 26.66796875, 26.84375, 26.97734375, 27.53203125]",6d63a8e69056350e7ced000c30ae04d238d93da0ad06236923e12d6e32bb4100,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.002124823353792827,0.513365855236634,0,27.08706597222222,"[27.03984375, 27.55703125, 27.46484375, 26.78203125, 27.11640625, 26.92890625, 26.89296875, 27.27734375, 27.2296875, 27.01171875, 27.73203125, 26.9453125, 26.9625, 26.81484375, 27.12890625, 27.02265625, 26.940625, 26.9828125, 27.34609375, 26.68359375, 27.36796875, 27.2078125, 26.6453125, 27.440625, 26.884375, 27.453125, 27.31015625, 26.946875, 27.1375, 26.85703125, 26.7171875, 27.23515625, 26.603125, 27.08125, 26.9296875, 27.45703125]",ed0448ed1ec6095efc95d594e2349e69d51e08b8b467f27c2a1284326907b001,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013201887952754253,0.513365855236634,0,27.05188802083333,"[27.00703125, 27.29296875, 27.4171875, 26.79453125, 27.10859375, 26.87421875, 26.70546875, 27.2859375, 27.33125, 26.81484375, 27.9859375, 26.9578125, 26.78984375, 26.959375, 27.06640625, 26.8625, 27.0296875, 26.95078125, 27.23125, 26.7390625, 27.209375, 27.2, 26.821875, 27.4, 26.86484375, 27.19296875, 27.221875, 26.96328125, 27.06640625, 26.7515625, 26.5109375, 27.40625, 26.628125, 27.02421875, 27.221875, 27.1796875]",99e1fc542f40e53cb9bae96908ff1b1e86917d35dcef6b91b9871beb47ce46d2,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000792067480649791,0.513365855236634,0,27.04431423611111,"[26.76875, 27.48515625, 27.31796875, 26.6859375, 27.0109375, 26.96875, 26.7828125, 27.39921875, 27.11953125, 26.7984375, 28.0734375, 27.209375, 26.9609375, 26.83828125, 27.13671875, 26.78828125, 27.02421875, 27.22578125, 27.24140625, 26.79140625, 27.1578125, 27.234375, 26.60703125, 27.40078125, 26.61640625, 27.2375, 27.53125, 27.07890625, 26.9703125, 26.55546875, 26.45390625, 27.2125, 26.4140625, 27.03671875, 27.19296875, 27.26796875]",5b435bfc082b73594db1e6b087d6d051ac08085ee5374333a88e754191adaf5a,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.000934291057248314,0.513365855236634,0,27.04780815972222,"[26.75859375, 27.43671875, 27.25546875, 26.8515625, 27.13125, 26.8765625, 26.8125, 27.3140625, 27.1921875, 27.0015625, 27.9671875, 27.14140625, 26.9078125, 26.9703125, 27.23984375, 26.86953125, 26.91484375, 27.07734375, 27.05, 26.58515625, 27.2046875, 27.27890625, 26.76640625, 27.35859375, 26.58984375, 27.33984375, 27.5015625, 26.96640625, 27.025, 26.5203125, 26.53671875, 27.29765625, 26.59296875, 26.8265625, 27.1171875, 27.44453125]",991b67399eac326559cec1b6d46c2e497c9a72224b2e406000a9969a919fb398,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.00685765394611214,0.513365855236634,0,27.126996527777777,"[27.15703125, 27.36640625, 27.48828125, 27.01484375, 27.08125, 27.12421875, 26.8609375, 27.13515625, 27.36953125, 27.31484375, 27.9671875, 27.03203125, 27.25390625, 27.04140625, 26.94140625, 26.921875, 27.0328125, 27.16484375, 27.2796875, 26.70703125, 27.30546875, 26.971875, 26.79453125, 27.7734375, 26.775, 27.68359375, 27.07734375, 26.94140625, 26.8828125, 26.83125, 26.8484375, 27.2453125, 26.78984375, 27.05859375, 27.01796875, 27.3203125]",558ac9570672f46651d58d5ba8c3f092c60731b7d2660e23b69af353e7bc0c8f,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008364765652868648,0.513365855236634,0,27.202408854166666,"[27.09375, 27.70703125, 27.7578125, 26.8203125, 26.975, 26.846875, 26.96171875, 27.5890625, 27.35, 27.20859375, 28.20625, 27.303125, 27.2609375, 26.9953125, 26.8421875, 27.3265625, 27.06015625, 27.1625, 27.21796875, 26.8109375, 27.45546875, 27.31328125, 26.80625, 27.65625, 26.8953125, 27.6875, 27.253125, 27.2703125, 27.2328125, 26.6078125, 27.15546875, 27.37578125, 26.96796875, 27.04453125, 26.70078125, 27.36796875]",eee92e8332f0ee4f63c55d8d5aeba1d29502028fc61f05372b3ce0f0c4555d75,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006114699625966601,0.513365855236634,0,27.16002604166667,"[26.96796875, 27.46015625, 27.57734375, 26.69296875, 26.9828125, 27.01796875, 26.4703125, 27.54140625, 27.46796875, 26.97734375, 28.07109375, 27.0484375, 26.84375, 27.38203125, 27.23515625, 27.1671875, 26.921875, 27.190625, 27.1140625, 26.76875, 26.9609375, 27.140625, 26.86171875, 27.9328125, 26.7875, 27.4265625, 27.328125, 27.21171875, 27.1828125, 26.78046875, 26.71875, 27.67109375, 26.734375, 27.4046875, 27.17421875, 27.5453125]",fa16579d5f2df7029d5c6d989e8ec2f95d71844dc2300233e01c87463d39738f,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005328854828776954,0.513365855236634,0,27.093641493055557,"[26.83984375, 27.478125, 27.2609375, 26.97265625, 27.0484375, 27.08359375, 26.9125, 27.42109375, 27.6171875, 26.46796875, 27.84453125, 27.103125, 27.1171875, 26.9625, 27.1421875, 27.1609375, 26.98125, 26.84921875, 27.54609375, 26.4078125, 27.2453125, 27.5546875, 26.665625, 27.4109375, 26.934375, 27.14765625, 27.2109375, 27.078125, 27.053125, 26.66171875, 26.69296875, 26.996875, 26.74375, 27.22578125, 27.2578125, 27.27421875]",11d53a1b10f1104d4070fb1464dd687979f7154e77a5bab3375138032e84a5ee,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03147358671773222,0.513365855236634,0,27.587152777777774,"[27.778125, 27.578125, 27.996875, 27.2703125, 27.21796875, 27.51875, 26.9140625, 27.6421875, 27.6609375, 27.803125, 28.81171875, 27.4765625, 27.5234375, 27.478125, 27.7484375, 27.45390625, 27.09140625, 28.2734375, 27.51875, 27.57421875, 27.75546875, 27.5640625, 27.265625, 27.79140625, 27.3203125, 27.90703125, 27.52265625, 27.7328125, 27.5953125, 27.16328125, 27.06015625, 28.01640625, 27.2578125, 27.8203125, 27.1125, 27.921875]",e3277d54165e56ce676eb5efe2dda78a97a322d5114d9c41c108dc687c8c9f76,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.030310286212143767,0.513365855236634,0,27.498958333333334,"[27.3765625, 27.55390625, 27.58828125, 27.33203125, 27.559375, 27.12109375, 27.2515625, 27.546875, 27.52890625, 27.96640625, 28.2015625, 27.3125, 27.5765625, 27.08203125, 27.64609375, 27.5546875, 27.21796875, 27.59609375, 27.35390625, 27.559375, 27.83828125, 27.59140625, 27.209375, 27.953125, 27.465625, 27.97421875, 27.35859375, 27.82734375, 27.38125, 26.85234375, 27.33203125, 28.1296875, 26.9765625, 27.28984375, 27.228125, 27.62890625]",10158d410c623d1285d47a24398afe8d890435ed851e1d2d38bc7164199de7a5,2026073104,selective_p0.2_r03|0
selective,0.2,3,selective_p0.2_r03,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.02791775277896586,0.513365855236634,0,27.429340277777776,"[27.38359375, 27.51171875, 28.1015625, 27.12578125, 27.3859375, 27.253125, 26.8375, 27.5953125, 27.5984375, 27.28515625, 28.60234375, 27.35859375, 27.6484375, 27.5890625, 27.1640625, 27.30625, 27.41171875, 27.10234375, 27.559375, 27.4890625, 27.56484375, 27.04609375, 27.03203125, 27.80234375, 27.44375, 27.72109375, 27.684375, 27.09453125, 27.87578125, 27.43828125, 26.9265625, 27.73671875, 26.59609375, 27.3203125, 27.190625, 27.6734375]",7c9ee57878a1e4185a903e0b4b1ccf9f2175d6b3adf7603b8d1d748101c37daf,2026073104,selective_p0.2_r03|0
