condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.5,14,selective_p0.5_r14,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2731380186079426,0.5061162192481686,0,30.69461805555556,"[30.0796875, 31.0359375, 30.44375, 31.284375, 30.66171875, 31.1859375, 30.49765625, 30.96953125, 30.31484375, 30.2625, 30.93203125, 31.3265625, 30.6109375, 30.66875, 30.8328125, 31.44375, 30.35703125, 30.50234375, 30.4125, 29.83828125, 30.90390625, 30.26640625, 30.628125, 30.85703125, 30.425, 30.646875, 31.346875, 30.5625, 30.2453125, 30.36328125, 30.67734375, 30.69140625, 31.12109375, 31.41328125, 31.359375, 29.8375]",59e45ef8a69b57e726cc7853f7c6389d8810b575d2934f1201812d430ec91d01,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00027012937219730426,0.5061162192481686,0,27.29611545138889,"[27.22734375, 27.1265625, 27.1671875, 27.028125, 27.3921875, 27.6328125, 27.07890625, 28.13828125, 27.58203125, 27.08046875, 27.40703125, 27.22421875, 27.1890625, 27.16484375, 27.12109375, 27.0796875, 27.08515625, 27.97578125, 27.51640625, 26.509375, 27.58515625, 27.309375, 26.57265625, 27.08125, 27.33984375, 26.93125, 27.09609375, 27.65078125, 27.10234375, 27.64375, 27.2515625, 27.8953125, 27.678125, 27.54453125, 27.36484375, 26.88671875]",fd2d21cd820a6f9f8c37906d7b8e460b3edfee6e7497cc8cc540c1c82aef4788,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0016433841958626702,0.5061162192481686,0,27.294097222222224,"[27.42890625, 27.04453125, 27.0515625, 27.07265625, 27.48125, 27.67578125, 27.0375, 28.34140625, 27.6859375, 26.95078125, 27.309375, 27.34921875, 27.14765625, 27.15078125, 27.02265625, 26.996875, 27.19453125, 27.82421875, 27.603125, 26.45546875, 27.62578125, 27.39921875, 26.65234375, 27.15703125, 27.30234375, 26.9453125, 27.14140625, 27.52421875, 26.99140625, 27.775, 26.98984375, 28.028125, 27.5515625, 27.31640625, 27.40390625, 26.959375]",b2a52df8d4a45b48f4ec35c523df2750f151f44a028cae9a3ef489c60a4ea097,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0035240804425700446,0.5061162192481686,0,27.30002170138889,"[27.37890625, 27.034375, 27.27265625, 27.01484375, 27.3875, 27.45234375, 27.20390625, 28.21328125, 27.6234375, 27.23515625, 27.45546875, 27.584375, 26.9953125, 27.01640625, 26.91171875, 27.08046875, 27.41796875, 27.80625, 27.55078125, 26.63359375, 27.60625, 27.3109375, 26.509375, 27.225, 27.340625, 26.86484375, 27.19609375, 27.39765625, 27.04453125, 27.62109375, 27.12109375, 28.15859375, 27.62109375, 27.2296875, 27.28515625, 27.0]",0767d41ce38e2725a07f528d93cf644dc718496e3f19895674769970fa51b412,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007691278912735891,0.5061162192481686,0,27.415625,"[27.121875, 27.20859375, 27.44453125, 26.821875, 27.75234375, 27.86640625, 27.240625, 27.68671875, 27.5734375, 27.27109375, 27.721875, 27.55625, 27.575, 27.11953125, 27.04609375, 27.1234375, 27.3359375, 27.9703125, 27.7828125, 27.0109375, 27.4609375, 27.3609375, 26.66171875, 27.5328125, 27.30859375, 27.08203125, 27.31328125, 27.3515625, 27.23984375, 27.540625, 27.3265625, 28.0, 27.6375, 27.79609375, 27.55390625, 27.56640625]",406a660828b3c40ed9b8e0727e47ce5c8442024286cc513616c452e103120a60,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01751745818406212,0.5061162192481686,0,27.53096788194445,"[27.37109375, 27.25703125, 27.234375, 27.33046875, 27.565625, 27.92421875, 27.38984375, 28.240625, 27.8140625, 27.2015625, 27.59921875, 27.609375, 27.1984375, 27.32421875, 27.23671875, 27.39609375, 28.03515625, 27.64609375, 27.4078125, 27.17734375, 27.6984375, 27.4671875, 27.1609375, 27.41953125, 27.59140625, 27.0109375, 27.58671875, 27.309375, 27.0984375, 28.05, 27.43828125, 28.3984375, 28.05859375, 27.41796875, 27.7109375, 27.73828125]",aeb92d3bd46a65c2d4c80b729cb4f93fec5bde204d889e66d0085e92cb64639e,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03547878886819246,0.5061162192481686,0,27.757855902777777,"[27.61171875, 27.90390625, 27.83984375, 27.18359375, 27.903125, 28.046875, 27.42421875, 27.8859375, 27.98515625, 27.4234375, 27.2125, 27.8984375, 28.37109375, 27.78828125, 27.6296875, 27.6984375, 28.31796875, 27.934375, 27.8171875, 27.4140625, 28.22890625, 27.8265625, 27.30703125, 27.728125, 28.10859375, 27.17578125, 27.75078125, 27.65234375, 27.2671875, 27.65703125, 27.8734375, 27.9921875, 28.2765625, 27.95546875, 27.634375, 27.55859375]",1020a1864d4eb150761da703f0c5c2def25beea0e8baabcc396885e440fccbb6,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06850005565868805,0.5061162192481686,0,28.202213541666666,"[27.5796875, 28.240625, 28.365625, 28.57734375, 28.496875, 28.259375, 27.9328125, 28.5921875, 28.0609375, 28.08046875, 27.8765625, 28.234375, 28.33203125, 28.45390625, 28.03359375, 28.0703125, 28.89375, 28.45234375, 28.5, 27.815625, 28.05078125, 28.1625, 27.696875, 28.05078125, 27.99453125, 27.9484375, 27.92890625, 28.01796875, 28.51953125, 28.41640625, 28.8640625, 28.25859375, 28.1328125, 27.96171875, 28.27890625, 28.1484375]",c156f64291e10a00557a77b5f4fb76574e2b6ff84c2fe2b03c3bc9188b6e44e6,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13868398736763715,0.5061162192481686,0,29.227604166666666,"[28.7953125, 29.20703125, 28.9453125, 28.8578125, 29.47109375, 29.3296875, 29.23203125, 29.63984375, 29.221875, 29.06171875, 29.16953125, 29.16640625, 29.18046875, 29.07421875, 29.609375, 28.91484375, 29.265625, 29.4625, 29.5671875, 29.00625, 28.8625, 29.69375, 28.76875, 29.065625, 29.634375, 28.69921875, 29.20625, 28.67734375, 29.271875, 29.08515625, 29.44921875, 29.446875, 29.6046875, 29.6578125, 29.77265625, 29.11953125]",fc85b77a7e2c728843695587457ac9e4dbeddd11731ad396907663e1490566cd,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2751686442443473,0.5061162192481686,0,30.645703125000004,"[30.76328125, 30.40078125, 30.25, 31.125, 30.08203125, 30.75859375, 30.434375, 31.19375, 31.17734375, 30.4203125, 30.80078125, 30.603125, 30.76953125, 30.50390625, 31.0203125, 30.3078125, 30.459375, 30.94375, 30.540625, 30.54609375, 30.671875, 30.80234375, 30.38984375, 31.07265625, 30.940625, 30.19765625, 30.63984375, 30.57109375, 30.571875, 30.9015625, 30.4671875, 30.53046875, 30.59609375, 29.69375, 31.12109375, 30.9765625]",ff2198ece422f4aa31e0d502ace76b4184efe3e9499b94466a51cdfa8b7d5d3e,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0015731670349571087,0.5061162192481686,0,27.295117187499997,"[27.32265625, 26.91171875, 27.31796875, 26.8078125, 27.25703125, 27.59921875, 27.015625, 27.78828125, 27.67890625, 26.88046875, 27.140625, 27.5609375, 27.24296875, 27.22734375, 26.78125, 27.31484375, 26.94140625, 28.09140625, 27.4203125, 26.7140625, 27.5921875, 27.33359375, 26.88515625, 27.09375, 27.24609375, 27.15625, 27.1515625, 27.4328125, 27.0828125, 27.709375, 27.33828125, 27.9390625, 27.81328125, 27.23359375, 27.5390625, 27.0625]",73bdabaac388600a009b383934e08845b9db6599fc8bc51215f91745fb8edb30,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0016263068007992712,0.5061162192481686,0,27.301562500000003,"[27.24609375, 26.96953125, 27.43671875, 26.91328125, 27.37109375, 27.678125, 27.28046875, 28.13125, 27.590625, 26.9625, 27.3171875, 27.36328125, 27.34765625, 27.1, 26.98828125, 26.89453125, 27.15703125, 27.659375, 27.63359375, 26.63125, 27.76796875, 27.25, 26.5671875, 27.09765625, 27.44921875, 26.909375, 27.396875, 27.46484375, 27.23984375, 27.615625, 27.16171875, 27.721875, 27.5625, 27.47578125, 27.54921875, 26.9546875]",8cb96a94a55d7625d8d529107a2e2340e9194e7fe93a92da30a6a88e278b9d04,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.00121059955514192,0.5061162192481686,0,27.277256944444442,"[27.0125, 27.3078125, 27.21953125, 27.09375, 27.34375, 27.5703125, 27.0203125, 28.075, 27.41484375, 27.09921875, 27.49765625, 27.12734375, 27.18203125, 27.11328125, 27.06796875, 26.93203125, 27.034375, 27.925, 27.28359375, 26.59296875, 27.57890625, 27.175, 26.58359375, 27.0265625, 27.40859375, 26.98984375, 27.415625, 27.49453125, 27.05078125, 27.59609375, 27.13046875, 27.94453125, 27.6453125, 27.64609375, 27.53828125, 26.84375]",ee299eefbe52f64b6bcde085b325f5c14bb803119bf8dd87438e3cae0a767b09,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001124826970758022,0.5061162192481686,0,27.28298611111111,"[27.40078125, 26.99140625, 27.003125, 26.83671875, 27.4859375, 27.603125, 27.13046875, 28.14609375, 27.62421875, 26.9875, 27.31875, 27.28359375, 27.1296875, 26.996875, 26.9421875, 27.13203125, 27.171875, 27.83515625, 27.5546875, 26.4734375, 27.5328125, 27.271875, 26.5875, 27.0625, 27.196875, 26.9953125, 27.31015625, 27.67109375, 27.01015625, 27.6703125, 27.41484375, 27.9265625, 27.75, 27.359375, 27.51328125, 26.8671875]",192bbcfc13537da4f521e2d3bc5b54fa96b8d3e20ab886eb7b4877a412a08667,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0013151281011743918,0.5061162192481686,0,27.260069444444447,"[27.0265625, 26.828125, 27.121875, 26.95859375, 27.31015625, 27.4921875, 27.16015625, 28.078125, 27.5796875, 26.971875, 27.28828125, 27.24140625, 27.165625, 27.196875, 26.9296875, 26.9828125, 27.26796875, 27.8890625, 27.70078125, 26.35390625, 27.33828125, 27.41484375, 26.69140625, 27.2046875, 27.12265625, 27.0890625, 27.18515625, 27.52265625, 26.91640625, 27.7953125, 27.08671875, 27.9484375, 27.64921875, 27.52421875, 27.42578125, 26.90390625]",236d5ca95d0b502ebdcfad406c1476bec36b44bf00566d8f4af34a4daef6aad8,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007852452900231437,0.5061162192481686,0,27.39097222222222,"[27.3578125, 27.04921875, 27.3078125, 26.98984375, 27.61328125, 27.79609375, 27.15625, 28.2421875, 27.6625, 27.0125, 27.58203125, 27.6984375, 27.753125, 27.4015625, 27.07265625, 27.315625, 27.1640625, 27.7125, 27.27421875, 26.96484375, 27.40703125, 27.64296875, 26.959375, 27.253125, 27.22421875, 27.1328125, 27.23359375, 27.4359375, 26.6890625, 27.64296875, 27.44375, 27.78828125, 27.8921875, 27.2046875, 27.6890625, 27.309375]",7e7764a58c046232a42046f677116c52e70a34aa0af31e5844f2652d13394dae,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008114110391156058,0.5061162192481686,0,27.350737847222224,"[27.25625, 27.61875, 27.225, 26.78046875, 27.5125, 27.6625, 27.2453125, 27.83046875, 27.5578125, 27.0078125, 27.646875, 27.89140625, 27.51796875, 27.53515625, 26.83359375, 27.01328125, 27.2234375, 27.44609375, 27.29375, 26.5328125, 27.38671875, 27.334375, 26.4515625, 27.3890625, 27.52734375, 27.0109375, 27.57734375, 27.3359375, 27.12734375, 27.58984375, 27.49453125, 27.8953125, 27.52265625, 27.67734375, 27.53359375, 27.14140625]",c95799e3536e2ec0fea3167a0b9b5d58ed1eafb5e20c0128a6eaa4b15f42cff8,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007578407138772707,0.5061162192481686,0,27.342925347222224,"[27.21171875, 27.2953125, 26.9421875, 26.7984375, 27.36484375, 27.5046875, 27.30390625, 28.03515625, 27.95703125, 27.24921875, 27.471875, 27.47734375, 27.3765625, 27.290625, 27.0828125, 27.23515625, 27.19765625, 27.93984375, 27.34140625, 26.29453125, 27.98046875, 27.2578125, 26.45703125, 27.12421875, 27.4484375, 27.20859375, 27.5203125, 27.52421875, 27.13828125, 27.60234375, 27.215625, 28.2109375, 27.6328125, 27.51015625, 27.146875, 26.996875]",17b981c23ee615404b7135923e59be50e1c785863239fd28006dedc44e5f7fcb,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006840876125459736,0.5061162192481686,0,27.32482638888889,"[27.275, 27.134375, 27.1296875, 26.9140625, 27.42421875, 27.4984375, 27.44140625, 28.02578125, 27.79140625, 27.3015625, 27.47578125, 27.46328125, 27.21796875, 27.2, 26.87734375, 27.32265625, 27.4171875, 27.82109375, 27.5859375, 26.5078125, 27.571875, 27.11328125, 26.5140625, 27.30625, 27.0671875, 27.1484375, 27.015625, 27.5046875, 26.6140625, 27.615625, 27.63828125, 28.10390625, 27.70703125, 27.43203125, 27.63203125, 26.884375]",dd943c2f919512f3b5ee95bed11002914d14cb118f1ab4e9f4a9c44db2e7b871,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03564806774994046,0.5061162192481686,0,27.712630208333334,"[27.92109375, 27.60625, 27.43046875, 27.028125, 27.87265625, 28.4734375, 27.453125, 27.98515625, 27.9125, 27.27734375, 28.1671875, 28.16171875, 28.2046875, 28.0265625, 26.72421875, 27.42890625, 27.24609375, 27.9546875, 27.60625, 27.309375, 27.94609375, 27.78515625, 27.30234375, 27.9703125, 27.78203125, 27.35625, 27.79140625, 27.49921875, 26.81171875, 28.02734375, 27.9171875, 28.0203125, 27.8875, 27.84609375, 27.80546875, 28.11640625]",b7387e09c155abdf7b670da1e56f002e7291375c4a9ba8269ea8849fe70ec457,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03268731192955451,0.5061162192481686,0,27.77267795138889,"[27.65546875, 27.64140625, 27.67890625, 27.078125, 28.1515625, 28.2, 27.21796875, 28.028125, 28.31875, 27.22890625, 27.38203125, 28.34453125, 27.6453125, 27.78359375, 27.5171875, 27.06953125, 27.7546875, 27.9375, 27.54453125, 27.47421875, 27.57421875, 27.72109375, 27.5703125, 27.66015625, 27.90234375, 27.5, 28.16484375, 27.79765625, 27.73984375, 27.71171875, 28.4765625, 28.09296875, 28.51953125, 27.98671875, 28.0796875, 27.66640625]",4fc3662b3a703663ea490d535e9762156ada2e0514f9b5014538ee3514b9585b,2026073104,selective_p0.5_r14|0
selective,0.5,14,selective_p0.5_r14,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.0306120095414298,0.5061162192481686,0,27.663867187500003,"[28.13515625, 28.31015625, 27.70078125, 27.490625, 28.05, 27.4515625, 27.69453125, 28.36640625, 27.7015625, 27.51953125, 27.3359375, 27.94609375, 27.4140625, 27.34375, 26.98984375, 27.5578125, 27.2453125, 28.4578125, 27.3890625, 26.596875, 27.66484375, 27.52421875, 27.396875, 27.9203125, 27.403125, 27.38828125, 27.778125, 27.81796875, 27.4578125, 27.8, 27.5296875, 28.16640625, 27.93828125, 28.57421875, 27.3671875, 27.475]",d3047736a3ba8121f6ab18116485a0ee5c1d3921bae62d702d0af95aee791f08,2026073104,selective_p0.5_r14|0
