condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.7,7,selective_p0.7_r07,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2836156118333853,0.49330304908219547,0,30.76150173611111,"[30.46328125, 31.19375, 31.01171875, 30.48046875, 30.29921875, 31.30859375, 30.39921875, 30.6109375, 30.959375, 31.12734375, 31.92734375, 30.228125, 30.84296875, 30.5234375, 30.54921875, 30.5609375, 30.225, 30.84765625, 31.63203125, 30.76875, 30.86640625, 30.17890625, 30.4390625, 31.35546875, 30.43671875, 31.18515625, 30.86171875, 30.578125, 30.33515625, 30.8875, 30.78125, 30.7140625, 30.5328125, 30.79296875, 30.090625, 31.41875]",80a4e166ca216f6dbf99ae55ddc55bc65b2ab74e1796e8a23c772c6d6f8453dd,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00019731756259181913,0.49330304908219547,0,27.13862847222222,"[27.01328125, 27.1390625, 27.25390625, 27.06328125, 26.434375, 27.0546875, 26.6609375, 27.50625, 27.17109375, 27.71171875, 27.64375, 27.790625, 26.47890625, 26.88984375, 27.39609375, 27.0828125, 27.28671875, 26.67578125, 27.06796875, 26.38828125, 26.8125, 26.7671875, 26.95078125, 27.8859375, 26.84921875, 28.04609375, 27.43828125, 27.8015625, 27.484375, 27.29140625, 27.375, 26.909375, 27.109375, 27.07421875, 26.26796875, 27.21796875]",d77bc1036787f621b803c2de0c6e91363ca47c13cb2f6d50bbc279acdd8127c3,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0012335378742618533,0.49330304908219547,0,27.136979166666663,"[27.1265625, 27.03046875, 27.37421875, 26.7328125, 26.40625, 27.0296875, 26.6328125, 27.446875, 27.0328125, 27.665625, 27.60234375, 27.6875, 26.36640625, 26.83828125, 27.403125, 27.23671875, 27.4421875, 26.690625, 27.0375, 26.23046875, 26.9765625, 26.615625, 27.1640625, 27.953125, 26.81875, 28.0734375, 27.57578125, 27.72421875, 27.6234375, 27.24140625, 27.3328125, 26.94921875, 27.20078125, 27.16953125, 26.17578125, 27.3234375]",9aa2a06ef91f1d31ec7f58b0dc60ceb4c8daf5d2c86fd6813224620912b2cb04,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0028355561240525143,0.49330304908219547,0,27.180902777777774,"[26.99921875, 26.89375, 27.28984375, 27.13203125, 26.53671875, 27.10625, 26.65078125, 27.4734375, 27.28203125, 27.7359375, 27.66171875, 27.8375, 26.36484375, 26.63515625, 27.68046875, 27.065625, 27.378125, 26.78671875, 26.7859375, 26.82109375, 26.99140625, 26.62421875, 27.06015625, 27.9703125, 27.0203125, 28.17578125, 27.4953125, 28.0859375, 27.540625, 27.38828125, 27.50625, 26.91484375, 26.99140625, 26.93203125, 26.3125, 27.3859375]",db5072c41913fc0875406d92c54931723225d3881234abfd53c02bbd28dd9d31,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00884354967413806,0.49330304908219547,0,27.302170138888886,"[27.20546875, 26.696875, 27.68359375, 27.32265625, 26.57109375, 27.02890625, 26.92109375, 28.03046875, 27.3328125, 27.9328125, 27.8140625, 27.85625, 26.4078125, 26.659375, 27.9375, 27.34296875, 27.40546875, 27.03359375, 27.0140625, 26.82890625, 26.88125, 26.7609375, 27.17421875, 27.80078125, 27.1078125, 28.22578125, 27.56640625, 27.9828125, 27.490625, 27.87421875, 27.8484375, 26.9453125, 26.92265625, 27.36015625, 26.46015625, 27.45078125]",11614158452b6c4216b53d68eb689afa7cdae2aa8d521913b4e446f97d26d3ab,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.019312836596831865,0.49330304908219547,0,27.359244791666665,"[27.0625, 27.20078125, 27.04375, 27.32421875, 27.06328125, 27.053125, 26.88828125, 27.6828125, 27.38984375, 28.1125, 27.9625, 27.45703125, 26.6765625, 26.540625, 27.6953125, 27.6234375, 27.44296875, 27.30390625, 27.0, 27.43125, 27.215625, 27.14453125, 27.4578125, 27.8859375, 27.24921875, 28.25859375, 27.5984375, 28.0046875, 27.5328125, 27.7359375, 27.94453125, 26.96484375, 26.92109375, 27.25, 26.37421875, 27.43984375]",afda7482c35764e04a7b97dead8b0334050b0e872cac3743003da8187d290895,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03767402020273266,0.49330304908219547,0,27.61165364583333,"[27.80546875, 27.753125, 27.525, 27.39453125, 27.53203125, 27.82578125, 27.00234375, 27.68125, 27.6359375, 27.725, 27.98359375, 27.7484375, 26.69375, 27.32890625, 27.58828125, 27.47734375, 27.7859375, 27.53125, 27.33359375, 27.8078125, 27.44375, 27.2265625, 27.084375, 28.25, 27.590625, 28.3578125, 27.88046875, 28.509375, 27.35234375, 27.75859375, 27.69921875, 27.328125, 27.18359375, 27.690625, 27.25703125, 28.24765625]",a653cd71211cc49c927007f96093d612c8def873fd6be643ac4601edb73bb0d0,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.0727016939042796,0.49330304908219547,0,28.11705729166667,"[28.22734375, 28.47578125, 28.23203125, 27.84453125, 28.21171875, 28.209375, 27.85078125, 28.04921875, 28.06484375, 28.128125, 28.1484375, 28.09765625, 27.53984375, 28.02421875, 28.203125, 27.928125, 27.7328125, 28.1296875, 27.85703125, 27.97890625, 27.93125, 27.71484375, 27.775, 28.79375, 27.971875, 28.93046875, 28.48125, 28.97109375, 28.18359375, 28.4359375, 28.41484375, 27.74453125, 28.41640625, 27.5015625, 27.67734375, 28.33671875]",6109d2ca884e426d8c0904154a36822edfc7a9795e9107bf76e9fdd715e08c62,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.147604704940079,0.49330304908219547,0,29.23140190972222,"[28.8578125, 29.675, 28.92890625, 28.94453125, 28.9609375, 29.721875, 28.74296875, 29.4421875, 29.61484375, 29.87265625, 29.40546875, 29.1828125, 29.32890625, 28.74140625, 28.95546875, 29.18125, 29.32734375, 29.4234375, 28.79375, 28.97265625, 28.74296875, 28.83828125, 29.1921875, 29.48046875, 29.1734375, 29.6203125, 29.75859375, 30.09765625, 29.3296875, 29.29375, 30.06875, 28.69453125, 28.91484375, 28.79296875, 28.87890625, 29.37890625]",82ad9acf43daa9750a4a0157cc334ca08edeb9432314e687b414006ace56d305,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2803347151419785,0.49330304908219547,0,30.72975260416667,"[30.58359375, 30.9484375, 29.96171875, 30.5765625, 30.46640625, 30.65078125, 30.31953125, 30.1796875, 30.63359375, 31.27109375, 30.4125, 30.9796875, 30.553125, 30.89375, 31.4796875, 30.475, 31.1296875, 30.49609375, 29.97890625, 30.296875, 30.1375, 31.2640625, 30.715625, 31.24453125, 30.66953125, 31.7546875, 30.80390625, 30.9765625, 30.228125, 31.61953125, 31.51171875, 30.46328125, 30.8046875, 30.62578125, 30.359375, 30.80546875]",1f319f4274e7952210c14c026d978a9c8667bec1ddaa4b797e5b0c32e61bdbac,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0020534615801985207,0.49330304908219547,0,27.163172743055554,"[26.94609375, 27.14140625, 27.46640625, 27.13984375, 26.47421875, 27.1734375, 26.503125, 27.4890625, 27.10625, 27.61953125, 27.709375, 27.7, 26.44375, 26.76484375, 27.403125, 27.16015625, 27.38515625, 26.68203125, 26.96953125, 26.3734375, 26.953125, 26.890625, 27.0625, 27.7046875, 27.00859375, 28.18125, 27.42265625, 27.8484375, 27.2171875, 27.40078125, 27.33984375, 26.8390625, 27.259375, 27.21640625, 26.4953125, 27.38359375]",37c0ff6721fc7a2dd82d7fd690a81219e3a47f99c3c87ab5df10d0742dd25a48,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015898423561681713,0.49330304908219547,0,27.16779513888889,"[27.03359375, 27.1859375, 27.2515625, 26.9953125, 26.53515625, 27.134375, 26.4734375, 27.453125, 27.1984375, 27.66640625, 27.7796875, 27.92890625, 26.68984375, 26.85234375, 27.39140625, 27.24375, 27.1984375, 26.6875, 26.9453125, 26.3578125, 26.80703125, 26.76640625, 27.07265625, 27.925, 26.92109375, 28.05859375, 27.41796875, 27.6921875, 27.43671875, 27.32421875, 27.48671875, 27.00078125, 27.3375, 27.134375, 26.18359375, 27.4734375]",0d20d79e8a7202af1a65bdde5680e33bb1babe5a8744b7d68f879bb31740947b,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0011737892274825412,0.49330304908219547,0,27.12376302083333,"[26.82109375, 27.18984375, 27.234375, 26.9984375, 26.40625, 27.15546875, 26.61171875, 27.34921875, 27.19765625, 27.64296875, 27.66484375, 27.75078125, 26.615625, 26.6875, 27.64609375, 27.21796875, 27.3578125, 26.66953125, 26.84453125, 26.56484375, 26.79375, 26.96875, 26.98828125, 28.0265625, 26.84140625, 28.01328125, 27.2859375, 27.671875, 27.5671875, 27.24296875, 27.375, 26.828125, 27.09296875, 27.05703125, 26.07421875, 27.0015625]",dbad2d2f73e164f01480272602c3a4336291132392da1f847daeb31ba70d92af,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0011639737582515397,0.49330304908219547,0,27.120920138888888,"[26.8390625, 27.1734375, 27.24765625, 27.1125, 26.3640625, 27.134375, 26.48984375, 27.271875, 27.13125, 27.69140625, 27.5765625, 27.69921875, 26.56328125, 26.871875, 27.49609375, 27.2734375, 27.63046875, 26.575, 26.9484375, 26.41796875, 26.80546875, 26.70234375, 26.965625, 27.665625, 26.88359375, 28.01328125, 27.54140625, 27.80625, 27.26953125, 27.44921875, 27.22578125, 26.89140625, 27.24375, 27.09921875, 26.16640625, 27.11640625]",5d5294b9be80d61c91f3d1e377a409375ff346f1c1f866c33adc5d63c4597151,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011177913808886428,0.49330304908219547,0,27.149023437500002,"[26.9578125, 27.15, 27.41015625, 27.04765625, 26.459375, 27.09140625, 26.5921875, 27.58125, 27.13984375, 27.7296875, 27.64921875, 27.9296875, 26.52109375, 26.7234375, 27.40859375, 27.2546875, 27.30546875, 26.74609375, 27.0640625, 26.44609375, 26.8875, 26.72265625, 27.271875, 27.71640625, 26.86953125, 27.96875, 27.3984375, 27.68359375, 27.36484375, 27.365625, 27.32109375, 26.978125, 27.08046875, 27.07578125, 26.0984375, 27.35390625]",71b4e617509bf5f06d62c75cf23f7dbbf16dc01cbe02248a893d5265277ff40e,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.0076967406863486295,0.49330304908219547,0,27.28250868055555,"[27.384375, 27.3921875, 27.09765625, 27.1984375, 26.71796875, 27.44296875, 27.23125, 27.58359375, 27.1890625, 27.55625, 27.515625, 27.8390625, 26.69375, 26.65625, 27.56953125, 27.40390625, 27.11953125, 26.9984375, 26.63046875, 26.859375, 27.13359375, 27.20703125, 26.9421875, 28.17734375, 27.08203125, 28.1890625, 27.303125, 27.91953125, 27.3015625, 27.60859375, 27.22265625, 27.296875, 27.4015625, 27.15078125, 26.4796875, 27.675]",41e6d6387dfecf3746af12d5947ee8132576e02a9c5b4a9635dcbd5d2809cb7e,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.00881724862641916,0.49330304908219547,0,27.21401909722222,"[26.88125, 27.24140625, 26.79453125, 27.1515625, 26.91953125, 27.4359375, 26.8875, 27.44140625, 27.42578125, 27.68984375, 27.6984375, 27.4328125, 26.44375, 26.90078125, 27.3015625, 27.321875, 27.20859375, 26.82734375, 26.77890625, 26.884375, 27.15234375, 27.1484375, 27.03515625, 27.871875, 27.090625, 28.24765625, 27.2359375, 27.9359375, 27.40390625, 27.2453125, 27.3078125, 27.1171875, 26.9953125, 27.29453125, 26.478125, 27.47734375]",5a4c30e8b12529351566c2dc900b056075d8e97ac46e701244de97211b37f15c,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007980452845782374,0.49330304908219547,0,27.181770833333335,"[26.8296875, 27.36875, 27.253125, 26.92890625, 26.4765625, 27.384375, 26.96953125, 27.25078125, 27.0640625, 27.6109375, 27.42578125, 28.06015625, 26.61484375, 26.7609375, 27.8109375, 27.1953125, 27.48671875, 26.54296875, 26.75703125, 26.825, 27.2453125, 27.15859375, 26.71015625, 27.82109375, 27.24140625, 27.87890625, 27.34140625, 27.77421875, 26.88828125, 27.5515625, 27.3359375, 26.7625, 27.18671875, 27.33203125, 26.3703125, 27.32890625]",63742e2e50c4bc50c7d2e027bcdf5860fdbbc274f3cd485dafc9af4137716651,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.00612845506669623,0.49330304908219547,0,27.175954861111116,"[26.87421875, 27.16953125, 27.33125, 27.14765625, 26.7703125, 27.1375, 26.52734375, 27.45234375, 27.4890625, 27.7671875, 27.646875, 27.86484375, 26.4875, 26.61875, 27.58046875, 27.1171875, 27.18125, 26.53515625, 26.8140625, 26.94921875, 27.1609375, 26.7828125, 26.90078125, 27.8875, 26.75625, 28.0609375, 27.6546875, 27.7625, 27.46953125, 27.4390625, 27.40234375, 26.68515625, 27.32578125, 26.9546875, 26.07890625, 27.55078125]",f0d4c75f177df79b8ee8e28dcf1a9e9bd8de5c0467a18f97d6598f4b1f87e573,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.035556118623861765,0.49330304908219547,0,27.768098958333336,"[27.82109375, 28.03125, 28.2046875, 27.5953125, 27.21796875, 27.840625, 26.8375, 27.75625, 28.20390625, 28.459375, 28.3421875, 28.14921875, 27.46640625, 27.12109375, 27.8203125, 27.78984375, 27.4734375, 27.58203125, 27.77734375, 27.35, 27.0328125, 27.6828125, 27.4375, 28.35703125, 27.209375, 28.8515625, 27.69453125, 28.28984375, 27.32578125, 28.3921875, 27.9546875, 27.55078125, 27.725, 27.559375, 27.4546875, 28.29375]",89b914fec33e0044a79aa3948a987aeff992508259fafca0b2c870f53c1f935b,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03597913328377825,0.49330304908219547,0,27.586870659722223,"[27.140625, 27.5578125, 27.8609375, 27.5328125, 27.5828125, 27.84921875, 26.92109375, 27.51171875, 27.7375, 28.3046875, 28.215625, 28.040625, 27.43046875, 27.16640625, 27.7625, 27.19375, 27.30625, 26.82578125, 27.57109375, 27.41171875, 27.84296875, 27.29140625, 27.39375, 28.49765625, 27.046875, 27.98984375, 27.609375, 28.2078125, 27.678125, 27.9015625, 27.92734375, 27.30078125, 27.19453125, 28.209375, 26.5828125, 27.5296875]",8269f0f6cc68035534bc13a37014093f21a64b17caa8caf9e9551ee871929b19,2026073104,selective_p0.7_r07|0
selective,0.7,7,selective_p0.7_r07,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.030682984711195793,0.49330304908219547,0,27.49739583333333,"[27.13125, 28.0, 27.4984375, 27.834375, 27.20625, 27.84453125, 27.12734375, 27.89296875, 27.3953125, 27.3203125, 27.72109375, 27.94375, 27.17265625, 27.27578125, 27.89140625, 27.31640625, 27.23203125, 27.08828125, 27.271875, 27.8109375, 27.46484375, 27.109375, 27.1078125, 27.73515625, 27.67578125, 27.640625, 27.33046875, 28.21875, 27.13515625, 27.50546875, 27.84765625, 26.8859375, 28.04609375, 27.253125, 26.96796875, 28.00703125]",ec24d981eec404190c703f7389ac4326c32a277b35acb8a121796d357ffed89b,2026073104,selective_p0.7_r07|0
