condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,8,selective_p0.6_r08,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27563051207433775,0.4976366925835837,0,30.66768663194445,"[30.43515625, 30.88984375, 30.6734375, 30.23046875, 30.0390625, 30.58046875, 31.57421875, 30.78828125, 30.65, 30.83671875, 30.9078125, 31.2359375, 30.53515625, 30.47734375, 30.746875, 30.8875, 30.55625, 30.4015625, 29.9828125, 30.67109375, 31.0734375, 30.61484375, 31.196875, 30.33203125, 30.29375, 31.0921875, 30.44453125, 30.86015625, 30.71328125, 30.72890625, 31.375, 30.659375, 30.0734375, 30.88046875, 30.14765625, 30.45078125]",841fc940eda22a777952b40dde72b00a85f6d8175002bda1de87991e55507e76,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00030147248839117733,0.4976366925835837,0,27.261588541666665,"[27.14296875, 26.396875, 27.06796875, 27.1390625, 26.7015625, 27.3546875, 27.58828125, 27.12265625, 27.109375, 27.64375, 26.90703125, 27.1375, 26.93046875, 27.4578125, 27.465625, 27.603125, 27.81953125, 27.05, 27.50859375, 27.44765625, 27.47578125, 27.2921875, 27.29921875, 27.5796875, 26.946875, 27.9375, 26.9640625, 27.6171875, 27.4, 27.515625, 27.0828125, 27.51640625, 26.6796875, 27.05, 27.1484375, 27.3171875]",1160d6a2f1e4619a5f335e10357c33b09666676d8dcafbc2ec5be256611dfb89,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001013285606555584,0.4976366925835837,0,27.266493055555557,"[27.13125, 26.3171875, 27.1765625, 27.09296875, 26.85078125, 27.15390625, 27.496875, 26.9765625, 27.2078125, 27.52734375, 27.11015625, 27.128125, 26.89453125, 27.49375, 27.65390625, 27.5421875, 27.9296875, 27.01015625, 27.4640625, 27.23671875, 27.63125, 27.2125, 27.35703125, 27.4734375, 27.23671875, 27.753125, 26.8828125, 27.65703125, 27.38984375, 27.51796875, 27.26875, 27.4109375, 26.85078125, 27.1796875, 27.084375, 27.29296875]",cefdc30d4864d45ff07311afe0bab34647cffec5945bcce5e5875c3194502b5a,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0030177041651492046,0.4976366925835837,0,27.30279947916667,"[27.20234375, 26.246875, 26.9296875, 27.24765625, 26.55859375, 27.1109375, 27.5265625, 26.71484375, 27.17109375, 27.78359375, 26.846875, 27.3453125, 27.10234375, 27.45703125, 27.8, 27.25234375, 27.80859375, 27.14140625, 27.5578125, 27.175, 27.97421875, 27.29140625, 27.490625, 27.67734375, 27.23828125, 27.97265625, 27.07265625, 27.74609375, 27.49921875, 27.51015625, 27.2765625, 27.51484375, 27.10625, 27.08125, 26.97734375, 27.49296875]",fa368abdc3939330235db73890a3000f285a7ad4971111039c3e1ab022e04f3d,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007245280547541156,0.4976366925835837,0,27.383224826388883,"[27.59140625, 26.6578125, 27.384375, 27.328125, 26.728125, 27.57421875, 27.71484375, 27.35546875, 26.83125, 27.89609375, 27.228125, 27.38046875, 26.890625, 27.2328125, 27.6953125, 27.1078125, 27.690625, 27.3921875, 27.82109375, 27.59375, 27.709375, 27.1765625, 27.5421875, 27.196875, 27.390625, 27.88671875, 27.359375, 27.596875, 27.5015625, 27.940625, 27.33984375, 27.60390625, 27.103125, 27.1421875, 26.80390625, 27.4078125]",56c0f8bbc19e4b8462d646887e5e8c66b6ec9a3a25b085a4fc9b093309df9241,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.016900894432207242,0.4976366925835837,0,27.464735243055557,"[27.171875, 26.45859375, 27.428125, 27.2984375, 27.078125, 27.49921875, 27.54609375, 27.47890625, 27.24140625, 27.79609375, 27.415625, 27.75, 27.284375, 27.6234375, 27.76953125, 27.7015625, 27.653125, 27.52734375, 27.92578125, 27.2, 27.71484375, 27.43984375, 27.61015625, 27.37578125, 27.40078125, 27.72734375, 27.32890625, 27.49453125, 27.76640625, 27.59140625, 27.6734375, 27.940625, 27.09375, 27.24765625, 26.93359375, 27.54375]",63b488c41bbc0936e93e087255b7a46e667d077ab6173830563321cc2e1c7748,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03285196848668183,0.4976366925835837,0,27.7560546875,"[27.8453125, 27.0140625, 28.0328125, 27.5734375, 27.334375, 27.79140625, 27.0953125, 28.040625, 27.509375, 28.1015625, 27.565625, 27.95859375, 27.31796875, 28.259375, 28.56953125, 27.96796875, 28.178125, 28.01640625, 27.9796875, 27.728125, 27.7421875, 27.471875, 27.77421875, 27.534375, 27.6484375, 28.00546875, 27.56953125, 27.6703125, 27.75625, 27.69765625, 27.9453125, 28.31015625, 27.3921875, 27.44140625, 27.40859375, 27.9703125]",516c7ce41fffd3e2b5205627ccb51e0d0d93174ea563f4143b39b2af53c9ff66,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06670499360724799,0.4976366925835837,0,28.28723958333333,"[28.68515625, 27.078125, 27.6921875, 27.821875, 28.52421875, 28.1375, 28.25390625, 28.53359375, 27.85625, 28.60078125, 27.7046875, 28.31015625, 28.52578125, 28.696875, 28.9296875, 28.3953125, 28.44375, 28.18828125, 28.32265625, 27.39140625, 29.184375, 28.4921875, 28.8625, 27.98125, 28.371875, 28.73828125, 28.30546875, 28.4609375, 28.6984375, 28.27265625, 28.03203125, 28.66640625, 27.85703125, 28.2859375, 28.06171875, 27.97734375]",ec4e9e08c6ae81420a98543368968f825c6695b8b25b32918a4f36361419bee0,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13974805559204784,0.4976366925835837,0,29.20284288194445,"[29.178125, 28.26953125, 29.08203125, 28.77890625, 29.6265625, 29.6234375, 28.88203125, 29.40625, 28.47890625, 28.675, 28.9109375, 29.525, 29.55859375, 29.35703125, 29.628125, 29.7796875, 30.003125, 29.4265625, 29.109375, 28.9625, 29.70234375, 28.846875, 29.64609375, 28.9171875, 28.54765625, 29.5703125, 29.359375, 29.2265625, 29.42265625, 29.43203125, 29.39453125, 28.759375, 28.725, 30.06328125, 28.16484375, 29.2625]",d4deb0b290798a6248901cfbd1ba97f80a2aade261c79f6d55c137f3ac57311a,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27567823111814804,0.4976366925835837,0,30.748763020833323,"[30.5703125, 30.190625, 30.55390625, 30.6453125, 30.84609375, 30.91015625, 31.65390625, 30.75, 30.70625, 30.14296875, 30.6734375, 30.76328125, 31.2453125, 31.14453125, 31.05703125, 30.96640625, 30.75625, 30.903125, 30.40859375, 30.59296875, 30.35859375, 31.09921875, 30.83359375, 30.65, 30.6578125, 30.62421875, 30.82109375, 30.6796875, 31.21875, 31.15390625, 30.409375, 30.1765625, 30.31015625, 30.996875, 30.553125, 30.93203125]",af83e1493dfb2ecdc0d5dd743ea6a1120d5a4a0a2c94ce7d9201b055b367199e,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002039241718174096,0.4976366925835837,0,27.315082465277776,"[27.45859375, 26.4703125, 27.09609375, 27.0359375, 26.6890625, 27.27421875, 27.43671875, 27.09296875, 27.32265625, 27.6515625, 27.16015625, 27.08515625, 26.9453125, 27.46796875, 27.89375, 27.64453125, 27.51171875, 27.31875, 27.53828125, 27.36640625, 27.64453125, 27.0625, 27.6109375, 27.56875, 27.0796875, 27.64375, 26.9421875, 27.703125, 27.30390625, 27.46484375, 27.33203125, 27.6265625, 26.9953125, 27.0921875, 27.1328125, 27.6796875]",9b8e3c39a79251f85c9f4b49b312c1b58ff8cc82a387182fa1d76891be148ff5,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0011348592211814785,0.4976366925835837,0,27.28081597222222,"[27.0546875, 26.3546875, 27.07890625, 27.24140625, 26.6859375, 27.321875, 27.95234375, 27.12734375, 27.13203125, 27.67890625, 26.978125, 27.2421875, 26.9609375, 27.5453125, 27.75390625, 27.45625, 27.77109375, 27.01640625, 27.6109375, 27.384375, 27.5296875, 27.37109375, 27.28671875, 27.4640625, 26.92265625, 27.73125, 26.7171875, 27.76171875, 27.4234375, 27.5828125, 27.2484375, 27.428125, 26.76171875, 27.14921875, 26.984375, 27.39921875]",f93728c5f574cf736619c40720ceba96c678010c02f132a4b7dbeb81f45519d3,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0013485195799993372,0.4976366925835837,0,27.26697048611111,"[27.2375, 26.421875, 26.89140625, 26.80546875, 26.65546875, 27.18515625, 27.5234375, 26.990625, 27.13984375, 27.6328125, 26.97109375, 27.07109375, 26.9484375, 27.82265625, 27.66640625, 27.46796875, 27.7, 27.00234375, 27.6015625, 27.1578125, 27.4875, 27.4265625, 27.3015625, 27.80859375, 27.17578125, 27.90546875, 26.86640625, 27.5078125, 27.41015625, 27.5625, 26.96953125, 27.5875, 27.05390625, 27.15625, 27.0453125, 27.453125]",ba79e875101ba03af66bc17bf8e4d84dd9bca0a0e2e6cfcca99e009843b1ff3a,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0010329916878812628,0.4976366925835837,0,27.26032986111111,"[27.13984375, 26.55546875, 27.0640625, 27.0, 26.6953125, 27.51953125, 27.559375, 27.0546875, 27.23203125, 27.6875, 26.93046875, 26.896875, 27.0890625, 27.4875, 27.67109375, 27.5453125, 27.71953125, 27.0796875, 27.52890625, 27.29375, 27.60234375, 27.4515625, 27.59140625, 27.4515625, 26.98203125, 27.7046875, 26.65546875, 27.7125, 27.25859375, 27.409375, 27.05625, 27.259375, 26.971875, 27.12265625, 27.0, 27.3921875]",b3d26763caedb8d6485fd3cf3f58cd8dedbb8c080c561cca2888d4d8fe8a3059,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0014962488673060154,0.4976366925835837,0,27.23630642361111,"[27.20078125, 26.5578125, 26.9671875, 27.05625, 26.621875, 27.38828125, 27.6390625, 26.87109375, 27.1203125, 27.6578125, 26.99296875, 27.1, 27.0171875, 27.528125, 27.63203125, 27.52734375, 27.80078125, 27.01328125, 27.4390625, 27.1640625, 27.6015625, 27.22265625, 27.3546875, 27.4328125, 26.87421875, 27.66328125, 26.8671875, 27.33203125, 27.3375, 27.56171875, 27.3296875, 27.3015625, 26.7015625, 27.2390625, 26.98828125, 27.40390625]",31db0df95655f667e5c420aefc2ba99872ffe33ead0cceecd1255ba8a7246968,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007295216949569533,0.4976366925835837,0,27.312065972222225,"[27.6734375, 26.2203125, 27.0484375, 27.29453125, 26.9359375, 27.7140625, 27.8171875, 27.11328125, 27.20703125, 27.61953125, 26.9234375, 27.684375, 26.87109375, 27.33515625, 27.80859375, 27.575, 27.49609375, 27.3703125, 27.609375, 27.125, 27.6859375, 26.84296875, 27.5765625, 27.32734375, 26.99375, 27.7453125, 27.1921875, 27.76875, 27.328125, 27.45859375, 27.2234375, 27.3921875, 27.16875, 26.8109375, 27.06328125, 27.2140625]",8c2c2abe6f3d45e6e327835e5fe3ed55b1082d8130e428be6decad0ef8409989,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.007329327072387953,0.4976366925835837,0,27.38572048611111,"[27.459375, 26.5375, 26.9015625, 27.05390625, 27.2328125, 27.49921875, 27.51484375, 27.271875, 27.32890625, 27.68984375, 26.79296875, 27.50859375, 27.41875, 27.70546875, 27.79140625, 27.85546875, 28.046875, 27.2484375, 27.73828125, 27.0515625, 27.8125, 27.23515625, 27.2171875, 27.6109375, 27.02421875, 27.79609375, 27.10859375, 27.903125, 27.5578125, 27.80625, 27.3453125, 27.23203125, 26.85, 27.084375, 27.140625, 27.5140625]",48304920e0804c9913e588f79392f98969572560c894ad804a00fe0a9f5c54cf,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007715189864090077,0.4976366925835837,0,27.341015625,"[27.26875, 26.5640625, 27.14296875, 26.903125, 27.11015625, 27.0828125, 27.66171875, 27.02734375, 26.9703125, 27.3234375, 27.20625, 27.38671875, 26.95, 27.5609375, 27.9640625, 27.75703125, 27.84453125, 27.50703125, 27.72734375, 27.24375, 27.76875, 27.26171875, 27.5125, 27.5296875, 27.66015625, 27.47421875, 26.93828125, 27.49921875, 27.4828125, 27.2828125, 27.2078125, 27.5125, 27.1140625, 27.0875, 27.30390625, 27.43828125]",d4ed7d09a21bff9510c4383a23aac0d05e537583bb0889044d2c92feff7b7047,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.006282454113419611,0.4976366925835837,0,27.31154513888889,"[27.284375, 26.8296875, 27.6984375, 27.0828125, 26.54921875, 27.390625, 27.70703125, 27.05703125, 26.91328125, 27.7296875, 26.93984375, 27.34140625, 27.15703125, 27.74453125, 27.5453125, 27.6, 27.72578125, 27.065625, 27.678125, 27.4375, 27.63203125, 27.45390625, 27.54453125, 27.44375, 26.91875, 27.640625, 26.74609375, 27.51796875, 27.50859375, 27.4578125, 27.1515625, 27.46171875, 27.009375, 26.92890625, 27.1703125, 27.15234375]",de852fb6031ee2b903c6e54da922fba5717bd9f8c2dba65b7c10e3207084900b,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03245693145882322,0.4976366925835837,0,27.684418402777776,"[27.5125, 26.95, 27.2046875, 27.26015625, 27.47109375, 28.37734375, 27.64609375, 27.12890625, 27.82890625, 27.934375, 27.246875, 27.69375, 27.0421875, 27.734375, 27.98046875, 28.01171875, 28.184375, 27.53125, 28.0, 27.71484375, 27.846875, 27.65, 27.759375, 27.85078125, 27.56015625, 27.59609375, 27.47265625, 28.36953125, 28.16640625, 27.95234375, 27.7171875, 28.4734375, 27.02109375, 27.675, 27.14375, 27.93046875]",1c3679a25544ed36625ee8fbbfaeea0519c028fa212aa89c1a01a92f1f070481,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03210754040344008,0.4976366925835837,0,27.684006076388886,"[27.58046875, 27.015625, 27.30078125, 27.35546875, 27.25234375, 27.82421875, 27.83203125, 27.6390625, 27.45390625, 27.89296875, 27.45078125, 27.40390625, 27.82109375, 27.5640625, 28.425, 27.815625, 28.20859375, 27.89375, 28.11875, 27.6296875, 27.7671875, 27.49609375, 27.990625, 27.37265625, 27.67109375, 27.74375, 27.4796875, 27.61796875, 27.68828125, 28.09921875, 27.85, 27.3484375, 27.3765625, 27.6828125, 28.2265625, 27.73515625]",94182b666c9297aab09377d57bd6dd57d15ff480c1990e3f460f5405236ddadb,2026073104,selective_p0.6_r08|0
selective,0.6,8,selective_p0.6_r08,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03271550973585436,0.4976366925835837,0,27.591341145833333,"[27.3140625, 26.97265625, 27.18515625, 27.11640625, 26.93125, 27.8375, 28.14453125, 27.4984375, 27.0203125, 27.55625, 27.33203125, 27.8125, 27.3296875, 27.5453125, 28.0375, 27.7546875, 27.98984375, 27.5453125, 27.8796875, 27.63125, 28.165625, 27.75078125, 27.66328125, 27.54921875, 26.90703125, 27.7328125, 27.509375, 28.1359375, 27.721875, 27.45859375, 27.809375, 27.91875, 27.7421875, 27.6921875, 27.62421875, 27.47265625]",65c9dccfa28e280f95c26cb19e7aaf4d8a214cb84eeaf08774426d717b2e0f57,2026073104,selective_p0.6_r08|0
