condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,15,selective_p0.6_r15,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2755614394767224,0.4985151397811727,0,30.75095486111111,"[30.68359375, 30.4, 30.58046875, 31.06640625, 30.38203125, 30.890625, 30.85078125, 31.0390625, 31.1828125, 30.68515625, 30.37890625, 30.85234375, 30.91796875, 29.73828125, 30.39921875, 30.7984375, 30.5265625, 30.22734375, 31.07421875, 30.75, 30.9578125, 31.08515625, 31.02578125, 30.8828125, 30.2109375, 30.68984375, 30.0484375, 31.23984375, 30.471875, 31.48671875, 31.28515625, 30.80234375, 30.9359375, 30.765625, 30.72890625, 30.99296875]",c90754dd3244b512cd3b9d3d11a01117e33bc6f59baee3fc715fa7fe417f7d9d,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00039275846208772734,0.4985151397811727,0,27.22593315972222,"[26.89140625, 27.196875, 27.84921875, 26.61484375, 27.9734375, 27.5609375, 26.98046875, 27.0015625, 28.18359375, 27.2640625, 26.39453125, 27.38515625, 27.60234375, 27.16875, 27.034375, 27.1640625, 27.2390625, 27.3265625, 26.8484375, 27.33515625, 27.31875, 26.64453125, 27.35, 27.43359375, 25.815625, 27.071875, 26.68515625, 27.975, 27.28125, 27.1140625, 27.26328125, 27.21953125, 27.59921875, 27.45234375, 27.47265625, 27.421875]",25a68bfc283ad696d9ebaafc7fdbc75e78d1767d514b1c2f51e0cace3de4effc,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.001192262057692681,0.4985151397811727,0,27.23513454861111,"[26.86640625, 27.1234375, 27.953125, 26.7171875, 28.06484375, 27.4671875, 26.9375, 27.03671875, 27.92421875, 27.0875, 26.3671875, 27.3203125, 27.62734375, 27.1859375, 26.9625, 27.43515625, 27.35703125, 27.45078125, 26.734375, 27.5328125, 27.178125, 26.61328125, 27.3203125, 27.4640625, 25.87421875, 27.22890625, 26.71171875, 27.88046875, 27.4, 27.153125, 27.43828125, 27.0984375, 27.51953125, 27.64453125, 27.2453125, 27.54296875]",340590b398d8d991b5f6b6b41b0afe0857c4b4adc6db1dd54eaa29b1eb9a50b6,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.003289473830870783,0.4985151397811727,0,27.28500434027778,"[27.1765625, 27.24921875, 28.13515625, 26.66015625, 28.22734375, 27.5, 27.1390625, 26.95703125, 27.95390625, 27.17578125, 26.4734375, 27.5140625, 27.59609375, 27.1375, 27.18203125, 27.35390625, 27.215625, 27.48359375, 26.53515625, 27.6203125, 27.4453125, 26.74765625, 27.4125, 27.23359375, 25.86875, 27.29921875, 26.571875, 28.2359375, 27.41328125, 27.00078125, 27.7203125, 27.19765625, 27.428125, 27.59453125, 27.365625, 27.4390625]",aa9b94d776a22e8e161d8b5f863a0eebeee7dc5bcc823c24e96a440f3cffa4b5,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.009011566252612834,0.4985151397811727,0,27.392925347222224,"[27.453125, 27.2859375, 28.04140625, 26.8546875, 28.1484375, 27.5546875, 27.234375, 27.459375, 27.90859375, 27.72734375, 26.6515625, 27.44921875, 28.059375, 27.28984375, 26.8640625, 27.38671875, 27.56171875, 27.2234375, 27.0015625, 27.76953125, 27.6265625, 26.615625, 27.35, 27.33359375, 26.28125, 27.55390625, 26.55, 28.1703125, 27.03671875, 27.325, 27.378125, 27.27734375, 27.85546875, 27.61875, 27.40390625, 27.84375]",581c442b9cfa7bbfea100151ea864913efa0ed3801ecd7e7ff7a8f3b0f394a92,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.018107974826383107,0.4985151397811727,0,27.505099826388886,"[27.44375, 27.00859375, 28.3453125, 26.86171875, 28.0390625, 27.4921875, 26.74140625, 27.08515625, 27.89140625, 27.78359375, 26.83671875, 27.42578125, 27.7140625, 27.165625, 27.2484375, 27.75234375, 27.43515625, 27.40546875, 27.4875, 27.96875, 27.359375, 26.65, 27.94765625, 27.9515625, 26.3578125, 27.55546875, 27.05703125, 28.1515625, 27.51484375, 27.41484375, 27.69296875, 27.5140625, 28.02578125, 27.81796875, 28.06015625, 27.98046875]",762b0c033a20ba9c6ced396717d3e89cdf8a4aef6d56d624c254583e33070049,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03436274973702256,0.4985151397811727,0,27.73433159722222,"[27.478125, 27.83125, 28.47109375, 27.1125, 28.54296875, 27.7453125, 27.00078125, 27.6875, 28.0171875, 27.79140625, 27.02265625, 27.96328125, 27.52734375, 27.5125, 27.93984375, 28.14921875, 27.3484375, 27.175, 27.50234375, 27.9515625, 27.85078125, 27.55703125, 27.70390625, 27.91953125, 26.99375, 28.421875, 27.1171875, 28.11796875, 27.63125, 28.109375, 28.19609375, 27.540625, 27.9328125, 27.540625, 27.89765625, 28.13515625]",56d064886cbb1ae845ce95eb2191e7625fc82b5d33091a35dddbc8adbf67ba0d,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06988670652246852,0.4985151397811727,0,28.151757812500005,"[28.1265625, 28.1859375, 28.3, 27.8421875, 28.08828125, 28.7125, 27.69453125, 27.86640625, 28.69140625, 28.0, 27.60390625, 27.89453125, 28.46328125, 28.640625, 27.4484375, 28.38515625, 28.50546875, 27.6125, 28.35859375, 27.496875, 27.76796875, 27.621875, 28.50234375, 28.9109375, 27.665625, 28.6140625, 27.9375, 28.05390625, 27.82734375, 27.95859375, 28.36015625, 28.0671875, 28.39140625, 28.48046875, 28.38046875, 29.00625]",a790c8d76b4b294604880a4397775ebe52f2322d8716c00dd9d49b8cd971465c,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1400924123351026,0.4985151397811727,0,29.234743923611113,"[28.76875, 29.3578125, 28.95703125, 28.66328125, 29.2203125, 29.49453125, 29.0171875, 28.9546875, 29.16328125, 29.45703125, 29.1078125, 29.425, 29.1734375, 28.98984375, 28.7390625, 29.0734375, 29.2265625, 28.78671875, 28.78359375, 29.44140625, 29.25078125, 29.4359375, 30.13828125, 29.68359375, 28.43984375, 29.83125, 28.45859375, 29.478125, 29.70625, 29.16640625, 29.68046875, 29.41953125, 29.49296875, 28.92578125, 29.79765625, 29.74453125]",030dc78e534fc4cbc5a28276f0ff8ee999cc8e516a038c7f28df6677ec31723b,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27831840703831195,0.4985151397811727,0,30.637065972222224,"[30.534375, 30.071875, 30.96796875, 30.32421875, 30.67265625, 31.05, 30.321875, 30.1203125, 30.85546875, 31.18671875, 30.646875, 31.00625, 30.84140625, 30.81640625, 30.72734375, 30.58984375, 31.14296875, 29.6421875, 30.25, 30.86328125, 30.7875, 30.95546875, 30.990625, 30.97890625, 29.93671875, 30.7609375, 29.88671875, 30.96640625, 30.21328125, 30.21875, 30.9875, 30.0671875, 30.7625, 30.36875, 31.3984375, 31.02265625]",4e32b1cf7be77cc3f8582659481d5d97fb093b9f12125792bf9cce11326aee84,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002122378562715261,0.4985151397811727,0,27.294032118055554,"[27.08984375, 27.21015625, 27.840625, 26.703125, 27.7859375, 27.503125, 27.1921875, 27.0125, 28.0140625, 27.1421875, 26.60234375, 27.43203125, 27.44375, 27.49921875, 26.984375, 27.49296875, 27.39375, 27.37890625, 26.74765625, 27.3953125, 27.44609375, 27.04765625, 27.265625, 27.6046875, 26.09140625, 27.39375, 26.875, 28.01796875, 27.0390625, 27.09375, 27.51875, 27.31328125, 27.40546875, 27.6109375, 27.40078125, 27.596875]",1d3bb8a6a0815af6302b66088c876b9d2aa454c499ec346b597cdcb4cf7edde2,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0016010634158112054,0.4985151397811727,0,27.268250868055553,"[26.865625, 27.25390625, 27.9484375, 26.715625, 27.88046875, 27.7171875, 26.9140625, 27.196875, 27.86015625, 27.1671875, 26.38125, 27.653125, 27.675, 27.1515625, 27.21328125, 27.321875, 27.3328125, 27.29609375, 26.4484375, 27.1890625, 27.440625, 26.73046875, 27.21796875, 27.44609375, 26.0859375, 27.56875, 26.940625, 27.87109375, 27.48515625, 27.25859375, 27.4125, 27.278125, 27.48203125, 27.5578125, 27.26484375, 27.434375]",23422e8ac21007cc1e20e69d139237995baf31aec9a27c3feeb13c21d7f0a581,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001508056617310221,0.4985151397811727,0,27.314496527777777,"[27.10546875, 27.203125, 28.003125, 26.73515625, 28.0921875, 27.61640625, 27.07265625, 27.12265625, 28.29921875, 27.29375, 26.55, 27.63203125, 27.53984375, 27.2484375, 27.29765625, 27.51328125, 27.2625, 27.37421875, 26.8703125, 27.5203125, 27.41640625, 26.890625, 27.44921875, 27.48203125, 25.87265625, 27.21640625, 26.6734375, 28.02890625, 27.4046875, 27.13828125, 27.6828125, 27.29140625, 27.5015625, 27.165625, 27.290625, 27.46484375]",329b13073ab2d6e419d3e5a6ae396d4157edf24e60307233dfba70dc5dec1dc3,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.001769455370025173,0.4985151397811727,0,27.233441840277774,"[27.0140625, 27.13515625, 27.67890625, 26.74375, 27.8921875, 27.565625, 27.015625, 27.16796875, 27.9859375, 27.546875, 26.37265625, 27.3375, 27.52421875, 27.128125, 27.06328125, 27.37890625, 27.29296875, 27.4546875, 26.77578125, 27.50859375, 27.37109375, 26.64921875, 27.1984375, 27.328125, 25.66953125, 27.1109375, 26.7890625, 27.8984375, 27.23359375, 27.190625, 27.42734375, 27.1515625, 27.55, 27.46875, 27.31640625, 27.46796875]",34e22f5e536f837cbe5c4dd123d87e01b49e44c6891e5215f468f8f25d4b733d,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0016681016435783108,0.4985151397811727,0,27.250325520833336,"[27.02734375, 27.1515625, 27.61484375, 26.546875, 27.97890625, 27.4578125, 27.02890625, 27.0484375, 28.04296875, 27.26015625, 26.38515625, 27.36015625, 27.72890625, 27.26875, 27.003125, 27.46328125, 27.3546875, 27.36796875, 26.79375, 27.21328125, 27.33046875, 26.73203125, 27.4109375, 27.39140625, 25.97578125, 27.19296875, 26.68984375, 27.925, 27.33359375, 27.028125, 27.46796875, 27.3328125, 27.66015625, 27.55625, 27.4140625, 27.4734375]",d79a198f09c2e346e52f6418ba13459cffb1f387b5d35c300792653d70878dae,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008273579508260739,0.4985151397811727,0,27.349175347222218,"[27.303125, 27.44765625, 27.80546875, 26.84140625, 27.7984375, 27.22734375, 27.5296875, 27.184375, 28.06640625, 27.75390625, 26.65390625, 27.60234375, 27.690625, 27.04921875, 26.9515625, 27.29609375, 27.29609375, 27.39765625, 26.5046875, 27.4046875, 27.628125, 27.0140625, 26.99609375, 27.35703125, 26.415625, 27.66015625, 26.8625, 28.09609375, 27.32265625, 27.07265625, 27.48359375, 27.3859375, 27.49765625, 27.7109375, 27.28828125, 27.97421875]",3007a8ac59a2c9d93695b0e2fbf221502bf4b4b0c6afe2095e6412a948797fa1,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008935398478085041,0.4985151397811727,0,27.359722222222224,"[26.89453125, 27.34765625, 27.86875, 26.875, 28.00703125, 27.5578125, 27.06328125, 27.3109375, 27.96796875, 27.41796875, 26.4609375, 27.709375, 27.24921875, 27.44140625, 27.22734375, 27.4265625, 27.61640625, 27.771875, 26.71328125, 27.825, 27.27421875, 26.6421875, 27.32421875, 27.7046875, 26.4234375, 27.36328125, 26.85234375, 28.24921875, 27.64140625, 27.32421875, 27.5953125, 27.45859375, 27.71484375, 27.59609375, 26.98046875, 27.053125]",ce7a55f28f9a6417a9da3a07a6ad7520f90b174830b9e0e0c4daa412491aa7e8,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.008317959428261365,0.4985151397811727,0,27.35648871527778,"[27.25, 27.35234375, 27.69140625, 27.24453125, 27.94921875, 27.57109375, 26.95859375, 27.35859375, 28.2625, 27.48046875, 26.140625, 27.43125, 27.55234375, 27.22109375, 27.21015625, 27.753125, 27.3484375, 27.7390625, 26.734375, 27.571875, 27.63359375, 26.5796875, 26.934375, 27.425, 25.9125, 27.47421875, 26.975, 27.803125, 27.5078125, 27.359375, 27.728125, 27.19375, 27.63125, 27.653125, 27.3453125, 27.85625]",a5c59c7eaa0a76cdc1b851bda4d3a1c25d0ffe5f3ef752d8b4a6b060e51d035b,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.0072457219946940625,0.4985151397811727,0,27.29233940972222,"[27.22890625, 27.06953125, 27.7171875, 26.92265625, 27.8875, 27.76484375, 26.86015625, 27.2078125, 28.078125, 27.5484375, 26.33828125, 27.3625, 27.78203125, 27.184375, 27.23671875, 27.73671875, 27.2359375, 27.45234375, 26.48515625, 27.28828125, 27.421875, 26.95546875, 27.37734375, 27.2515625, 25.92421875, 27.2734375, 26.82578125, 28.071875, 27.57578125, 26.97578125, 27.31328125, 27.3, 27.60703125, 27.5109375, 27.1546875, 27.59765625]",42f9db2d4c9c0ff2bea971b8e5da6d2568e46311ae5b03c14e7cea8d22541961,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03417230483435586,0.4985151397811727,0,27.77547743055556,"[27.80390625, 27.8578125, 28.1234375, 27.4140625, 28.221875, 27.65859375, 27.74375, 27.37890625, 28.08359375, 28.11796875, 26.82421875, 27.778125, 28.13359375, 27.425, 27.94140625, 28.24296875, 27.55390625, 28.01640625, 27.67421875, 28.303125, 27.77109375, 27.246875, 27.55859375, 28.4125, 26.89140625, 28.1171875, 27.03359375, 28.52265625, 27.64453125, 27.1390625, 28.32109375, 28.2765625, 27.56328125, 27.746875, 27.45078125, 27.92421875]",8f70057c67d6710e5b799df4bd5ea66d11f0eb626ada2ee93433a5a7630d6439,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.03210845518208571,0.4985151397811727,0,27.710460069444448,"[27.30703125, 27.9671875, 28.353125, 26.94921875, 27.8234375, 27.9109375, 27.6890625, 27.45703125, 28.37734375, 28.0765625, 27.08359375, 27.28515625, 27.81640625, 27.6890625, 27.1234375, 27.5296875, 28.2015625, 28.06953125, 27.1984375, 28.10625, 27.99296875, 27.51015625, 27.55078125, 27.99296875, 26.68203125, 28.03125, 27.20078125, 28.07578125, 27.9578125, 27.7296875, 28.0390625, 27.48671875, 27.8640625, 27.9140625, 27.78203125, 27.75234375]",88da39da3853febae6df70feb42d32ece51dfee7773e352482bf20d93ff39f85,2026073104,selective_p0.6_r15|0
selective,0.6,15,selective_p0.6_r15,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.03238849404550827,0.4985151397811727,0,27.639973958333332,"[27.63671875, 27.31484375, 27.84375, 27.44296875, 27.7515625, 27.7359375, 27.44140625, 27.85546875, 28.5421875, 27.66171875, 26.37578125, 27.59609375, 28.06015625, 27.65, 27.2015625, 27.79453125, 27.609375, 27.9734375, 27.0828125, 27.65234375, 27.6921875, 27.20390625, 27.9578125, 27.428125, 26.7015625, 27.88046875, 27.42109375, 28.4125, 27.66640625, 27.46171875, 28.19609375, 28.12265625, 27.62734375, 28.08515625, 27.521875, 27.4375]",1e75e5304a04176715242905b56b739c651bab6b411be49375a839815e8be7b1,2026073104,selective_p0.6_r15|0
