condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
control,0.5,9,control_p0.5_r09,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.06544901732490718,0.28749930988154143,0,27.147764756944454,"[27.53515625, 27.26953125, 27.08203125, 27.82578125, 26.70078125, 27.0671875, 27.3, 26.7453125, 26.85234375, 27.5484375, 26.775, 26.44453125, 27.56953125, 26.77265625, 27.959375, 27.44765625, 27.23515625, 27.41171875, 27.42890625, 27.05703125, 27.12109375, 27.75234375, 26.77890625, 27.14140625, 26.634375, 26.61953125, 27.5703125, 27.23828125, 27.26953125, 27.41796875, 27.028125, 26.76171875, 27.2875, 26.75078125, 26.74296875, 27.1765625]",8f3812e342b8c7217d88df9cb1d9739b203433b090905f7c799cbebaf36865de,2026073104,control_p0.5_r09|0
control,0.5,9,control_p0.5_r09,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.28749930988154143,0.28749930988154143,0,27.147764756944454,"[27.53515625, 27.26953125, 27.08203125, 27.82578125, 26.70078125, 27.0671875, 27.3, 26.7453125, 26.85234375, 27.5484375, 26.775, 26.44453125, 27.56953125, 26.77265625, 27.959375, 27.44765625, 27.23515625, 27.41171875, 27.42890625, 27.05703125, 27.12109375, 27.75234375, 26.77890625, 27.14140625, 26.634375, 26.61953125, 27.5703125, 27.23828125, 27.26953125, 27.41796875, 27.028125, 26.76171875, 27.2875, 26.75078125, 26.74296875, 27.1765625]",8f3812e342b8c7217d88df9cb1d9739b203433b090905f7c799cbebaf36865de,2026073104,control_p0.5_r09|0
control,0.5,9,control_p0.5_r09,actual,actual,unintervened,actual,1024,0.28749930988154143,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0001353130330011784,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.000391793491831116,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0017550148689858675,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.0033720476897944173,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.008092320562180184,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.01595288765712502,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.0336001058238181,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.06803049694571142,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.14147086174512616,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.000402586117913851,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0007212496270663112,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.001662887870821518,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.0044494157621573025,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.00848564375499216,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.017126149826215027,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.03389682216505217,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.06955726942211587,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.14457986730637262,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.00042409472458263757,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0006905274251689482,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0008360677544253087,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008241500650156304,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0007200895967941546,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.003112997716845432,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.0040420524640030755,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.003968892260475488,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004175433002240835,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.015544865417488205,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
control,0.5,9,control_p0.5_r09,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.014855128328879339,0.28749930988154143,1,27.111935763888887,"[27.565625, 27.2625, 27.33203125, 26.89921875, 26.66875, 27.4390625, 26.96484375, 27.05625, 27.52890625, 26.52734375, 27.9578125, 26.71484375, 27.27890625, 27.20546875, 26.609375, 27.42578125, 27.13046875, 25.96875, 26.67109375, 27.03359375, 27.2453125, 27.06015625, 27.39375, 27.19921875, 27.0375, 26.6546875, 26.9484375, 28.08359375, 27.68515625, 27.17421875, 26.578125, 27.16171875, 27.68984375, 26.59296875, 27.28515625, 26.99921875]",c7781adc1640d7993f58fcf8163bf8463f48ffb4b2483887792fa661964a73fb,2026073104,control_p0.5_r09|1
