condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.6,0,selective_p0.6_r00,m031_contiguous_substring,c824c782df91faee7515c9d811fab43ed5426465074d2e812a5277507d28ae96,contiguous_substring,intermediate,256,0.13687731906882922,0.49152973188196447,0,29.026063368055556,"[28.9796875, 29.09140625, 28.725, 29.11796875, 28.0875, 28.5015625, 28.2125, 29.1640625, 29.4734375, 28.25703125, 29.71484375, 29.41875, 29.0609375, 29.70390625, 28.80703125, 29.11953125, 28.32578125, 28.56171875, 29.01484375, 28.8578125, 29.35625, 29.19140625, 28.26953125, 28.54140625, 29.253125, 29.06328125, 28.65234375, 28.696875, 29.546875, 29.4375, 29.28984375, 28.86796875, 29.76171875, 29.80859375, 29.30390625, 29.70234375]",15f840fb92fa7dedd97e2eed9da364d00838214066c347b5cf20804599b41220,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m032_contiguous_substring,ef835eb9c371f618c6958654a7d25a1df1d12c09a53ecf66f9209fb882a8542d,contiguous_substring,intermediate,256,0.13526579530211819,0.49152973188196447,0,28.95900607638889,"[29.5515625, 28.83203125, 28.98203125, 28.9578125, 28.89765625, 28.9828125, 28.046875, 28.31953125, 29.25390625, 28.48984375, 29.44140625, 29.75546875, 28.91171875, 29.6859375, 28.79375, 29.06640625, 29.29609375, 28.31875, 29.04453125, 28.50625, 29.0, 29.375, 28.74921875, 28.64296875, 28.90234375, 29.51796875, 28.5734375, 28.5921875, 28.79609375, 28.67109375, 29.18984375, 28.959375, 29.78203125, 28.33359375, 29.39765625, 28.90703125]",c9c86ccc226e8869bd97d06d65eee1d0e6c38546732d50b154aeaf3b3bbc45eb,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,m033_identity,2f88e9ce00d238e7e011a7b140b413dcad818f1da41a721f914f1af604d0e217,identity,identity,1024,0.49152973188196447,0.49152973188196447,0,32.95243055555556,"[33.09140625, 33.13515625, 32.5796875, 32.26796875, 32.58515625, 32.68984375, 32.54765625, 32.80546875, 33.18671875, 32.90234375, 33.29765625, 33.1671875, 33.0859375, 33.35390625, 33.11796875, 32.85859375, 33.009375, 32.4921875, 33.05078125, 33.25078125, 32.7578125, 33.24375, 32.9703125, 32.20234375, 32.48203125, 33.14765625, 32.77421875, 32.77265625, 32.903125, 33.14921875, 33.57109375, 32.98125, 33.29296875, 32.9046875, 33.25078125, 33.4078125]",cceccd78f2e7e6ff2002403a7ff11d7cb8bde178092aaefde228ce9b31c4ff81,2026073104,selective_p0.6_r00|0
selective,0.6,0,selective_p0.6_r00,actual,actual,unintervened,actual,1024,0.49152973188196447,0.49152973188196447,1,33.16751302083333,"[33.50703125, 33.39609375, 33.49140625, 32.76484375, 32.9765625, 33.2375, 32.8453125, 33.396875, 32.971875, 33.23359375, 33.61640625, 33.340625, 33.0921875, 32.93359375, 33.83515625, 33.51328125, 32.92734375, 32.65078125, 33.175, 33.15390625, 33.84375, 33.42890625, 32.83359375, 33.6203125, 33.1328125, 33.24140625, 32.05390625, 33.2390625, 33.11171875, 33.034375, 32.55, 33.415625, 33.5875, 32.96796875, 32.71015625, 33.2]",9762a99cb08774032bdc1d6365b0d37b799ecb118431aa96361d8b6c7df95336,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,0.0,0.49152973188196447,1,27.26749131944444,"[28.0140625, 27.36484375, 27.1203125, 27.03125, 27.70078125, 27.2140625, 27.2, 27.55234375, 27.109375, 27.52109375, 27.17265625, 26.9671875, 27.14453125, 26.6421875, 26.68671875, 27.01875, 27.253125, 27.35859375, 27.790625, 27.25859375, 27.37734375, 27.38359375, 27.32421875, 28.0875, 27.053125, 27.66015625, 26.84140625, 27.3640625, 27.48203125, 27.60390625, 25.8046875, 27.76484375, 27.6421875, 27.07578125, 27.20078125, 26.84296875]",48258aa518e10468bd003958b23387a52c50533e5eaf8e2df99719b6e07cccfd,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.0002887625019223144,0.49152973188196447,1,27.27777777777777,"[28.06953125, 27.37578125, 27.228125, 26.853125, 27.7, 27.19453125, 27.22890625, 27.39453125, 27.12109375, 27.6125, 27.1546875, 27.0578125, 27.17734375, 26.6875, 26.59609375, 27.059375, 27.2546875, 27.2328125, 27.86328125, 27.23203125, 27.34453125, 27.5328125, 27.3171875, 28.084375, 27.19140625, 27.6046875, 26.896875, 27.39296875, 27.540625, 27.5390625, 25.82578125, 27.79765625, 27.7359375, 26.9796875, 27.175, 26.94765625]",171859b275160806a99680232865232335535d8d658f12eea34a92306830d132,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.0018614948161572603,0.49152973188196447,1,27.25891927083333,"[28.0984375, 27.29765625, 27.10234375, 27.01953125, 28.00546875, 27.2296875, 27.06484375, 27.65625, 27.21484375, 27.50703125, 27.27109375, 26.80859375, 27.05078125, 26.678125, 26.39375, 27.11953125, 27.403125, 27.41875, 28.13125, 27.43984375, 27.08203125, 27.41640625, 27.521875, 28.0703125, 26.94921875, 27.375, 26.9515625, 27.0859375, 27.52578125, 27.33671875, 25.98828125, 27.58515625, 27.70703125, 26.865625, 26.9609375, 26.98828125]",67b56a8a3ade6c056f2e535fb258453b47d5e1c0ccd1f960375d1ef35c4f2d78,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.0030532587475657832,0.49152973188196447,1,27.29325086805555,"[28.0265625, 27.471875, 27.15, 27.09921875, 27.8421875, 27.46484375, 27.13125, 27.45546875, 27.10859375, 27.26015625, 27.2125, 27.00234375, 27.15234375, 26.6140625, 26.96328125, 27.02734375, 27.18359375, 27.10078125, 27.63828125, 27.25859375, 27.384375, 27.703125, 27.209375, 27.95625, 27.1328125, 27.45859375, 26.86484375, 27.1875, 27.5046875, 27.45, 26.3, 28.03515625, 27.878125, 26.93515625, 27.42109375, 26.97265625]",a89a6417a14fe818fe9da6182c4e66fec89ada96b2b17217149205bc38ab10c3,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.006787264283502356,0.49152973188196447,1,27.33598090277778,"[28.140625, 27.45703125, 27.32734375, 27.3234375, 27.32421875, 27.715625, 27.15546875, 27.43515625, 27.4234375, 27.4390625, 27.1875, 27.4765625, 26.9296875, 26.709375, 27.05078125, 26.86796875, 27.24453125, 27.33828125, 27.946875, 27.10078125, 27.19140625, 27.42109375, 27.475, 28.3046875, 27.2421875, 27.2375, 27.10234375, 27.15546875, 27.7234375, 27.35703125, 26.32421875, 27.73203125, 27.5609375, 27.20546875, 27.28046875, 27.18828125]",ecfcde6417ac383c15089183ef15de8468fc92c8b24727557b7e849246268943,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.013969701264101788,0.49152973188196447,1,27.3716796875,"[28.03125, 27.7953125, 27.621875, 27.1484375, 27.60078125, 27.17578125, 26.7796875, 27.8375, 27.67890625, 27.66640625, 27.5515625, 27.4375, 26.79609375, 27.33984375, 26.64140625, 27.253125, 27.44921875, 27.30234375, 27.9703125, 27.21953125, 27.25859375, 27.4328125, 27.7953125, 27.93046875, 26.82109375, 27.66484375, 26.70078125, 27.0953125, 27.5890625, 27.38046875, 26.2375, 28.015625, 27.6140625, 27.15390625, 27.21640625, 27.17734375]",d33c8189f606346b534d1bad073b29f32a4462eb08303f7f63ab9c462093dfa5,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.03305979148840903,0.49152973188196447,1,27.632899305555558,"[28.36796875, 27.571875, 27.653125, 27.43359375, 27.27421875, 27.81875, 28.1828125, 27.79921875, 28.28671875, 27.615625, 27.9796875, 27.50859375, 27.70546875, 27.1296875, 27.4640625, 27.50234375, 27.39375, 27.76015625, 28.06484375, 27.3515625, 27.47890625, 27.9625, 27.18125, 28.0734375, 27.14921875, 28.04375, 27.4828125, 27.33984375, 27.7359375, 27.29921875, 26.6328125, 28.1578125, 27.85234375, 26.92421875, 27.75, 27.85625]",4a639e21a772e05ed99dc65cca37f4a7f0db0e44f1897be6f9da6c1ffb7b9e5f,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.07082292533189344,0.49152973188196447,1,28.199131944444442,"[28.6484375, 28.35703125, 28.21328125, 28.18515625, 28.365625, 28.4734375, 27.8859375, 28.16328125, 28.25, 28.36171875, 28.075, 28.16015625, 28.46171875, 27.45, 28.4125, 28.23046875, 27.60078125, 28.0578125, 28.70390625, 27.9359375, 28.9484375, 28.38046875, 27.99375, 28.22734375, 27.99140625, 28.62578125, 27.91953125, 28.04609375, 28.93203125, 28.40078125, 26.8859375, 28.59609375, 28.446875, 28.0453125, 27.7953125, 27.94140625]",c43c05ffbaceb6e0175afa78c288bec367b9f775b681afb7319f3a05ddaefeb6,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.1386450206866553,0.49152973188196447,1,29.262131076388894,"[29.36640625, 30.1015625, 28.9703125, 28.73125, 29.84296875, 28.92578125, 29.4359375, 28.95625, 29.38671875, 29.80859375, 28.76484375, 28.96875, 28.66953125, 28.759375, 29.515625, 29.315625, 29.35390625, 30.1203125, 30.11796875, 28.9296875, 29.26484375, 30.14609375, 28.34765625, 29.2765625, 28.8703125, 29.56015625, 28.79140625, 28.70546875, 29.69765625, 29.4015625, 28.74140625, 29.05859375, 29.15859375, 29.0140625, 29.584375, 29.7765625]",bac01b81c5a0cbff490bbe610d1acc21c9d0f27f81e4d2010d8dd0ffcf6f9749,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.27518566568149416,0.49152973188196447,1,30.72486979166667,"[31.15546875, 30.93828125, 30.578125, 31.325, 30.91171875, 30.746875, 30.796875, 30.93671875, 31.19140625, 30.64609375, 31.103125, 30.775, 30.24453125, 30.39609375, 30.37265625, 30.83125, 29.93125, 30.6953125, 30.66953125, 30.665625, 31.09375, 30.4609375, 29.96015625, 31.15703125, 30.3453125, 31.15546875, 30.01875, 30.41796875, 31.0640625, 30.65234375, 30.08125, 31.28671875, 31.0234375, 30.36484375, 30.84765625, 31.2546875]",b710c6762b529938483d1448f1cab9ae9d7a9c3b97ae14888edab0a5c3d8f374,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0002752100899104423,0.49152973188196447,1,27.257400173611117,"[27.9734375, 27.340625, 27.046875, 26.99375, 27.72265625, 27.15390625, 27.2265625, 27.553125, 27.065625, 27.56328125, 27.14921875, 27.01953125, 27.1109375, 26.740625, 26.64921875, 27.12890625, 27.2546875, 27.2921875, 27.88515625, 27.271875, 27.32421875, 27.4421875, 27.32109375, 28.04921875, 27.06171875, 27.575, 26.82421875, 27.2671875, 27.5046875, 27.59765625, 25.81875, 27.80078125, 27.5703125, 26.91875, 27.2546875, 26.79375]",df63f6f230bfe487b454c635122f5df4b63d5a54c5bb19afc9f34b9771baf794,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0010755638295363284,0.49152973188196447,1,27.285308159722216,"[28.2328125, 27.4484375, 27.153125, 26.946875, 27.7296875, 27.246875, 27.39453125, 27.43828125, 27.0375, 27.54453125, 27.14765625, 27.04921875, 27.2296875, 26.6375, 26.7, 27.1390625, 27.1828125, 27.45859375, 27.85390625, 27.3359375, 27.321875, 27.33828125, 27.3140625, 28.05234375, 27.04140625, 27.515625, 26.84765625, 27.4703125, 27.64296875, 27.503125, 25.79921875, 27.9234375, 27.52265625, 26.89296875, 27.2921875, 26.8859375]",9f27f1e44ed48aab8bd2b3aa24dac296c9b8e9dc52a5f594add0c4de15c49f5b,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0032465196917820763,0.49152973188196447,1,27.295160590277774,"[28.178125, 27.52265625, 27.0078125, 26.928125, 27.98359375, 27.5203125, 27.21796875, 27.64296875, 27.24921875, 27.45546875, 27.34375, 27.01640625, 27.05546875, 26.62265625, 26.6359375, 27.0484375, 27.48203125, 27.3671875, 27.78828125, 27.20390625, 27.32109375, 27.41484375, 27.346875, 28.08203125, 26.8875, 27.30625, 26.89765625, 27.20859375, 27.6296875, 27.33203125, 26.1171875, 27.96171875, 27.76953125, 26.86484375, 27.003125, 27.2125]",5452e7ffa321933b97cea8799d410242cbeb6bc68105658321c22e6551c1d63b,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.007571284081014883,0.49152973188196447,1,27.36538628472222,"[28.46171875, 27.95546875, 27.45625, 27.21328125, 27.73046875, 27.6921875, 26.97734375, 27.29453125, 27.259375, 27.50859375, 27.06484375, 26.9828125, 26.83203125, 26.72578125, 26.6734375, 27.00859375, 27.4546875, 27.19921875, 27.86640625, 27.06328125, 27.4515625, 27.85390625, 27.43125, 28.1796875, 26.91328125, 27.66015625, 26.92890625, 27.41171875, 27.8890625, 27.2703125, 26.46328125, 27.96796875, 27.56015625, 27.265625, 27.1921875, 27.29453125]",a3426d0f2d4a83ff94f3e3926c8517febde391292c2d3ac5a961bace830506ad,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017451503136836674,0.49152973188196447,1,27.499609374999995,"[28.42890625, 28.00703125, 27.628125, 26.93984375, 27.884375, 27.6265625, 27.31875, 27.73515625, 27.97109375, 27.68125, 27.14140625, 27.34609375, 27.23671875, 26.66015625, 27.10546875, 27.26328125, 27.5203125, 27.94296875, 27.60234375, 27.421875, 27.5125, 27.23125, 27.596875, 27.83671875, 27.29296875, 27.83359375, 27.12109375, 27.28515625, 27.6953125, 27.4796875, 27.0984375, 28.04453125, 27.27265625, 27.253125, 27.703125, 27.2671875]",934547828a79285b4d8a9eb711e089f5d70d2d8bbfa95036ebebb48f5eeb119e,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03351059143390887,0.49152973188196447,1,27.711870659722223,"[28.765625, 28.2015625, 28.1671875, 26.9140625, 27.8578125, 27.82578125, 27.8484375, 27.6546875, 27.79140625, 27.865625, 27.54296875, 27.4984375, 27.2234375, 27.55078125, 27.5234375, 27.25625, 27.39609375, 28.1359375, 28.1015625, 27.44453125, 27.5671875, 27.84609375, 27.78984375, 28.15625, 27.565625, 27.82734375, 27.13515625, 27.52109375, 28.2203125, 27.9421875, 26.4203125, 28.3578125, 28.04609375, 26.9828125, 27.8, 27.88359375]",77823bec309967d068dcdf15e1a388c74e7c31153c0cb1555e695e6741283e82,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06838667137796263,0.49152973188196447,1,28.240928819444445,"[29.15390625, 28.61875, 28.51484375, 27.921875, 28.49453125, 28.30625, 27.80546875, 28.56640625, 27.9953125, 28.38515625, 28.30625, 28.50703125, 28.20078125, 27.78125, 28.36796875, 27.93984375, 27.92890625, 28.76015625, 28.39609375, 28.01328125, 28.56953125, 28.27421875, 28.31484375, 28.215625, 27.99921875, 28.23515625, 27.89296875, 28.2078125, 28.7203125, 28.4859375, 27.13828125, 28.48359375, 28.19140625, 27.78203125, 28.5140625, 27.684375]",2d8413a2bee6e434b1ca0c8c9ece7bf141406df28d360adf2bd6b4207e119f21,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13731067240825373,0.49152973188196447,1,29.23780381944444,"[29.95703125, 29.5625, 29.53515625, 29.103125, 29.5359375, 29.27109375, 29.103125, 29.2328125, 29.58984375, 29.73046875, 29.265625, 29.3375, 28.884375, 29.165625, 29.115625, 28.7234375, 28.75234375, 29.76328125, 29.7015625, 28.7125, 30.24140625, 28.98046875, 28.76015625, 29.25859375, 29.0296875, 28.9625, 28.49140625, 29.21796875, 29.4703125, 29.0296875, 28.3625, 29.45234375, 29.19140625, 28.93671875, 29.15859375, 29.97421875]",c4f3ebf3720d00c7f01edd89960ba605a3870c7175ad78c01a6f874f667abca5,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.27294502279455835,0.49152973188196447,1,30.775000000000002,"[31.1609375, 31.37578125, 30.86171875, 31.03203125, 30.765625, 30.51640625, 31.09609375, 31.528125, 30.584375, 31.00859375, 30.74609375, 30.56796875, 31.109375, 30.62734375, 30.98203125, 30.890625, 30.67578125, 31.025, 31.45625, 30.26328125, 31.50625, 31.08203125, 30.4140625, 30.815625, 30.75, 30.50859375, 29.92734375, 30.85, 31.153125, 30.0609375, 29.2875, 30.58828125, 30.9609375, 30.65859375, 30.13671875, 30.9265625]",13933d13ee49fd29524a49845cbdc7f2dc72644e3c08a2b147a17d332a1e14ef,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0022389563147328273,0.49152973188196447,1,27.284526909722224,"[28.08984375, 27.459375, 27.3171875, 27.28125, 27.5859375, 27.2265625, 27.2703125, 27.37265625, 27.15703125, 27.61953125, 26.87890625, 27.0078125, 27.15234375, 26.76640625, 26.64921875, 26.90625, 27.4, 27.3375, 27.86484375, 27.15078125, 27.3078125, 27.3828125, 27.34921875, 28.00546875, 27.05390625, 27.53984375, 26.94609375, 27.21171875, 27.565625, 27.51875, 26.046875, 28.08671875, 27.64453125, 26.9265625, 27.13515625, 27.028125]",ced3b7b05e65343ec80dbe9344dec2809868f8da43e3a8f48e1076083b4f6daa,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0019911563213445335,0.49152973188196447,1,27.331380208333336,"[28.10859375, 27.70625, 27.1734375, 27.365625, 27.9140625, 27.3828125, 27.065625, 27.46171875, 27.06328125, 27.72109375, 27.2171875, 27.09375, 26.97734375, 26.7984375, 26.7515625, 27.0734375, 27.1859375, 27.64921875, 28.0109375, 27.4390625, 27.765625, 27.265625, 27.42421875, 27.85234375, 26.8703125, 27.7421875, 26.85078125, 27.37578125, 27.65859375, 27.2671875, 26.00234375, 27.75234375, 27.7703125, 26.91953125, 27.2453125, 27.0078125]",b57ba37c4ac68d3dd68440bebfe9293279c3cfd89e5e91ccb6dba3f703a9dad7,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.001018144493132942,0.49152973188196447,1,27.308875868055555,"[28.21796875, 27.43046875, 27.3015625, 26.96953125, 27.94296875, 27.30859375, 27.24765625, 27.475, 27.22890625, 27.43125, 27.26171875, 26.8109375, 27.1765625, 26.69375, 26.6625, 27.0140625, 27.15859375, 27.396875, 27.79296875, 27.32734375, 27.33125, 27.4671875, 27.359375, 27.96796875, 27.13046875, 27.46953125, 27.00703125, 27.26953125, 27.88515625, 27.5046875, 26.0140625, 27.87265625, 27.73671875, 26.959375, 27.1390625, 27.15625]",ad46b791744c097f7c9ab1d6fbcfa58a8f85879ff28242f004cd9e52e3570a40,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0009391905605726537,0.49152973188196447,1,27.280295138888892,"[28.0515625, 27.3359375, 27.3640625, 26.85546875, 27.775, 27.22890625, 27.1125, 27.59453125, 27.1796875, 27.59921875, 27.171875, 26.9125, 27.05546875, 26.7640625, 26.66953125, 27.06015625, 27.5, 27.38203125, 28.0375, 27.18671875, 27.5046875, 27.5140625, 27.25546875, 27.99921875, 26.8296875, 27.40234375, 26.94296875, 27.2984375, 27.5671875, 27.49140625, 25.86171875, 27.78359375, 27.5625, 27.08046875, 27.32421875, 26.8359375]",e0e78351aecec9fd6d70d61e85659bc40e783168a3c041199a3d886b9ae71988,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0010074103252706162,0.49152973188196447,1,27.273263888888888,"[28.08359375, 27.63203125, 27.253125, 27.1234375, 27.71328125, 27.1, 27.08828125, 27.25234375, 27.16171875, 27.56484375, 27.20078125, 27.08828125, 27.18203125, 26.66875, 26.66796875, 26.81953125, 27.2890625, 27.1296875, 27.9296875, 27.2515625, 27.4125, 27.475, 27.26484375, 28.03125, 26.934375, 27.4828125, 27.13046875, 27.35859375, 27.70390625, 27.5421875, 26.18828125, 27.6421875, 27.61484375, 26.9671875, 27.05390625, 26.83515625]",fd32941f430399515349d36b4d86864b8c3c977311f18b772c564e385af96973,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.008153957231942547,0.49152973188196447,1,27.336176215277778,"[28.1390625, 27.43984375, 27.2875, 27.05, 27.70703125, 27.62578125, 27.0546875, 27.54921875, 27.36953125, 27.6953125, 27.17734375, 27.23046875, 26.86875, 26.98359375, 26.80078125, 26.83125, 27.0578125, 27.24296875, 28.18671875, 27.19453125, 27.4234375, 27.36015625, 27.8, 27.73046875, 27.1015625, 27.621875, 26.8078125, 27.075, 27.8171875, 27.4640625, 26.2421875, 28.2984375, 27.52421875, 27.13828125, 27.59765625, 26.6078125]",d7827ffb301718426cd808195c0ced7b501c51e4cdf3398f5f04ec47306dd664,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008243106996813819,0.49152973188196447,1,27.360199652777776,"[28.0125, 27.815625, 27.02578125, 27.41015625, 28.04609375, 27.446875, 27.2671875, 27.759375, 27.24296875, 27.2390625, 27.2703125, 27.23125, 26.9015625, 26.70703125, 27.0609375, 27.4125, 27.43671875, 27.6484375, 27.8359375, 26.96484375, 27.390625, 27.43046875, 27.696875, 27.8, 27.0484375, 27.43515625, 26.92578125, 27.07890625, 27.896875, 27.36875, 26.3859375, 27.76953125, 27.52265625, 27.10703125, 27.21953125, 27.15546875]",c1d9da36e17b04141d6e38e1e21cde846f724f3e14d6322a2bde126d2734bc92,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.007022265437566266,0.49152973188196447,1,27.317990451388894,"[27.6625, 27.49375, 27.46484375, 26.85390625, 28.2015625, 27.209375, 27.19296875, 27.55625, 27.32734375, 27.796875, 27.3609375, 26.9515625, 26.940625, 27.178125, 26.55546875, 27.01796875, 27.35078125, 27.3265625, 27.8390625, 27.23671875, 27.59921875, 27.45390625, 27.2640625, 27.76875, 26.990625, 27.19140625, 27.09609375, 27.3296875, 27.64765625, 27.33828125, 26.2296875, 27.98125, 27.33203125, 27.15390625, 27.1859375, 27.36796875]",62485c5e805107de2d083bd618dced0a07a669daab63b9361eb628256edffecb,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005081700975195547,0.49152973188196447,1,27.29529079861111,"[28.00546875, 27.5125, 27.28359375, 27.2515625, 27.65234375, 27.47109375, 27.09375, 27.2578125, 27.3640625, 27.578125, 27.2078125, 26.99921875, 26.93515625, 26.7328125, 26.49609375, 27.34375, 27.1984375, 27.53359375, 27.97578125, 27.1734375, 27.41796875, 27.59609375, 27.30078125, 27.77578125, 26.9375, 27.20234375, 26.990625, 27.134375, 27.65390625, 27.89296875, 25.86484375, 28.0265625, 27.4609375, 27.16015625, 27.134375, 27.01484375]",93ab2c14d5b775a32ee4f06e94431482d99fea57b69bb1c36926a71b5f19f319,2026073104,selective_p0.6_r00|1
selective,0.6,0,selective_p0.6_r00,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.035229836972304036,0.49152973188196447,1,27.75271267361111,"[28.47265625, 27.82734375, 27.28046875, 27.42734375, 28.4359375, 28.46875, 27.58984375, 27.87421875, 26.92734375, 27.76328125, 27.76953125, 28.4609375, 27.790625, 27.4546875, 27.35, 27.38828125, 27.88203125, 27.890625, 28.64921875, 27.3125, 27.84140625, 27.1125, 27.4984375, 28.034375, 27.12734375, 27.69765625, 27.2421875, 27.88515625, 28.075, 28.70234375, 26.72578125, 28.26015625, 27.5796875, 27.846875, 28.00234375, 27.45078125]",89247ad40edce9c02422bb2b4d4179af77b7afc8fcdbaadc4dda124e75f4ebd5,2026073104,selective_p0.6_r00|1
