condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,15,selective_p0.1_r15,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2650088523379797,0.4993049776873317,0,30.622178819444443,"[30.44765625, 31.26875, 30.91796875, 30.92421875, 30.015625, 30.5421875, 30.259375, 30.4640625, 30.85546875, 31.096875, 31.459375, 29.99296875, 30.61953125, 30.690625, 30.509375, 30.184375, 31.23671875, 30.84140625, 31.31640625, 30.578125, 30.04921875, 30.18828125, 30.61640625, 30.21015625, 30.55546875, 30.978125, 31.15390625, 30.278125, 31.01953125, 30.665625, 30.546875, 30.190625, 30.43515625, 30.64296875, 30.02890625, 30.61796875]",418caba7122d83c780d6b1af9f724751bb4fedbe69830370880961dc75c36670,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.00029937401700331015,0.4993049776873317,0,27.154383680555554,"[26.99765625, 27.234375, 27.86328125, 27.315625, 26.9375, 26.9359375, 26.9734375, 26.99765625, 27.37265625, 27.37421875, 27.68671875, 27.06953125, 28.10390625, 27.36953125, 27.859375, 27.09453125, 27.56875, 27.828125, 27.70625, 26.5546875, 26.5828125, 26.98359375, 27.08515625, 26.80625, 27.1421875, 26.8625, 27.396875, 26.58359375, 26.83828125, 26.45234375, 26.6796875, 26.6171875, 26.83671875, 28.0890625, 26.6390625, 27.11875]",d39b8b547b67482afe9518039d014349e2d8635454a7c34baff1061bad858a83,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0016784204801479768,0.4993049776873317,0,27.175238715277775,"[26.95625, 27.30546875, 27.7328125, 27.275, 26.940625, 26.98203125, 27.07421875, 27.1078125, 27.49921875, 27.46328125, 27.796875, 27.0828125, 27.9765625, 27.296875, 27.8328125, 27.15859375, 27.6328125, 27.7421875, 27.85625, 26.45625, 26.4703125, 26.98203125, 27.01953125, 27.0140625, 27.25625, 26.87109375, 27.3296875, 26.6640625, 27.01953125, 26.48359375, 26.57109375, 26.7640625, 26.946875, 28.01875, 26.5421875, 27.18671875]",1cba99673f8357ced4ca69f673619103d2f7dcaa608db14299d2f8f8a883d51b,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0039164793422107255,0.4993049776873317,0,27.178407118055553,"[26.9875, 27.56875, 27.9734375, 27.12109375, 27.06875, 27.16484375, 26.98359375, 27.240625, 27.62421875, 27.25859375, 27.7015625, 27.10859375, 28.1984375, 27.11171875, 27.91796875, 27.2015625, 27.4109375, 27.703125, 27.99140625, 26.528125, 26.38984375, 27.08203125, 26.8703125, 27.00859375, 27.11640625, 26.93828125, 27.2421875, 26.57734375, 27.14921875, 26.38828125, 26.63125, 26.3828125, 26.82578125, 27.95078125, 26.790625, 27.2140625]",2f4c0e38c0fba5a13bf897ed1de99e4b64e8147dc98914cb2e4b164ae18be96b,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00853049798408124,0.4993049776873317,0,27.3236328125,"[26.94140625, 27.74921875, 28.20625, 27.3859375, 27.01796875, 27.00703125, 27.096875, 27.3015625, 27.38671875, 27.6796875, 27.521875, 27.0765625, 28.30703125, 27.2484375, 28.32265625, 27.22578125, 27.71640625, 27.9515625, 27.93203125, 26.70546875, 26.48828125, 27.021875, 27.03125, 27.61640625, 27.309375, 27.0703125, 27.7296875, 26.796875, 27.31171875, 26.51953125, 27.10546875, 26.65703125, 27.14453125, 27.828125, 26.90390625, 27.3359375]",9a31df30712fd64c5073a106f6ed2e1715866e2c290bca62736ba77adee52a07,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.017980103258942393,0.4993049776873317,0,27.49496527777778,"[27.18125, 28.11953125, 28.328125, 27.54921875, 27.01015625, 27.4421875, 27.22578125, 27.38359375, 27.49765625, 27.7796875, 28.1140625, 27.228125, 27.95859375, 27.30625, 28.5546875, 27.2, 28.19375, 27.87421875, 28.22265625, 26.809375, 26.8515625, 27.5328125, 26.896875, 27.24375, 27.4828125, 27.34921875, 28.0203125, 27.09375, 27.1421875, 27.10234375, 27.37109375, 26.80078125, 27.4578125, 28.19296875, 26.8828125, 27.41875]",56bef7ab7dbaa2e4b283a0400ae1959abec087ac54bef6ac2e6cbe476284727d,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03437482029471288,0.4993049776873317,0,27.71365017361111,"[27.140625, 28.29375, 28.478125, 27.890625, 27.31875, 27.83046875, 27.81484375, 27.38203125, 27.4765625, 27.80390625, 28.15859375, 27.478125, 28.8234375, 27.6546875, 28.54921875, 27.68984375, 28.609375, 28.01875, 28.3765625, 27.31796875, 27.071875, 27.29296875, 26.87109375, 27.69296875, 28.17890625, 27.41484375, 28.0765625, 27.190625, 27.5921875, 27.32109375, 27.4890625, 26.97890625, 27.58515625, 28.22890625, 27.1015625, 27.4984375]",50a3581a52db93372219ccf0b944d984bbf5068d134e27df8a5ee2fe57bcb422,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06731198600255935,0.4993049776873317,0,28.14542100694445,"[27.640625, 28.5890625, 28.7234375, 28.48515625, 27.2203125, 28.04375, 28.1734375, 27.9359375, 27.74921875, 28.49296875, 29.07109375, 28.121875, 28.87109375, 27.89296875, 28.578125, 27.86015625, 28.78671875, 28.49765625, 28.390625, 27.85859375, 27.2984375, 28.4515625, 27.59921875, 27.85078125, 28.33203125, 28.37265625, 28.87734375, 27.88046875, 27.796875, 28.58359375, 27.6078125, 27.39296875, 28.4109375, 28.678125, 27.3578125, 27.76171875]",210c57548eaac79a554e829071f8836a68c13153e5f3e9a4cb261bec0da81cb8,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.13744451052093082,0.4993049776873317,0,29.195898437500002,"[28.85, 29.196875, 30.02265625, 28.72578125, 28.58671875, 29.38671875, 29.58359375, 28.9, 29.48359375, 29.3265625, 30.1953125, 29.06171875, 29.0203125, 28.67265625, 29.54453125, 29.046875, 29.80625, 29.44140625, 29.87421875, 28.1734375, 28.12734375, 29.45625, 28.57890625, 29.3125, 28.85390625, 29.434375, 29.31796875, 28.5359375, 29.47734375, 29.28515625, 28.8984375, 29.24765625, 29.38671875, 30.31640625, 28.934375, 28.98984375]",b14e9ebb5072d29f1880919844184f3baa228ba49e1058564cc494ddf9080fe3,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.26893803001692185,0.4993049776873317,0,30.638585069444446,"[30.26875, 30.7671875, 30.88046875, 30.61953125, 29.85546875, 30.665625, 31.0375, 30.49296875, 30.98046875, 30.68671875, 31.315625, 30.53359375, 30.62109375, 30.54453125, 31.346875, 30.4359375, 30.63515625, 30.29140625, 31.128125, 30.5328125, 29.40234375, 30.234375, 30.3890625, 30.82421875, 30.11640625, 30.478125, 30.4546875, 30.6546875, 30.8640625, 31.43125, 30.35078125, 30.06484375, 30.9671875, 31.64296875, 30.81640625, 30.6578125]",ace79944a8abad8d157d50bae1fd4bab9bcb435fa7e9fa649bce1d39bcf229ec,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.002329522670100062,0.4993049776873317,0,27.21681857638889,"[26.8734375, 27.39609375, 28.04921875, 27.2171875, 26.89296875, 26.771875, 27.1890625, 26.9125, 27.5203125, 27.3609375, 27.659375, 27.2390625, 27.79921875, 27.2390625, 27.775, 27.47578125, 27.52578125, 27.92109375, 27.87890625, 26.86015625, 26.35859375, 26.978125, 26.94921875, 26.946875, 26.95390625, 27.075, 27.58125, 26.628125, 27.0015625, 26.71484375, 27.1390625, 26.75546875, 26.9265625, 28.08515625, 26.7640625, 27.390625]",1ec39da0b94c952ef923d238863854ebe3c55e73007788a11f10c65c2f346fb7,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0010591304264618237,0.4993049776873317,0,27.241102430555554,"[27.08359375, 27.46171875, 27.56328125, 27.60703125, 27.11640625, 27.19296875, 27.0953125, 27.28046875, 27.32265625, 27.5390625, 27.69453125, 27.2265625, 27.9765625, 27.18984375, 27.80234375, 27.1484375, 27.5546875, 27.865625, 27.928125, 26.7640625, 26.6609375, 27.00234375, 26.98359375, 27.1078125, 27.234375, 26.865625, 27.58046875, 26.46171875, 27.0234375, 26.56171875, 26.76640625, 26.76875, 27.02734375, 27.9375, 26.94453125, 27.33984375]",db5a12578b02ed6b113faa84734efdda111bc230f868f0b20136718917b39190,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009520408151932142,0.4993049776873317,0,27.190190972222222,"[26.90625, 27.2515625, 27.92578125, 27.44453125, 26.95, 26.896875, 26.90234375, 26.94296875, 27.42890625, 27.4515625, 27.765625, 27.203125, 28.08671875, 27.40859375, 27.8875, 27.1015625, 27.63359375, 27.8765625, 27.79296875, 26.41015625, 26.49609375, 27.16953125, 26.91796875, 26.89375, 27.19609375, 27.03203125, 27.47734375, 26.47578125, 26.94609375, 26.4390625, 26.690625, 26.8328125, 26.93515625, 28.0859375, 26.65234375, 27.3390625]",898d5fb7c22ed55264439ebe26c313d0bacd3e8724243f3b2d83d3d75dcdc32c,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.0008761669463115391,0.4993049776873317,0,27.18498263888889,"[26.8546875, 27.41484375, 27.9640625, 27.453125, 26.80078125, 26.8953125, 26.99453125, 27.11015625, 27.5140625, 27.48515625, 27.64140625, 27.246875, 28.02578125, 27.36640625, 27.83203125, 27.2109375, 27.4078125, 27.78828125, 27.778125, 26.61484375, 26.5125, 27.10703125, 26.965625, 26.98203125, 27.20390625, 26.89765625, 27.3578125, 26.5296875, 26.91328125, 26.55234375, 26.80078125, 26.66484375, 27.0546875, 27.921875, 26.66640625, 27.1296875]",2f23320170b826a06755e76c1a9fb12a4e75ef41f1d843477a2decceceffaa99,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0011612064308343395,0.4993049776873317,0,27.173285590277775,"[27.13828125, 27.3375, 27.93515625, 27.3203125, 27.0890625, 26.90859375, 26.99609375, 27.1203125, 27.63046875, 27.309375, 27.90234375, 27.00546875, 28.0921875, 27.1828125, 27.90859375, 27.16875, 27.48203125, 27.78828125, 27.82421875, 26.578125, 26.51953125, 26.94140625, 26.9203125, 26.8640625, 26.9625, 26.76328125, 27.51796875, 26.48984375, 26.9203125, 26.48046875, 26.6703125, 26.7, 27.0546875, 27.93203125, 26.71796875, 27.065625]",4b3b92bee291a0c6769dea232bf26f383e3babd6466847b312200882eac1fac7,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.006731531865018902,0.4993049776873317,0,27.334092881944443,"[27.50546875, 27.68671875, 27.896875, 27.08515625, 27.2296875, 26.93203125, 27.2234375, 27.05078125, 27.72890625, 27.325, 27.97578125, 27.1703125, 28.0359375, 27.38125, 27.88515625, 27.3484375, 27.4265625, 27.875, 27.9359375, 26.86484375, 26.56171875, 26.91796875, 27.58359375, 27.1859375, 27.16875, 26.81953125, 27.6484375, 26.61640625, 27.121875, 26.7921875, 27.01171875, 26.83671875, 27.371875, 28.21171875, 27.1515625, 27.4640625]",0a286fd6659a7ed6b40e60387591532862f70932312fd716e6b6e920b5ddc472,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.006774346302374885,0.4993049776873317,0,27.32717013888889,"[27.3671875, 27.621875, 27.96640625, 27.375, 26.8484375, 27.09609375, 27.07421875, 27.28203125, 27.56015625, 27.490625, 27.95, 27.465625, 28.18671875, 27.13984375, 27.99375, 27.2015625, 27.6109375, 27.67109375, 27.78125, 26.73984375, 26.671875, 27.33984375, 27.384375, 27.3890625, 27.47734375, 26.92109375, 27.83515625, 26.92109375, 27.2765625, 26.51171875, 26.734375, 26.6234375, 26.9984375, 28.0125, 26.89765625, 27.3609375]",1b24f5c50939e601929b5fb3d7cedec70e860963dae7e6b0e462d9cbf6315779,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006264640730610268,0.4993049776873317,0,27.230859375,"[26.8640625, 27.57421875, 28.09921875, 27.4296875, 26.9671875, 26.87265625, 27.2, 26.703125, 27.496875, 27.77734375, 27.45859375, 27.375, 28.07890625, 27.584375, 27.6359375, 27.04375, 27.4328125, 27.771875, 27.7796875, 26.8875, 26.75859375, 27.1796875, 26.640625, 27.13359375, 27.13515625, 27.10546875, 27.7140625, 26.68671875, 27.1125, 26.565625, 26.84453125, 26.4640625, 26.93359375, 27.8015625, 26.93359375, 27.26875]",0529309a77c5cfc466978919c284b0953d5c9a299020d32b34346a18ac5fdbd9,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.004697925233024994,0.4993049776873317,0,27.225151909722218,"[27.08359375, 27.6578125, 27.87890625, 27.259375, 26.74921875, 26.94296875, 27.1984375, 27.121875, 27.6953125, 27.6796875, 27.64296875, 27.47109375, 28.1828125, 27.12265625, 27.90390625, 27.0328125, 27.4, 27.6921875, 27.60625, 26.23671875, 26.7640625, 26.853125, 27.08671875, 26.9265625, 27.31875, 27.22890625, 27.34609375, 26.68203125, 27.059375, 26.4296875, 26.975, 26.66796875, 27.03046875, 27.996875, 26.93359375, 27.24765625]",45f3924619111aa4c67e63801b98037e5cf8f0ecb03ce96fdc55c67f7349dbd8,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03140097484157974,0.4993049776873317,0,27.666753472222226,"[27.66015625, 27.909375, 28.2875, 27.5140625, 27.29609375, 27.2546875, 27.38515625, 27.35, 27.9328125, 27.6765625, 28.23359375, 27.60078125, 28.66796875, 27.83828125, 28.3734375, 27.65625, 27.6203125, 27.7484375, 28.425, 26.87734375, 26.8984375, 27.36328125, 27.38046875, 27.83984375, 27.66015625, 27.1640625, 28.30625, 27.4, 27.453125, 27.509375, 27.325, 26.92421875, 27.79765625, 28.81953125, 27.66171875, 27.1921875]",2402d636da0cc049c3abb76387d533e65dd72a4727e23df38754ebd674f585d1,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.028995016903226,0.4993049776873317,0,27.691449652777774,"[27.07734375, 28.1375, 28.7296875, 27.83828125, 27.4234375, 27.51875, 27.93359375, 27.0328125, 27.5703125, 27.80546875, 28.315625, 27.803125, 28.5359375, 27.421875, 28.53359375, 27.93671875, 27.8828125, 27.69765625, 28.52265625, 27.11328125, 26.98359375, 27.8578125, 27.27890625, 27.8875, 27.85, 27.46875, 27.9265625, 27.71953125, 27.8265625, 27.1546875, 27.1453125, 26.6890625, 27.45625, 28.409375, 26.86328125, 27.54453125]",aaf9a34d78da0dfa102094c3af13b55609e854b14a17fd163a65a7876c23b815,2026073104,selective_p0.1_r15|0
selective,0.1,15,selective_p0.1_r15,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.026993314367722343,0.4993049776873317,0,27.51263020833333,"[27.0421875, 27.70546875, 28.23671875, 27.7578125, 27.09765625, 27.26015625, 27.97265625, 26.953125, 27.77578125, 28.06875, 27.6671875, 27.75078125, 28.16640625, 27.2, 27.77109375, 27.2640625, 27.71953125, 27.78828125, 27.6046875, 27.1140625, 26.99453125, 27.27890625, 26.73203125, 27.31015625, 27.49453125, 27.44921875, 28.36796875, 27.38671875, 27.67265625, 27.15859375, 26.73046875, 26.96640625, 27.26875, 28.33203125, 27.6421875, 27.753125]",d4da0c63e2a429ef43fabe0ce8b5e832c96b1afdd3b54bea1698b02b338a8046,2026073104,selective_p0.1_r15|0
