condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,1.0,11,selective_p1.0_r11,actual,actual,unintervened,actual,1024,0.2961406112002671,0.2961406112002671,0,38.63315972222222,"[39.27890625, 38.25859375, 38.7703125, 38.47421875, 37.6234375, 38.98203125, 39.48828125, 38.39296875, 38.64453125, 38.48125, 39.15234375, 38.18984375, 38.63046875, 39.01171875, 38.80078125, 38.09765625, 38.3046875, 38.15703125, 37.72734375, 38.08203125, 37.903125, 38.2328125, 38.6859375, 38.70859375, 37.81640625, 38.6125, 39.1546875, 37.7578125, 38.65625, 38.55859375, 39.0328125, 38.72734375, 39.6734375, 39.6390625, 39.49296875, 39.59296875]",af51b7a7123f8bbbc60b020f8578971d71b4dd703305a403fa67fac0a7d14ed8,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m000_constant,9f1dcbc35c350d6027f98be0f5c8b43b42ca52b7604459c0c42be3aa88913d47,constant,constant,1,8.008566259537293e-17,0.2961406112002671,0,27.361089409722226,"[27.784375, 26.67421875, 26.67265625, 27.9421875, 28.046875, 27.71015625, 27.1765625, 27.021875, 27.33515625, 26.80234375, 27.20078125, 28.121875, 27.121875, 27.47734375, 28.1640625, 26.97734375, 27.403125, 27.38515625, 27.1296875, 27.18671875, 27.3203125, 27.0875, 27.09375, 28.17421875, 27.09296875, 27.31875, 27.31015625, 26.96171875, 26.99296875, 27.49765625, 28.01328125, 27.58984375, 27.1890625, 27.76015625, 27.121875, 27.140625]",3e3c05b004e6cc87fecd8baafe3e4f9ccbd9e9927cbbe36e1f7e9ff5318635bb,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m001_balanced_random_group,74484e9508b33b029e993a9e9ccafe4f01d96055374e557f6aa5a37d25bd9c9f,balanced_random_group,intermediate,2,0.011821823260705501,0.2961406112002671,0,27.395985243055556,"[27.83984375, 26.603125, 26.8, 27.91328125, 28.05, 27.70390625, 27.28828125, 27.06875, 27.29921875, 26.76640625, 27.3515625, 28.2078125, 27.20625, 27.51796875, 28.21796875, 27.1375, 27.30546875, 27.4671875, 27.2296875, 27.24765625, 27.2515625, 27.18125, 27.0671875, 28.2640625, 27.23828125, 27.221875, 27.43671875, 26.9265625, 26.95, 27.48203125, 28.15859375, 27.75390625, 27.075, 27.884375, 27.0484375, 27.09375]",621e392364875c3217a148c4e8d6c72b2941967e79be6989e3d519cef4553cca,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m002_balanced_random_group,e96a93c5fa6154fe18dcd30eb7bdbc3a6e3320a989da83ae67372a9adf58cbba,balanced_random_group,intermediate,4,0.03370639100298385,0.2961406112002671,0,27.471484375,"[27.79140625, 26.8078125, 26.62421875, 27.80234375, 28.04296875, 27.9109375, 27.52421875, 27.18515625, 27.53046875, 27.11484375, 27.4875, 28.34765625, 27.034375, 27.76328125, 28.16875, 27.23515625, 27.346875, 27.51796875, 27.2265625, 27.1609375, 27.259375, 27.38046875, 27.18203125, 28.30234375, 27.37890625, 27.37421875, 27.33984375, 27.125, 27.0421875, 27.2125, 28.21015625, 27.81484375, 27.2953125, 27.85234375, 27.3, 27.28046875]",cc58ef82a4032d1bd1fa6913281a9deb63f93e0c35fca963bc28951867a0ccdc,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m003_balanced_random_group,14f0105f9e20916e897f4df17fdec0d896085dd5f5320e129bc322820142f8a6,balanced_random_group,intermediate,8,0.09395681989685875,0.2961406112002671,0,27.668424479166667,"[27.8484375, 26.76171875, 26.71484375, 27.675, 27.871875, 28.01328125, 27.815625, 27.5609375, 27.6265625, 27.11796875, 27.3203125, 28.39765625, 27.75859375, 27.5015625, 28.39921875, 27.38046875, 27.8140625, 27.45859375, 27.60859375, 27.36640625, 27.59140625, 27.59765625, 26.934375, 28.565625, 27.1890625, 27.92421875, 27.99765625, 27.61875, 27.54375, 27.9390625, 28.40703125, 27.8609375, 27.996875, 28.16796875, 27.09609375, 27.62109375]",5089fb964982e1cff5167a5e35d3deb6d888252b2a9aa40b4572b540d8b9cbf7,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m004_balanced_random_group,bb2ba2d5c103ddf6a98d341d94ebe51e88d622a6cb807898cdf9fd63b491a80f,balanced_random_group,intermediate,16,0.16292701322532505,0.2961406112002671,0,27.44739583333334,"[27.8125, 26.7171875, 26.7171875, 27.69375, 27.85078125, 28.00078125, 27.11953125, 27.40625, 27.6859375, 27.0921875, 27.61328125, 27.88984375, 27.13828125, 27.7859375, 28.1578125, 26.8296875, 27.53046875, 27.47421875, 27.46171875, 27.29375, 27.603125, 27.3484375, 27.0828125, 28.06015625, 27.3953125, 27.21640625, 27.46875, 27.3890625, 26.83359375, 27.49921875, 28.14765625, 27.61484375, 27.278125, 27.6625, 27.01953125, 27.215625]",2789c8076d31de20fb19330dfca86e1e006eaa2593b0bd43bb1146125e343de4,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m005_balanced_random_group,c65bd191d1da1176a8030b84146455e1d1f9bf63bb8d4993a72ab07906c80b78,balanced_random_group,intermediate,32,0.19985489022847958,0.2961406112002671,0,27.375065104166666,"[27.74765625, 26.915625, 26.903125, 27.4890625, 27.36171875, 27.71171875, 27.440625, 26.86484375, 27.5671875, 27.00859375, 27.7390625, 28.50390625, 27.2921875, 27.346875, 28.02421875, 27.1875, 27.4640625, 27.28046875, 27.78203125, 27.3046875, 27.1765625, 27.2015625, 27.0890625, 28.0265625, 27.12578125, 26.99609375, 27.20234375, 26.87890625, 27.07109375, 27.36015625, 27.9140625, 27.35078125, 27.14375, 27.62421875, 26.98515625, 27.42109375]",80de17814e7447e9c318e46a292e8ae8182b0e9cb4f1bdc72122a466e22bfe63,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m006_balanced_random_group,54146794238237c8e13f9205ac93004ce5acfdbc51f3cd9b991ee15e2a36f684,balanced_random_group,intermediate,64,0.21035342526636186,0.2961406112002671,0,27.77282986111111,"[27.81796875, 27.1859375, 27.0828125, 27.796875, 27.98125, 28.034375, 27.85390625, 27.54140625, 27.8046875, 27.434375, 27.42109375, 28.45390625, 27.68046875, 28.2890625, 28.64765625, 27.359375, 27.875, 27.66015625, 27.665625, 27.67421875, 27.49921875, 27.975, 27.84609375, 28.13203125, 27.278125, 27.5609375, 28.021875, 27.63125, 27.5828125, 28.0203125, 27.93203125, 28.1234375, 27.61328125, 28.29921875, 27.34375, 27.70234375]",d8c8bfb8c63cbef6af62a9af6dafdef62b152fda052daeef2f212bc1d9482e66,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m007_balanced_random_group,e179435da112ea8d971ae26891de689741e68338ddf13a7241197cfbaded0b83,balanced_random_group,intermediate,128,0.2685350694174941,0.2961406112002671,0,29.411501736111113,"[29.65234375, 28.703125, 28.61953125, 29.40234375, 29.99140625, 29.70078125, 29.18984375, 29.54609375, 30.165625, 29.13984375, 29.3703125, 29.6796875, 29.20078125, 29.36640625, 29.70546875, 29.7921875, 29.38203125, 29.3265625, 29.63828125, 29.12578125, 29.3515625, 29.47265625, 29.5421875, 29.52734375, 28.79921875, 29.6015625, 29.26484375, 29.6859375, 29.18828125, 29.40078125, 29.42890625, 29.2765625, 29.24609375, 29.48203125, 29.50625, 29.34140625]",22396482f8cc36504d1ca8543b98dfe2986885e993055ef353fa53a478740842,2026073104,selective_p1.0_r11|0
selective,1.0,11,selective_p1.0_r11,m008_balanced_random_group,e471d7c08820922fc6c21006a6b4685c49e9368d31cd4fbe021c3167456046e0,balanced_random_group,intermediate,256,0.26184386892003597,0.2961406112002671,0,30.93489583333334,"[31.01015625, 30.4859375, 30.18359375, 31.3125, 30.6171875, 30.81875, 31.4375, 31.4453125, 31.48671875, 30.14609375, 31.11328125, 31.20546875, 30.8828125, 30.940625, 31.40625, 31.459375, 30.61953125, 30.509375, 31.13359375, 30.26953125, 31.11796875, 31.4546875, 30.6734375, 31.378125, 30.7734375, 30.82734375, 31.07734375, 30.94375, 30.01953125, 31.034375, 30.47578125, 31.309375, 30.82578125, 31.05625, 31.0828125, 31.12265625]",5969eca844b967b2dfdde20950e825f0b93b1e64e5fba6483235a74a1820c26d,2026073104,selective_p1.0_r11|0
