condition,inherit_prob,replicate,baseline_replicate,map_id,map_hash,method,endpoint_type,actual_groups,retained_information,baseline_information,continuation_index,viability,mean_fitness_trajectory_json,final_population_hash,continuation_root_seed,continuation_stream_key
selective,0.1,0,selective_p0.1_r00,m009_balanced_random_group,3394d1cdf22e9723777f99c632a137ebcd7b9bff50e9406fa9f5a34da26ac720,balanced_random_group,intermediate,512,0.2743201958951012,0.5096972275643125,0,30.66671006944445,"[30.921875, 30.69609375, 30.00546875, 30.425, 30.48125, 30.3921875, 30.64921875, 30.39453125, 31.23984375, 31.384375, 30.16171875, 30.2328125, 30.48046875, 30.7421875, 30.9984375, 29.89140625, 30.6515625, 30.61171875, 30.27578125, 31.0578125, 30.40859375, 30.540625, 31.11484375, 30.89140625, 30.578125, 30.3828125, 31.54609375, 30.7390625, 31.13046875, 30.1640625, 31.33828125, 31.1484375, 30.57265625, 30.53359375, 30.7796875, 30.4390625]",7a481bfa22d1fa7100aa3c01f48696664d8ec0d34b4fe5e4645f5bd1abea7316,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,m010_affinity_rank_group,3f53151fb2f814971fd6c0128c5c0b7afe1b5cb5257e46a1db18b8ebc9946d94,affinity_rank_group,intermediate,2,0.0005418237280644482,0.5096972275643125,0,27.103255208333334,"[27.578125, 27.1390625, 26.2765625, 27.71640625, 27.028125, 27.16875, 26.6796875, 27.21328125, 27.34140625, 27.36640625, 27.121875, 26.23359375, 27.49375, 27.175, 26.90078125, 26.4609375, 26.9765625, 27.35390625, 26.4484375, 27.6796875, 27.66796875, 26.95234375, 26.65, 26.99296875, 27.6875, 26.98046875, 27.2828125, 26.7078125, 27.51171875, 26.67890625, 27.78359375, 27.04375, 27.32109375, 26.93125, 27.465625, 26.70703125]",d67f9171061a3bbf75f311aac5610bbc9ea2a5533d5f6ff582e19097a6d0361c,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,m011_affinity_rank_group,92e56b0f11cdce879476507882d715f1eecc12de134fc3982530e28ffd4eba29,affinity_rank_group,intermediate,4,0.0018252101905374724,0.5096972275643125,0,27.1169921875,"[27.72265625, 27.03671875, 26.3671875, 27.70703125, 26.7953125, 26.9515625, 26.66015625, 27.16640625, 27.23828125, 27.54375, 27.1734375, 26.196875, 27.45078125, 27.29140625, 27.053125, 26.7859375, 27.10625, 27.44921875, 26.42578125, 27.6, 27.65, 26.9015625, 26.8296875, 27.00390625, 27.7078125, 26.88125, 27.30625, 26.7390625, 27.60546875, 26.84296875, 27.58828125, 27.184375, 27.24140625, 26.99765625, 27.428125, 26.58203125]",fbbbb6eee005fb554a2aaa11e472f94943ab1c8a7d2720fc49b0ac5ff4b1622c,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,m012_affinity_rank_group,0a19adabdd017fc722384804e89caf4ecf35837689486f63c24094087da5c2ba,affinity_rank_group,intermediate,8,0.0037863538928093066,0.5096972275643125,0,27.193033854166664,"[27.7265625, 27.0125, 26.440625, 27.80234375, 26.94375, 27.0296875, 26.74765625, 27.309375, 27.4875, 27.46015625, 27.45703125, 26.42265625, 27.46640625, 27.1109375, 27.2265625, 26.82578125, 27.13125, 27.63515625, 26.62265625, 27.5515625, 27.884375, 27.15078125, 26.6796875, 26.9171875, 27.85234375, 26.996875, 27.29765625, 26.8015625, 27.7125, 26.9015625, 27.89609375, 27.265625, 27.24921875, 27.034375, 27.29765625, 26.6015625]",d974efa2e4646376cd2fb344bdbcba4c11957a1ea4d91b260056201f08a7496c,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,m013_affinity_rank_group,d176c8d0ee881709b5af7061b49578d8041bef9dde73ceb9e47e4dd86f7ee987,affinity_rank_group,intermediate,16,0.00902189236301367,0.5096972275643125,0,27.26807725694444,"[27.884375, 27.30390625, 26.6359375, 27.69296875, 27.06484375, 27.3703125, 26.7484375, 27.265625, 27.73203125, 27.6984375, 27.69765625, 26.5890625, 27.3828125, 27.225, 26.9875, 26.971875, 27.040625, 27.69140625, 26.70859375, 27.68046875, 27.6875, 27.0203125, 27.22265625, 27.23359375, 27.55, 27.27578125, 27.3515625, 26.55859375, 27.54765625, 27.37265625, 27.65078125, 27.4171875, 27.325, 26.86171875, 27.2375, 26.96640625]",74a8f069be27a73bbe2a9d5c40ac262076d5dae35bff82fe7ae41115d776691c,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,m014_affinity_rank_group,a08bb91ec0e66d0b3afe5332032fd3fb6769016bc04c2710b5e01a8e599df454,affinity_rank_group,intermediate,32,0.01811441826204044,0.5096972275643125,0,27.403645833333332,"[27.8140625, 27.640625, 26.7375, 27.98671875, 27.39375, 27.20390625, 27.00625, 27.171875, 27.8359375, 28.05, 27.5046875, 26.70546875, 27.47578125, 27.10390625, 27.196875, 26.70859375, 27.17421875, 27.40703125, 27.33984375, 27.59296875, 27.6765625, 27.16796875, 27.52421875, 27.8921875, 27.9359375, 27.44453125, 27.60390625, 26.78203125, 27.91796875, 27.15703125, 28.1875, 27.65625, 27.2921875, 27.3890625, 27.33359375, 26.5203125]",5c188bc8336963d87d599181f71e2e4d242eafe1ff065e21a33a7f90e665a9ce,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,m015_affinity_rank_group,6ac4e014d135d7a7fbd4592fdf320f48570dc4bce5e1a5c2ca6054715b80f98a,affinity_rank_group,intermediate,64,0.03371459655311346,0.5096972275643125,0,27.66260850694444,"[27.8796875, 28.03125, 27.21796875, 27.53046875, 28.003125, 27.4578125, 27.340625, 27.93203125, 28.5453125, 28.41875, 27.69453125, 26.87578125, 28.4953125, 27.16953125, 27.45859375, 26.8953125, 27.4625, 27.628125, 27.428125, 27.92890625, 27.73984375, 27.465625, 27.546875, 27.51015625, 28.3296875, 27.3859375, 27.903125, 27.4109375, 27.865625, 27.30390625, 27.753125, 27.99296875, 27.9734375, 27.4796875, 27.82734375, 26.971875]",3bb2361bf4683f7142a4b114e6726ecc50fb29748522e0ca43e56a16cbe1957b,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,m016_affinity_rank_group,4c0d0a036a5c51abb14f88b143c35a9a2e7cecb590d4d0752b078fe3b59a18dd,affinity_rank_group,intermediate,128,0.06865205882865566,0.5096972275643125,0,28.14322916666667,"[28.3640625, 28.5203125, 27.91328125, 28.14453125, 28.20390625, 27.62890625, 27.81875, 28.115625, 29.08203125, 28.71484375, 28.6109375, 27.6, 28.6703125, 27.77265625, 28.19140625, 26.9125, 27.9625, 28.36171875, 27.85390625, 28.50625, 27.9578125, 28.30546875, 28.475, 28.07890625, 28.36875, 27.7, 28.46875, 27.41015625, 28.63125, 27.8328125, 28.35390625, 28.36875, 28.3203125, 28.1625, 28.1015625, 27.671875]",3fb367e700faa804a133c2036ab2fff561df8c21e795214b3c7cd54832f2b1fb,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,m017_affinity_rank_group,cf78b05538711825e0795152b13c3d2c15b5cd16f89c1995f7b006d8bc57c6a2,affinity_rank_group,intermediate,256,0.1391407196084812,0.5096972275643125,0,29.21369357638889,"[29.665625, 29.3921875, 28.77109375, 29.65546875, 29.31015625, 28.9375, 29.23515625, 28.92109375, 30.10625, 30.07890625, 29.471875, 28.53984375, 30.16328125, 29.24453125, 29.09453125, 28.14609375, 29.0125, 28.99140625, 28.75390625, 28.94921875, 29.071875, 29.1015625, 28.8703125, 29.478125, 29.5234375, 29.084375, 29.3640625, 29.18203125, 29.4390625, 28.98515625, 29.57734375, 29.58125, 29.4796875, 28.83828125, 29.375, 28.30078125]",23aebf2915644cefcf483660eea66e36fdd128207310747b3a7c0639b8297106,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,m018_affinity_rank_group,24a6acb87a7364b0b1cbbe6fecc84df53e5243c78a06a6c6c4e7354b3e359435,affinity_rank_group,intermediate,512,0.2735152103578443,0.5096972275643125,0,30.529861111111114,"[31.175, 30.50234375, 30.11796875, 30.14921875, 30.71796875, 30.79375, 30.015625, 29.88125, 30.8796875, 30.79765625, 30.04609375, 30.05859375, 31.06484375, 30.50859375, 30.43984375, 29.76796875, 30.50390625, 30.596875, 30.17734375, 30.9671875, 30.38828125, 29.71640625, 30.21484375, 30.884375, 30.94296875, 31.165625, 31.2703125, 30.48125, 30.63359375, 30.803125, 30.66328125, 30.2828125, 30.59765625, 31.0234375, 30.4921875, 30.353125]",362a89b6fa9892e0ac6814c30fd26a4ea017eb669e7f7dd4f466804eff5629ec,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,m019_contiguous_substring,16cfd655e57fba08a658c1d50e1fe5976b2f905eee09ec260833cfb2b49d6f38,contiguous_substring,intermediate,4,0.0018652137724309273,0.5096972275643125,0,27.14576822916667,"[27.8625, 27.25390625, 26.50234375, 27.80546875, 26.92421875, 27.06328125, 26.68828125, 27.18515625, 27.715625, 27.41796875, 27.24453125, 26.34921875, 27.3359375, 26.9421875, 27.06015625, 26.68984375, 26.99609375, 27.71328125, 26.321875, 27.653125, 27.59453125, 26.97578125, 26.87578125, 26.93828125, 27.74609375, 26.93046875, 27.27421875, 26.6875, 27.6328125, 26.59375, 27.6140625, 27.271875, 27.4203125, 27.0671875, 27.16796875, 26.73203125]",de4326d95253dc148d1cc177f364d01b1641e371340480434a3b953f18dc8601,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,m020_contiguous_substring,6fb076d21f3b26febc2e6a328628b3ea581ce0709de4263bbe675d61bdb74942,contiguous_substring,intermediate,4,0.0015711629402933656,0.5096972275643125,0,27.138997395833332,"[27.71640625, 27.09609375, 26.515625, 27.959375, 27.07890625, 26.9796875, 26.76015625, 27.14921875, 27.478125, 27.453125, 27.10234375, 26.29765625, 27.55078125, 27.16484375, 27.01875, 26.5265625, 26.89375, 27.24453125, 26.415625, 27.4921875, 27.665625, 26.8609375, 26.97109375, 26.91953125, 27.65390625, 27.0578125, 27.52421875, 26.66328125, 27.6484375, 26.94609375, 27.634375, 27.03125, 27.3234375, 27.15703125, 27.42421875, 26.62890625]",445f1f432e64811db80549bab9c51886dbd3e4660b06f805cecf2797cd65bee3,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,m021_contiguous_substring,3ac98b3bd2edbbfc3b4339ca0066047ccba8e1cfa0ce798acbd27bab5b87d8af,contiguous_substring,intermediate,4,0.0009922265798507158,0.5096972275643125,0,27.12708333333333,"[27.67109375, 27.03984375, 26.39140625, 27.69609375, 26.896875, 27.08046875, 26.71953125, 27.06484375, 27.315625, 27.5078125, 27.17265625, 26.39375, 27.52734375, 27.21640625, 27.06875, 26.60703125, 26.92734375, 27.45234375, 26.5625, 27.88046875, 27.646875, 26.909375, 26.75078125, 26.88125, 27.7140625, 26.83828125, 27.32578125, 26.74453125, 27.51171875, 26.7390625, 27.81796875, 27.14453125, 27.3703125, 27.10234375, 27.3625, 26.5234375]",dea41e2830052dcce81e0767d67e4c1405f7bffb1f6412641a4b17bdde6c2b02,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,m022_contiguous_substring,fc015e86e4e7f2c734c05fb1135856a6186a7b6e6f3079acc6d6c6e4aa7442e4,contiguous_substring,intermediate,4,0.000657608228356937,0.5096972275643125,0,27.13359375,"[28.02421875, 27.15546875, 26.48828125, 27.60078125, 26.975, 26.97265625, 26.75390625, 27.12265625, 27.38984375, 27.43515625, 27.20234375, 26.571875, 27.5609375, 27.13359375, 27.10234375, 26.515625, 27.03046875, 27.46171875, 26.44453125, 27.490625, 27.6125, 26.6453125, 26.80234375, 27.0640625, 27.825, 26.99453125, 27.3953125, 26.634375, 27.60859375, 26.84921875, 27.7203125, 27.0671875, 27.23046875, 26.971875, 27.3765625, 26.5796875]",e2d60f9754193e008da616a5baa1493cca51987a820a419bcade70eb30be8eef,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,m023_contiguous_substring,6d8bb74bcdeefe62988bcebfe3cdb7110ea14648c3393721f4a4095032ddf61b,contiguous_substring,intermediate,4,0.0012616017291041841,0.5096972275643125,0,27.119726562500002,"[27.659375, 27.1796875, 26.32578125, 27.71796875, 27.16875, 27.0859375, 26.76640625, 27.2890625, 27.18125, 27.43203125, 27.40859375, 26.4140625, 27.47421875, 26.946875, 27.1375, 26.56796875, 27.09375, 27.465625, 26.27578125, 27.5140625, 27.60703125, 26.93046875, 26.646875, 27.1265625, 27.5015625, 26.9625, 27.33046875, 26.734375, 27.5890625, 26.72890625, 27.7890625, 27.2078125, 27.20390625, 26.8171875, 27.428125, 26.6015625]",0e297946c4bb9d6dbcbe87b1be40169109862ac183567a30bde19751e7de427e,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,m024_contiguous_substring,94ab69bff5420fbcf4c18d7a247ef0e4b9577d1295271abf78a62f51c3b59a0f,contiguous_substring,intermediate,16,0.007632433241498514,0.5096972275643125,0,27.18882378472222,"[27.61328125, 27.209375, 26.2921875, 27.559375, 27.190625, 26.99921875, 26.73125, 27.190625, 27.32890625, 27.70546875, 27.43984375, 26.2953125, 27.60390625, 26.8859375, 27.26875, 26.45625, 27.075, 27.28125, 26.596875, 27.41796875, 27.53125, 26.9375, 26.78984375, 27.146875, 27.9046875, 27.175, 27.2265625, 26.97734375, 27.959375, 27.1109375, 27.7828125, 27.38828125, 27.56015625, 27.04921875, 27.415625, 26.70078125]",35d5c3d20dc89b6e93c436d04cc41389e4c0502b83cf4f38657111018545b7ba,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,m025_contiguous_substring,ae330f3e6dd51f734f790820a896827f916e8d775c69ea1f205c55aa81507fe0,contiguous_substring,intermediate,16,0.008563226316417896,0.5096972275643125,0,27.247873263888884,"[27.94140625, 26.90703125, 26.5625, 27.75703125, 27.00859375, 26.7875, 26.6953125, 27.10859375, 27.75, 27.66953125, 27.6125, 26.81953125, 27.90546875, 27.1203125, 27.37890625, 26.6890625, 27.184375, 27.32109375, 26.36875, 27.5546875, 27.21171875, 27.2375, 26.778125, 27.16484375, 27.7578125, 27.3546875, 27.51640625, 26.9078125, 27.7078125, 27.32578125, 28.0046875, 27.5109375, 27.5578125, 27.07734375, 27.26015625, 26.4078125]",59abbb77c106d8eb4cf99b3d7c3d1ae793edb4cc7c87dc55bde38784deb3d159,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,m026_contiguous_substring,5d3c5ea59a3a81c2ffdcfc7029fe0ab078b39be0217f1ee2611101845014273b,contiguous_substring,intermediate,16,0.006499890769631987,0.5096972275643125,0,27.237499999999997,"[27.771875, 26.99296875, 26.85, 27.4390625, 27.18203125, 27.228125, 26.7578125, 27.0359375, 27.665625, 27.51015625, 27.09609375, 26.628125, 27.521875, 27.0625, 27.2609375, 26.68046875, 26.79921875, 27.5828125, 26.68125, 27.94609375, 27.884375, 27.028125, 27.071875, 27.09296875, 27.71796875, 27.1484375, 27.30703125, 27.0953125, 27.85859375, 26.925, 27.603125, 27.30390625, 27.340625, 27.11875, 27.68671875, 26.67421875]",73a62e97946d8181045dc3c75191205285a4fb363cfc87245bcffb07a10a4bbd,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,m027_contiguous_substring,6edfbfdb62fbf79744d4ecfb6fe43de95b2133d87a10f24061ecc84297b1c267,contiguous_substring,intermediate,16,0.005612031037594176,0.5096972275643125,0,27.147981770833336,"[27.959375, 26.76875, 26.58125, 27.58984375, 27.22421875, 27.2984375, 26.4875, 27.3078125, 27.52421875, 27.84453125, 27.3625, 26.4, 27.5140625, 26.9296875, 27.10390625, 26.5859375, 26.84765625, 27.56640625, 26.54375, 27.51640625, 27.603125, 27.28359375, 26.88359375, 26.96875, 27.63984375, 27.10625, 27.13671875, 26.60234375, 27.53828125, 26.8890625, 27.65234375, 27.09609375, 27.225, 26.990625, 27.19765625, 26.5578125]",e2d60f9754193e008da616a5baa1493cca51987a820a419bcade70eb30be8eef,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,m028_contiguous_substring,6f9a04216ce84ed3a2ef19a2010723c498d866f2bb5d6eda67ea1bd16782bfd8,contiguous_substring,intermediate,64,0.03398605125089414,0.5096972275643125,0,27.608984375,"[28.11953125, 26.87265625, 27.078125, 27.73203125, 27.53203125, 27.6015625, 26.9375, 27.49921875, 27.82890625, 27.9609375, 28.25, 27.2796875, 28.14921875, 27.453125, 27.72890625, 26.9796875, 27.41171875, 27.72421875, 27.53203125, 27.703125, 27.66953125, 27.42265625, 27.4328125, 27.5234375, 28.25625, 27.47734375, 28.1171875, 27.875, 28.13359375, 27.12421875, 27.925, 27.55078125, 27.5875, 27.6828125, 27.57109375, 27.2]",983ed135955726e514722bbf391a70d3758b46868b3717af68aa01333f5b21b8,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,m029_contiguous_substring,8d4ddfbfac0226f6a695d6b22ee21fbf533251852e95baca71b09f7710bfb22c,contiguous_substring,intermediate,64,0.030961306347503856,0.5096972275643125,0,27.595160590277782,"[27.775, 27.375, 26.6671875, 27.6265625, 27.93515625, 27.60390625, 27.34296875, 27.790625, 27.97109375, 28.06015625, 27.90390625, 27.19609375, 27.840625, 27.30234375, 27.9546875, 26.79453125, 27.446875, 27.803125, 27.1171875, 28.29921875, 27.9890625, 27.46328125, 27.51796875, 27.4921875, 28.0546875, 27.14609375, 27.803125, 27.69140625, 28.17890625, 27.1171875, 28.12890625, 27.60078125, 27.778125, 27.059375, 27.74140625, 26.85703125]",e73e7bbbfb0f7d7acd2e04857a10ee38ed4a8a52fddaff53ec41e2e7c1ba8660,2026073104,selective_p0.1_r00|0
selective,0.1,0,selective_p0.1_r00,m030_contiguous_substring,6ff19e1927dcafbb441ab0b4a0a61b92d1295d402f3277307a3f5b9d7850b98a,contiguous_substring,intermediate,64,0.029712120036407722,0.5096972275643125,0,27.46499565972222,"[28.14453125, 27.30390625, 27.04609375, 27.57109375, 27.478125, 27.465625, 27.15703125, 27.53671875, 28.03046875, 28.02734375, 27.27109375, 27.2421875, 27.89296875, 27.465625, 27.2390625, 26.97421875, 27.21328125, 28.06796875, 27.13359375, 27.7796875, 28.00078125, 27.1328125, 27.17578125, 27.2609375, 27.903125, 27.109375, 27.7015625, 27.10390625, 28.0390625, 27.2515625, 27.84609375, 27.36875, 26.94765625, 27.4015625, 27.43125, 27.025]",926415d9fff329d429ef7ca68059c3b8127f1b81eb01f764593f47e53c8af95e,2026073104,selective_p0.1_r00|0
